time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622470624630656,-0.11574358667775834,-5.810473725724908e-07,-0.0003718703184463941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930084149962693,0.0,1.0
0.033333335,1,-0.43681916360512624,-0.2193949851162417,8.633328542517769e-05,0.05525330267211372,1.0010427795800076,0.0010427795800076467,0.0,0.9897567221510883,0.08387144654989243,781.0,773.0,-0.43681916360512624,-0.2193949851162417,8.633328542517769e-05,-0.0903730843443365,-0.05437544522539425,-3.951927525217687e-05,-0.025292336161393196,0.07187397811872911,0.06136814145236409,-3.893822787960438e-05,-0.024920465842946802,0.07187397811872911,0.06136814145236409,-3.893822787960438e-05,-0.024920465842946802,0.07187397811872911,0.06136814145236409,-3.893822787960438e-05,-0.024920465842946802,0.10846052593395132,0.09773917911338523,1.0
0.06666667,2,-0.3752738663226146,-0.20647448548822087,0.00011527743473690917,0.07377755823162187,1.0009568939410356,0.000956893941035597,0.0,0.9860050890585241,0.0783538743853569,786.0,775.0,-0.8120930299277409,-0.42586947060446256,0.00020161072016208685,-0.005695531248865016,-0.006773572753704993,-3.6785745667091096e-05,-0.0235428772269383,0.08467755309547148,0.04760187247168926,2.733529585085775e-06,0.001749458934454896,0.012803574976742366,-0.013766268980674831,4.1671757464690154e-05,0.0266699247774017,-0.05907040314198675,-0.07513441043303892,8.060998534429453e-05,0.0515903906203485,0.025151290865067396,0.10860967066904,1.0
0.1,3,-0.3666190219655327,-0.19986801069456273,0.00011331671175202574,0.07252269552129648,1.000949326510004,0.0009493265100040116,0.0,0.9848101265822785,0.06994205713272095,790.0,778.0,-1.1787120518932737,-0.6257374812990253,0.0003149274319141126,0.041034974956341674,0.02156569126405594,-2.4059815536374375e-05,-0.0153982819432796,0.04673050620520669,0.028339264017760935,1.2725930130716721e-05,0.008144595283658702,-0.03794704689026479,-0.019262608453928326,9.992400545630946e-06,0.006395136349203806,-0.050750621867007156,-0.005496339473253495,-3.167935691905921e-05,-0.020274788428197892,0.04884726498145927,0.05492633624502345,1.0
0.13333334,4,-0.317923918328214,-0.18070395572510098,0.0001170196135135821,0.07489255264869255,1.0008816236253375,0.000881623625337502,0.0,0.9789343246592317,0.07943730056285858,807.0,790.0,-1.4966359702214875,-0.8064414370241263,0.0004319470454276947,0.09199852460994307,0.04401761236480073,3.5476552639686397e-06,0.0022704993689399294,0.05096354965360139,0.022451921100744787,2.7607470800343015e-05,0.01766878131221953,0.004233043448394702,-0.005887342917016147,1.4881540669626293e-05,0.009524186028560828,0.04218009033865949,0.013375265536912179,4.889140123995347e-06,0.003129049679357022,0.10201193016548857,0.04436044072206982,1.0
0.16666667,5,-0.30408231411370423,-0.1368472289930933,4.8450911588129545e-05,0.031008583416402908,1.0008094026100296,0.000809402610029597,0.0,0.9850746268656716,0.06849287450313568,804.0,792.0,-1.8007182843351917,-0.9432886660172196,0.00048039795701582426,0.11448144934755211,0.08609254767218422,-2.7009421575515205e-05,-0.01728602980832973,0.022482924737609045,0.04207493530738349,-3.0557076839483844e-05,-0.01955652917726966,-0.028480624915992347,0.0196230142066387,-5.816454763982686e-05,-0.03722531048948919,-0.03271366836438705,0.025510357123654848,-7.304608830945315e-05,-0.04674949651805002,0.14428006042394742,0.06250182271840299,1.0
0.2,6,-0.2582817791238909,-0.15325511430290573,0.00010921491572194033,0.06989754606204182,1.0007666930440935,0.0007666930440934916,0.0,0.9864864864864865,0.08466946333646774,814.0,803.0,-2.0590000634590826,-1.0965437803201254,0.0005896128727377646,0.14258251100289465,0.08834357050549535,1.2827175381992868e-05,0.008209392244475436,0.02810106165534254,0.0022510228333111337,3.983659695750807e-05,0.025495422052805167,0.005618136917733496,-0.039823912474072354,7.039367379699192e-05,0.04505195123007483,0.034098761833725844,-0.059446926680711054,0.00012855822143681878,0.08227726171956401,0.1679337756812895,0.107080392446258,1.0
0.23333333,7,-0.23421747446141095,-0.1334241031252205,9.137713934544526e-05,0.058481369181084965,1.000685777407001,0.0006857774070010425,0.0,0.987546699875467,0.06893855333328247,803.0,793.0,-2.2932175379204933,-1.229967883445346,0.0006809900120832099,0.15670531030706103,0.08782726271334074,4.368118100374287e-05,0.027955955842395436,0.014122799304166378,-0.0005163077921546133,3.085400562175e-05,0.01974656359792,-0.013978262351176163,-0.002767330625465747,-8.982591335758073e-06,-0.005748858454885167,-0.01959639926890966,0.03705658184860661,-7.937626513274999e-05,-0.050800809684959994,0.18180131413499856,0.06586297432743626,1.0
0.26666668,8,-0.28155929583615025,-0.1260806734806723,5.6478339109536184e-05,0.03614613703010316,1.0007115564037423,0.0007115564037423194,0.0,0.9975247524752475,0.06537406146526337,808.0,806.0,-2.5747768337566437,-1.3560485569260183,0.0007374683511927461,0.08758355228125181,0.07287372812369197,4.771708680787639e-05,0.03053893555704089,-0.06912175802580922,-0.014953534589648765,4.03590580413352e-06,0.002582979714645453,-0.0832445573299756,-0.014437226797494151,-2.681809981761648e-05,-0.017163583883274547,-0.06926629497879944,-0.011669896172028404,-1.7835508481858406e-05,-0.01141472542838938,0.11795798178082584,0.0711639097672514,1.0
0.3,9,-0.22697750202226472,-0.12810713561912437,7.780186886140354e-05,0.04979319607129827,1.0005723886123212,0.0005723886123212285,0.0,1.0,0.05670143663883209,817.0,817.0,-2.8017543357789085,-1.4841556925451427,0.0008152702200541497,0.03928068317251654,0.03493076031465847,8.038273815972545e-05,0.051444952422224285,-0.04830286910873527,-0.0379429678090335,3.266565135184906e-05,0.020906016865183397,0.020818888917073952,-0.022989433219384736,2.8629745547715537e-05,0.018323037150537944,0.10406344624704955,-0.008552206421890585,5.5447845365332016e-05,0.03548662103381249,0.07355075265681965,0.11027983202695142,1.0
0.33333334,10,-0.17873719579124145,-0.07686110720580468,3.649232829165274e-05,0.023355090106657754,1.0003871836380627,0.0003871836380626714,0.0,1.0,0.04234989359974861,819.0,819.0,-2.98049153157015,-1.5610167997509474,0.0008517625483458024,0.007595046456414956,0.02808853519911958,7.827058011522742e-05,0.050093171273745546,-0.031685636716101584,-0.006842225115538891,-2.1121580444980305e-06,-0.0013517811484787395,0.016617232392633685,0.03110074269349461,-3.477780939634709e-05,-0.022257798013662136,-0.004201656524440267,0.054090175912879346,-6.340755494406262e-05,-0.04058083516420008,0.05793078929695406,0.06775105335313675,1.0
