time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2215444979332572,0.03659037991359604,-0.0009804125871325333,-0.6274640557648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664322634323455,0.0,1.0
0.033333335,1,0.700098454184599,-0.5942179159333991,0.0008198072358611961,0.5246766309511655,1.003284535452018,0.0032845354520179004,0.0,0.9888888888888889,0.24951070547103882,450.0,445.0,0.700098454184599,-0.5942179159333991,0.0008198072358611961,-0.2798025518038919,0.049890293515091555,-0.0010132409187489084,-0.6484741879993015,-0.05825805387063471,0.013299913601495517,-3.282833161637514e-05,-0.02101013223448009,-0.05825805387063471,0.013299913601495517,-3.282833161637514e-05,-0.02101013223448009,-0.05825805387063471,0.013299913601495517,-3.282833161637514e-05,-0.02101013223448009,0.7080235037654788,0.06334283068439048,1.0
0.06666667,2,0.6734130783875378,-0.7028996770626501,0.0008747826368847571,0.5598608876062445,1.0033779985611633,0.0033779985611632757,0.0,0.991130820399113,0.24812768399715424,451.0,447.0,1.3735115325721368,-1.2971175929960492,0.0016945898727459532,-0.27503381846914343,-0.024092014363075176,-0.0007285993606686383,-0.4663035908279285,0.004768733334748476,-0.07398230787816673,0.0002846415580802701,0.18217059717137288,0.06302678720538318,-0.08728222147966225,0.00031746988969664526,0.20318072940585297,0.12128484107601789,-0.10058213508115776,0.0003502982213130204,0.22419086164033306,0.5419068787871294,0.27402248268226853,1.0
0.1,3,0.7285200074211069,-0.7288043449610884,0.0009071159009594726,0.5805541766140625,1.0032914965471547,0.0032914965471546598,0.0,0.9844789356984479,0.23168082535266876,451.0,444.0,2.1020315399932437,-2.0259219379571376,0.002601705773705426,-0.13336684342110194,-0.1034905451225443,-0.00017287365964331483,-0.1106391421717215,0.1416669750480415,-0.07939853075946912,0.0005557257010253235,0.35566444865620706,0.136898241713293,-0.0054162228813023905,0.00027108414294505336,0.17349385148483415,0.07387145450790983,0.08186599859835986,-4.63857467515919e-05,-0.029686877921018817,0.2018366360063616,0.11419432664680992,1.0
0.13333334,4,0.6938085386133406,-0.8141797073760079,0.0008936339752267356,0.5719257441451108,1.0034710648420635,0.003471064842063498,0.0,0.9771689497716894,0.2422007918357849,438.0,428.0,2.7958400786065845,-2.8401016453331454,0.0034953397489321616,0.0474591251761769,-0.2486870879122498,0.0005843773847168643,0.3740015262187932,0.18082596859727884,-0.1451965427897055,0.0007572510443601792,0.4846406683905147,0.03915899354923735,-0.06579801203023639,0.0002015253433348557,0.12897621973430765,-0.09773924816405566,-0.060381789148933995,-6.955879961019766e-05,-0.044517631750526504,0.45163566939597427,0.12321014823940708,1.0
0.16666667,5,0.5944598021716974,-0.6713619678924281,0.0004583077263256884,0.2933169448484406,1.0036989026346808,0.0036989026346807563,0.0,0.993421052631579,0.27141812443733215,456.0,453.0,3.390299880778282,-3.5114636132255734,0.00395364747525785,0.19488596936609515,-0.2323996354661455,0.0010975658394408424,0.7024421372421391,0.14742684418991825,0.0162874524461043,0.000513188454723978,0.32844061102334593,-0.03339912440736059,0.1614839952358098,-0.00024406258963620116,-0.15620005736716874,-0.07255811795659795,0.2272820072660462,-0.00044558793297105686,-0.2851762771014764,0.7651242303011088,0.37181621848669366,1.0
0.2,6,0.5462683740065603,-0.5805624349127585,7.9528649176315e-05,0.0508983354728416,1.0034598599104778,0.003459859910477814,0.0,0.9821029082774049,0.2598787844181061,447.0,439.0,3.9365682547848424,-4.092026048138332,0.004033176124434165,0.35215014710243864,-0.10755748892059547,0.0013994952664775464,0.8956769705456297,0.1572641777363435,0.12484214654555004,0.000301929427036704,0.19323483330349056,0.009837333546425242,0.10855469409944574,-0.00021125902768727401,-0.13520577771985537,0.043236457953785834,-0.05292930113636407,3.280356194892715e-05,0.020994279647313374,0.9684087851176124,0.07149588794527276,1.0
0.23333333,7,0.3963537802019227,-0.5296810939266793,-0.0004298734579640474,-0.27511901309699033,1.0036756373124656,0.003675637312465563,0.0,0.9844444444444445,0.256050169467926,450.0,443.0,4.332922034986765,-4.621707142065011,0.0036033026664701174,0.4096076424229853,0.08501006509835918,0.001335799026033245,0.8549113766612768,0.05745749532054667,0.19256755401895465,-6.369624044430143e-05,-0.04076559388435291,-0.09980668241579682,0.06772540747340461,-0.00036562566748100543,-0.23400042718784347,-0.10964401596222206,-0.04082928662604113,-0.00015436663979373141,-0.0987946494679881,0.9517765461725893,0.1531313934051998,1.0
0.26666668,8,0.37477879376291906,-0.5385717633774666,-0.0006275990542655989,-0.4016633947299833,1.0036719565012246,0.003671956501224649,0.0,0.9863945578231292,0.25438958406448364,441.0,435.0,4.707700828749685,-5.160278905442477,0.0029757036122045185,0.48767721237064965,0.28461992152139715,0.0011944100191439999,0.7644224122521599,0.07806956994766434,0.19960985642303797,-0.00014138900688924505,-0.09048896440911683,0.02061207462711767,0.007042302404083323,-7.769276644494362e-05,-0.049723370524763916,0.12041875704291449,-0.060683105069321286,0.0002879329010360618,0.18427705666307956,0.950357399900619,0.22834436691327112,1.0
0.3,9,0.26390578881359544,-0.6193996707272588,-0.0008579171276975615,-0.5490669617264394,1.0038931856804787,0.0038931856804786946,0.0,0.9796380090497737,0.25054308772087097,442.0,433.0,4.97160661756328,-5.7796785761697365,0.002117786484506957,0.4891399881123899,0.4184237478170614,0.0009189921588766553,0.5881549816810594,0.001462775741740252,0.13380382629566423,-0.0002754178602673446,-0.17626743057110053,-0.07660679420592409,-0.06580603012737374,-0.00013402885337809953,-0.0857784661619837,-0.09721886883304176,-0.07284833253145706,-5.6336086933155916e-05,-0.036055095637219786,0.8719304118931235,0.1267215764232713,1.0
0.33333334,10,0.269937320128887,-0.7917321708857664,-0.0006195937366777498,-0.3965399914737599,1.0038660425904173,0.00386604259041734,0.0,0.9662162162162162,0.26166319847106934,444.0,429.0,5.241543937692167,-6.571410747055503,0.0014981927478292072,0.5229796555901016,0.3940058565441831,0.000954443299880239,0.610843711923353,0.03383966747771172,-0.0244178912728783,3.545114100358374e-05,0.022688730242293592,0.03237689173597147,-0.15822171756854253,0.0003108690012709283,0.19895616081339412,0.10898368594189556,-0.09241568744116879,0.00044489785464902785,0.2847346269753778,0.8954766192082052,0.3185779510347712,1.0
0.36666667,11,0.12582064051456304,-0.8397078054408603,-0.0009646715327141425,-0.6173897809370512,1.0039926764039242,0.0039926764039242,0.0,0.9775280898876404,0.2652508020401001,445.0,435.0,5.36736457820673,-7.411118552496363,0.0005335212151150647,0.4311271535514498,0.33481201867372334,0.0006936186452958035,0.4439159329893142,-0.0918525020386518,-0.05919383787045973,-0.0002608246545844356,-0.16692777893403876,-0.12569216951636353,-0.03477594659758143,-0.0002962757955880193,-0.18961650917633238,-0.158069061252335,0.1234457709709611,-0.0006071447968589476,-0.3885726699897265,0.7035844412289987,0.4372795517272153,1.0
0.4,12,0.029566502038474808,-1.1344220789470052,-0.0008730237243073948,-0.5587351835567327,1.0044155895542681,0.004415589554268129,0.0,0.8912529550827423,0.2852141559123993,423.0,377.0,5.396931080245205,-8.54554063144337,-0.0003395025091923301,0.2535241728119466,-0.006807499377822879,0.0005495001897637383,0.3516801214487925,-0.1776029807395032,-0.3416195180515462,-0.00014411845553206513,-0.09223581154052168,-0.0857504787008514,-0.2824256801810865,0.00011670619905237046,0.07469196739351709,0.03994169081551213,-0.24764973358350506,0.0004129819946403898,0.26430847656984946,0.4335893864821858,0.3643963501406918,1.0
0.43333334,13,-0.06979476227126469,-0.7653291922012211,-0.0016825509049680739,-1.0768325791795672,1.0039091966786013,0.0039091966786013455,0.0,0.9387755102040817,0.29787930846214294,441.0,414.0,5.32713631797394,-9.310869823644591,-0.002022053414160404,-0.020857262784777397,0.03204336800902219,-0.0004028306655861271,-0.2578116259751213,-0.274381435596724,0.03885086738684507,-0.0009523308553498654,-0.6094917474239139,-0.09677845485722081,0.3804703854383913,-0.0008082123998178003,-0.5172559358833921,-0.011027976156369412,0.6628960656194778,-0.0009249185988701707,-0.5919479032769093,0.26063122862038374,0.8887942001756186,1.0
0.46666667,14,-0.13278558133336493,-0.8904454932321276,-0.001520143814658787,-0.9728920413816238,1.0040337465752969,0.00403374657529687,0.0,0.9814385150812065,0.31157052516937256,431.0,423.0,5.194350736640575,-10.201315316876718,-0.0035421972288191914,-0.3635675583138056,-0.04375566157488464,-0.0012151832595865665,-0.7777172861354026,-0.3427102955290282,-0.07579902958390683,-0.0008123525940004395,-0.5199056601602813,-0.0683288599323042,-0.1146498969707519,0.00013997826134942595,0.08958608726363261,0.02844959492491661,-0.4951202824091432,0.0009481906611672262,0.6068420231470248,0.859616254227393,0.7837159654884388,1.0
0.5,15,-0.04089731481054868,-0.8853774729263599,-0.001337142464408401,-0.8557711772213766,1.0038191444720064,0.003819144472006375,0.0,0.9751693002257337,0.3194558322429657,443.0,432.0,5.153453421830027,-11.086692789803077,-0.004879339693227592,-0.627648478512798,-0.10493136142558335,-0.0018907069420993124,-1.21005244294356,-0.26408092019899243,-0.061175699850698706,-0.0006755236825127459,-0.4323351568081574,0.07862937533003578,0.014623329733208124,0.00013682891148769356,0.08757050335212388,0.14695823526233998,0.12927322670396002,-3.149349861732392e-06,-0.002015583911508731,1.3671796216531806,0.19573541486501372,1.0
