time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.22023460550622342,-0.2336170173156094,-2.8716987781215134e-05,-0.018378872179977686,1.0015165439070972,0.001516543907097212,0.0,0.9269102990033222,0.26544496417045593,301.0,279.0,-2.8947733758904293,-1.4622115476139015,-0.0018266536754743368,0.00900910550591183,-0.0867900075865724,-0.00036987549973318623,-0.2367203198292392,0.012763054048405387,-0.10925782797260686,-5.556554165118662e-05,-0.035561946656759436,-0.06380269375742786,-0.05781075469116326,-6.455443751083494e-05,-0.04131484000693436,-0.09241338813883493,-0.011571576863311228,-0.00030989728655010044,-0.19833426339206428,0.2522898714157016,0.21911324864935758,1.0
0.36666667,11,-0.16126613083529753,-0.14015042887479623,5.9826680750689576e-05,0.03828907568044133,1.001271398648514,0.0012713986485139994,0.0,0.9185667752442996,0.2592310309410095,307.0,282.0,-3.056039506725727,-1.6023619764886976,-0.0017668269947236472,0.0768103445947319,-0.10339511677139535,-0.000365602317846814,-0.23398548342196096,0.06780123908882008,-0.01660510918482294,4.2731818863722335e-06,0.0027348364072782294,0.05503818504041469,0.09265271878778392,5.983872353755885e-05,0.038296783064037665,0.11884087879784255,0.15046347347894717,0.0001243931610483938,0.07961162307097203,0.26709471290375764,0.20760641091447027,1.0
0.4,12,-0.19771699385971014,-0.15133822576250916,7.22825836852332e-05,0.046260853558549246,1.0014182796937392,0.0014182796937391995,0.0,0.919732441471572,0.2786785364151001,299.0,275.0,-3.253756500585437,-1.7537002022512067,-0.001694544411038414,0.10581419642674961,-0.12998635154506855,-0.00037242865657757243,-0.23835434020964635,0.029003851832017702,-0.0265912347736732,-6.826338730758427e-06,-0.004368856787685393,-0.038797387256802374,-0.009986125588850259,-1.109952061713066e-05,-0.007103693194963623,-0.09383557229721706,-0.10263884437663418,-7.093824415468951e-05,-0.04540047625900129,0.2913861480067519,0.14629097801252583,1.0
0.43333334,13,-0.2172272220472264,-0.20281263128069937,0.00017614177797872346,0.11273073790638301,1.001459092113778,0.0014590921137780377,0.0,0.9370860927152318,0.29042574763298035,302.0,283.0,-3.4709837226326634,-1.9565128335319062,-0.0015184026330596905,0.11454506123698094,-0.20483477958617824,-0.00029380170312383975,-0.18803308999925744,0.008730864810231331,-0.0748484280411097,7.862695345373268e-05,0.05032125021038891,-0.02027298702178637,-0.04825719326743649,8.54532921844911e-05,0.054690106998074306,0.018524400235016003,-0.038271067678586235,9.655281280162176e-05,0.06179380019303793,0.3007229637333517,0.07500867794877526,1.0
0.46666667,14,-0.4143506071042018,-0.24629809416254766,0.00031438813747291757,0.20120840798266726,1.0019715136336476,0.001971513633647559,0.0,0.9278688524590164,0.3441372811794281,305.0,283.0,-3.885334329736865,-2.202810927694454,-0.0012040144955867728,-0.07302645244591188,-0.31793591730648996,-9.01847708422404e-05,-0.057718253339033854,-0.18757151368289282,-0.11310113772031172,0.00020361693228159936,0.1303148366602236,-0.19630237849312415,-0.038252709679202024,0.00012498997882786668,0.07999358644983467,-0.17602939147133778,0.01000448358823447,3.9536686643375576e-05,0.02530347945176037,0.33128161288979374,0.17811991024588578,1.0
0.5,15,-0.15962114618149656,-0.07371841322679476,0.00030260842634752353,0.19366939286241505,1.00144694586869,0.0014469458686900971,0.0,0.9264214046822743,0.2890931963920593,299.0,277.0,-4.0449554759183615,-2.276529340921249,-0.0009014060692392493,-0.003463733244225331,-0.2512090799365603,9.354559109028609e-05,0.0598691782977831,0.06956271920168655,0.06672683736992968,0.0001837303619325265,0.11758743163681695,0.2571342328845794,0.1798279750902414,-1.9886570349072867e-05,-0.012727405023406635,0.4534366113777035,0.21808068476944342,-0.00014487654917693955,-0.09272099147324131,0.2582679186438223,0.5116259648092392,1.0
0.53333336,16,-0.12995140550445672,-0.0339671182526422,0.00038497738624877564,0.24638552719921641,1.0013349609630342,0.001334960963034204,0.0,0.9259259259259259,0.24887841939926147,297.0,275.0,-4.174906881422818,-2.3104964591738915,-0.0005164286829904736,0.1007968224863367,-0.10525332836013224,0.000426290772191372,0.27282609420247805,0.10426055573056203,0.14595575157642804,0.0003327451811010859,0.21295691590469498,0.03469783652887548,0.07922891420649836,0.00014901481916855942,0.09536948426787803,-0.2224363963557039,-0.10059906088374304,0.0001689013895176323,0.10809688929128466,0.3093094570684953,0.2669888742042542,1.0
0.56666666,17,-0.2470228765706893,-0.08367032993037837,0.0003334182248548941,0.2133876639071322,1.001671079322755,0.0016710793227550091,0.0,0.8867924528301887,0.2980756461620331,265.0,235.0,-4.4219297579935075,-2.3941667891042697,-0.00018301045813557955,0.10310716521666308,0.0013094913618063586,0.0007076646856122794,0.4529053987918588,0.0023103427303263757,0.1065628197219386,0.0002813739134209074,0.18007930458938073,-0.10195021300023566,-0.039392931854489444,-5.137126768017851e-05,-0.03287761131531425,-0.13664804952911114,-0.1186218460609878,-0.00020038608684873793,-0.12824709558319228,0.464495535545236,0.22179077827662616,1.0
0.6,18,-0.30978731089751765,0.014546048015232058,8.164279112712578e-05,0.0522513863213605,1.001560055348258,0.0015600553482579826,0.0,0.9512195121951219,0.29003989696502686,287.0,273.0,-4.731717068891025,-2.3796207410890378,-0.00010136766700845377,0.051768484060986,0.21689748307004386,0.0007404838228525131,0.4739096466256084,-0.05133868115567708,0.2155879917082375,3.281913724023373e-05,0.021004247833749587,-0.053649023886003455,0.10902517198629891,-0.00024855477618067367,-0.15907505675563116,0.0483011891142322,0.14841810384078835,-0.00019718350850049516,-0.1261974454403169,0.5237507491821864,0.20071555408887878,1.0
0.6333333,19,-0.24928542410001908,-0.006602791534849023,-0.00010806833037499453,-0.0691637314399965,1.0013837752212629,0.0013837752212628729,0.0,0.9102990033222591,0.2612536549568176,301.0,274.0,-4.981002492991044,-2.386223532623887,-0.0002094359973834483,0.06698391154137795,0.42776005644519755,0.0005764825182675777,0.36894881169124977,0.015215427480391952,0.21086257337515368,-0.0001640013045849354,-0.10496083493435865,0.06655410863606903,-0.0047254183330838195,-0.00019682044182516912,-0.12596508276810825,0.12020313252207249,-0.11375059031938273,5.173433435550455e-05,0.03310997398752291,0.5688486054687724,0.1687728065879732,1.0
0.6666667,20,-0.3709256354792485,-0.18819698958868636,-3.935879656169256e-05,-0.025189629799483238,1.0017086158809685,0.0017086158809684893,0.0,0.9358108108108109,0.2885124981403351,296.0,277.0,-5.351928128470292,-2.5744205222125736,-0.00024879479394514085,-0.029779816170199425,0.47217786807966045,0.0004841986826277432,0.30988715688175567,-0.09676372771157737,0.0444178116344629,-9.228383563983453e-05,-0.0590616548094941,-0.11197915519196933,-0.16644476174069078,7.171746894510085e-05,0.04589918012486455,-0.17853326382803836,-0.16171934340760696,0.00026853791077027,0.1718642628929728,0.565569471025127,0.2959131581816265,1.0
0.7,21,-0.20622707626328146,-0.1753028595178152,-0.00015200640072614044,-0.09728409646472988,1.001131236987308,0.001131236987307993,0.0,0.89,0.21841192245483398,300.0,267.0,-5.558155204733573,-2.749723381730389,-0.00040080119467128127,0.05284357936854445,0.5478636789391,0.000289010920900642,0.18496698937641087,0.08262339553874387,0.0756858108594396,-0.0001951877617271012,-0.12492016750534476,0.17938712325032125,0.031267999224976695,-0.00010290392608726666,-0.06585851269585066,0.29136627844229057,0.19771276096566748,-0.00017462139503236752,-0.11175769282071521,0.5806546665102574,0.3694244523127657,1.0
0.73333335,22,-0.24747574577155135,-0.34380100116131596,3.5660373613666616e-05,0.022822639112746634,1.0012807291275507,0.0012807291275507282,0.0,0.9136212624584718,0.24141278862953186,301.0,275.0,-5.805630950505125,-3.093524382891705,-0.00036514082105761466,0.10256855213077909,0.4649908005653498,0.0002974289820432731,0.1903545485076948,0.04972497276223464,-0.08287287837375024,8.418061142631105e-06,0.0053875591312839075,-0.03289842277650923,-0.15855868923318983,0.0002036058228697323,0.13030772663662868,-0.21228554602683047,-0.18982668845816653,0.00030650974895699896,0.19616623933247934,0.5128075727153194,0.34580416156655913,1.0
0.76666665,23,-0.47004527505212534,-0.5740384413101248,-0.0001226608231778767,-0.07850292683384108,1.0021510998006196,0.0021510998006195603,0.0,0.8610169491525423,0.27820253372192383,295.0,254.0,-6.27567622555725,-3.6675628242018297,-0.00048780164423549134,-0.05590449746107229,0.16596566694994141,0.00016165453295387792,0.10345890109048186,-0.15847304959185138,-0.2990251336154084,-0.0001357744490893952,-0.08689564741721292,-0.20819802235408602,-0.21615225524165815,-0.0001441925102320263,-0.09228320654849684,-0.1752995995775768,-0.05759356600846832,-0.0003477983331017586,-0.22259093318512552,0.2034051613341314,0.2891257373425195,1.0
0.8,24,-0.2562521951664659,-0.4140741181073787,-5.952581914256678e-05,-0.03809652425124274,1.0012754820908918,0.0012754820908917885,0.0,0.9063545150501672,0.2485390305519104,299.0,271.0,-6.531928420723716,-4.081636942309208,-0.0005473274633780582,0.010682762753003061,0.03141075695713624,0.0001115925091770151,0.07141920587328966,0.06658726021407535,-0.13455490999280517,-5.0062023776862826e-05,-0.03203969521719221,0.22506030980592673,0.16447022362260322,8.571242531253237e-05,0.054855952200020715,0.43325833216001275,0.38062247886426137,0.00022990493554455867,0.14713915874851755,0.07874934945908166,0.5951774406343645,1.0
0.8333333,25,-0.3281098706182665,-0.39094170273098694,-0.0002589411906880513,-0.16572236204035282,1.0013173803591016,0.001317380359101561,0.0,0.9115646258503401,0.2531425952911377,294.0,268.0,-6.860038291341983,-4.472578645040195,-0.0008062686540661094,0.014304899854786335,-0.07546785942867107,-0.0001276700832274247,-0.08170885326555181,0.0036221371017832737,-0.10687861638580731,-0.0002392625924044398,-0.15312805913884148,-0.06296512311229208,0.02767629360699786,-0.00018920056862757698,-0.12108836392164926,-0.2880254329182188,-0.13679393001560536,-0.00027491299394010935,-0.17594431612167,0.11214439205137544,0.3641807678507527,1.0
0.8666667,26,-0.3191510771849488,-0.39540811778595253,-0.00014197400063876964,-0.09086336040881257,1.00132348307138,0.0013234830713799717,0.0,0.9134948096885813,0.24415335059165955,289.0,264.0,-7.179189368526932,-4.867986762826147,-0.000948242654704879,0.038610563620268046,-0.18073589368742748,-0.00023969092152263465,-0.15340218977448616,0.02430566376548171,-0.10526803425875642,-0.00011202083829520994,-0.07169333650893436,0.020683526663698437,0.0016105821270508969,0.00012724175410922987,0.08143472262990711,0.08364864977599051,-0.026065711479946962,0.00031644232273680685,0.20252308655155637,0.24018424327518934,0.22066290696596777,1.0
0.9,27,-0.43185381663492606,-0.352116977644765,-0.00019513160116833484,-0.1248842247477343,1.0016495918539114,0.0016495918539114474,0.0,0.9362416107382551,0.28031352162361145,298.0,279.0,-7.611043185161858,-5.220103740470912,-0.0011433742558732138,-0.04118829837353477,-0.2387533199071914,-0.0003999581013670226,-0.25597318487489445,-0.07979886199380282,-0.05801742621976391,-0.00016026717984438793,-0.10257099510040828,-0.10410452575928453,0.0472506080389925,-4.824634154917799e-05,-0.030877658591473914,-0.12478805242298296,0.045640025911941606,-0.00017548809565840786,-0.11231238122138103,0.3524512662264244,0.17398028902258056,1.0
0.93333334,28,-0.4072489369622448,-0.29485822554538155,-0.00016889212704027375,-0.1080909613057752,1.0015740209369925,0.0015740209369925484,0.0,0.9180327868852459,0.2682150602340698,305.0,280.0,-8.018292122124103,-5.514961966016294,-0.0013122663829134877,-0.08749262085814902,-0.2308804597785885,-0.0005417017199298288,-0.3466891007550904,-0.046304322484614246,0.007872860128602888,-0.00014174361856280617,-0.09071591588019595,0.03349453950918857,0.0658902863483668,1.8523561281581758e-05,0.011855079220212325,0.1375990652684731,0.018639678309374297,6.676990283075975e-05,0.04273273781168624,0.4256219895571345,0.14528257724557614,1.0
0.96666664,29,-0.3132548944285726,-0.3156144453478081,2.2990514813414658e-05,0.014713929480585381,1.0012459999803747,0.001245999980374668,0.0,0.9096573208722741,0.24710524082183838,321.0,292.0,-8.331547016552676,-5.8305764113641025,-0.001289275868100073,-0.031229988277244658,-0.23303854618219333,-0.0004991698048894135,-0.31946867512922467,0.05626263258090436,-0.0021580864036048197,4.253191504041524e-05,0.027220425625865755,0.1025669550655186,-0.010030946532207707,0.00018427553360322142,0.1179363415060617,0.06907241555633004,-0.07592123288057451,0.00016575197232163966,0.10608126228584938,0.3966642289939051,0.14760849027427908,1.0
1.0,30,-0.41034483861722676,-0.3417333363171419,0.00011564985326263064,0.07401590608808362,1.0016342272008327,0.0016342272008327274,0.0,0.9373040752351097,0.2892824709415436,319.0,299.0,-8.741891855169904,-6.172309747681244,-0.0011736260148374424,-0.052302622540473465,-0.24712828414125454,-0.000377540904658585,-0.2416261789814944,-0.021072634263228807,-0.01408973795906121,0.0001216289002308285,0.07784249614773024,-0.07733526684413317,-0.01193165155545639,7.909698519041326e-05,0.05062207052186449,-0.17990222190965177,-0.0019007050232486833,-0.00010517854841280816,-0.06731427098419722,0.3495585265966331,0.1920927723933124,1.0
1.0333333,31,-0.3732243442312742,-0.32263848806265166,0.00010158460118158346,0.06501414475621342,1.0014790355403154,0.0014790355403153654,0.0,0.9207317073170732,0.25357431173324585,328.0,302.0,-9.115116199401179,-6.494948235743896,-0.0010720414136558588,-0.02682876688383118,-0.2405479343452761,-0.00027593653109983475,-0.17659937990389424,0.025473855656642286,0.006580349795978435,0.00010160437355875027,0.06502679907760017,0.04654648991987109,0.020670087755039646,-2.0024526672078233e-05,-0.01281569707013007,0.12388175676400426,0.032601739310496036,-9.91215118624915e-05,-0.06343776759199456,0.29961714308885296,0.14294723999455664,1.0
1.0666667,32,-0.3751078108359418,-0.28522167205705284,0.00012427794989957312,0.0795378879357268,1.0014140361411468,0.0014140361411467683,0.0,0.9345794392523364,0.2464180886745453,321.0,300.0,-9.490224010237121,-6.780169907800949,-0.0009477634637562857,0.0035719955335977716,-0.1982800730031693,-0.00016509441100602627,-0.10566042304385681,0.03040076241742895,0.042267861342106805,0.00011084212009380848,0.07093895686003743,0.0049269067607866646,0.03568751154612837,9.237746535058211e-06,0.005912157782437255,-0.04161958315908443,0.015017423791088724,2.9262273207136444e-05,0.018727854852567324,0.2247039641395785,0.048046282551680634,1.0
1.1,33,-0.40760910014228663,-0.3022236988655898,0.00016582536241250897,0.10612823194400574,1.0015725732398644,0.0015725732398643721,0.0,0.9388379204892966,0.23629556596279144,327.0,307.0,-9.897833110379407,-7.082393606666539,-0.0007819381013437767,0.013656911121897153,-0.17562695001812045,-2.5797176073435058e-05,-0.016510192686998437,0.010084915588299381,0.022653122985048846,0.0001392972349325912,0.08915023035685837,-0.02031584682912957,-0.01961473835705796,2.8455114838782727e-05,0.018211273496820946,-0.025242753589916234,-0.05530224990318633,1.9217368303724516e-05,0.01229911571438369,0.17692914756088268,0.06202260636664265,1.0
1.1333333,34,-0.3884642530020499,-0.2110630463404105,5.06748342620113e-05,0.032431893927687236,1.0014741876303526,0.0014741876303525636,0.0,0.941358024691358,0.22943046689033508,324.0,305.0,-10.286297363381458,-7.29345665300695,-0.0007312632670817655,0.05849603725290109,-0.07344463753294495,-1.889213720456407e-07,-0.00012090967810921005,0.04483912613100394,0.10218231248517551,2.5608254701389417e-05,0.016389283008889227,0.034754210542704556,0.07952918950012666,-0.00011368898023120179,-0.07276094734796915,0.055070057371834125,0.09914392785718462,-0.00014214409506998452,-0.09097222084479009,0.09389310824436858,0.14538973352792484,1.0
1.1666666,35,-0.4302287599076321,-0.22672435645972,0.0001451677451345644,0.09290735688612121,1.0016521926961934,0.001652192696193433,0.0,0.948170731707317,0.28059273958206177,328.0,311.0,-10.71652612328909,-7.52018100946667,-0.0005860955219472011,0.07069750541348974,-0.00330456100171439,0.00012106739673290172,0.0774831339090571,0.012201468160588647,0.07014007653123056,0.00012125631810494736,0.07760404358716631,-0.03263765797041529,-0.03204223595394495,9.564806340355795e-05,0.061214760578277086,-0.06739186851311985,-0.11157142545407162,0.00020933704363475974,0.13397570792624625,0.10494138094895329,0.1869206709646687,1.0
1.2,36,-0.434468173645356,-0.15577494737794548,7.698721558290184e-05,0.04927181797305718,1.0016613695013998,0.0016613695013998342,0.0,0.9439252336448598,0.28152796626091003,321.0,303.0,-11.150994296934446,-7.675955956844615,-0.0005091083063642993,0.09317868060264622,0.1270675534883292,0.00017213401430592624,0.11016576915579279,0.022481175189156488,0.1303721144900436,5.1066617573024514e-05,0.03268263524673569,0.010279707028567842,0.060232037958813045,-7.018970053192285e-05,-0.044921408340430624,0.04291736499898313,0.092274273912758,-0.0001658377639354808,-0.10613616891870771,0.19226264942012733,0.1470419266648907,1.0
1.2333333,37,-0.508620505725855,-0.20955603962071592,7.039800467898741e-05,0.04505472299455194,1.0017546118969025,0.0017546118969025137,0.0,0.946875,0.2926226556301117,320.0,303.0,-11.6596148026603,-7.885511996465331,-0.00043871030168531186,0.04563732568566081,0.18807807650154906,0.00021931461261951346,0.14036135207648862,-0.04754135491698541,0.06101052301321985,4.7180598313587225e-05,0.030195582920695824,-0.0700225301061419,-0.06936159147682375,-3.8860192594372895e-06,-0.0024870523260398653,-0.08030223713470974,-0.1295936294356368,6.630368127248556e-05,0.04243435601439076,0.23907621695392792,0.15825180140995668,1.0
1.2666667,38,-0.4930220104943152,-0.2042377488235803,4.145257263896412e-05,0.026529646488937037,1.0017003024905609,0.0017003024905608566,0.0,0.9406528189910979,0.2963542342185974,337.0,317.0,-12.152636813154615,-8.08974974528891,-0.00039725772904634774,0.01957879679771679,0.24856021352621127,0.00023384900890923615,0.14966336570191113,-0.02605852888794402,0.06048213702466221,1.4534396289722683e-05,0.009302013625422517,0.02148282602904139,-0.0005283859885576447,-3.264620202386454e-05,-0.020893569295273307,0.09150535613518329,0.0688332054882661,-2.8760182764427252e-05,-0.01840651696923344,0.29079998635740345,0.11597430856079838,1.0
1.3,39,-0.4767628859344561,-0.3130704675362215,0.00011117327683007224,0.07115089717124623,1.0015699695093219,0.0015699695093218669,0.0,0.9376947040498442,0.2848847806453705,321.0,301.0,-12.62939969908907,-8.402820212825132,-0.00028608445221627553,0.027782498424054225,0.20641478335580743,0.0003258271671904632,0.20852938700189644,0.008203701626337434,-0.04214543017040384,9.197815828122704e-05,0.058866021299985305,0.034262230514281455,-0.10262756719506605,7.744376199150436e-05,0.04956400767456279,0.012779404485240065,-0.1020991812065084,0.0001100899640153689,0.0704575769698361,0.29472603422482746,0.1247069610506855,1.0
1.3333334,40,-0.4935543460318262,-0.3601550280205205,0.00010031552058660359,0.0642019331754263,1.0015207996461464,0.0015207996461463757,0.0,0.9473684210526315,0.2967449426651001,323.0,306.0,-13.122954045120897,-8.762975240845652,-0.00018576893162967195,0.024788366396998995,0.1229623311973711,0.00040982868158294296,0.2622903562130835,-0.0029941320270552296,-0.08345245215843633,8.400151439247978e-05,0.05376096921118706,-0.011197833653392664,-0.04130702198803249,-7.976643888747258e-06,-0.005105052088798245,-0.04546006416767412,0.06132054520703356,-8.542040588025161e-05,-0.05466905976336103,0.2907411717739854,0.09389106876602712,1.0
1.3666667,41,-0.4980146544926574,-0.4189044672081309,5.86970100000808e-05,0.03756608640005171,1.0015387986377378,0.0015387986377377594,0.0,0.9384615384615385,0.29537004232406616,325.0,305.0,-13.620968699613554,-9.181879708053783,-0.00012707192162959114,0.023965909780386596,-0.011472772125779684,0.00046469667250029196,0.29740587040018684,-0.0008224566166123992,-0.13443510332315078,5.486799091734899e-05,0.035115514187103354,0.0021716754104428304,-0.050982651164714454,-2.913352347513079e-05,-0.018645455024083706,0.013369509063835494,-0.009675629176681966,-2.115687958638353e-05,-0.01354040293528546,0.2985904236246441,0.021347226616648025,1.0
1.4,42,-0.5027031261679806,-0.4003075200973701,1.9993463251548216e-05,0.012795816480990858,1.0016074274061801,0.0016074274061801397,0.0,0.9388379204892966,0.2929864227771759,327.0,307.0,-14.123671825781535,-9.582187228151152,-0.00010707845837804293,0.020846441507302416,-0.1120450854586732,0.00047960095085976663,0.30694460855025063,-0.0031194682730841805,-0.10057231333289351,1.4904278359474676e-05,0.009538738150063793,-0.0022970116564717813,0.03386278999025727,-3.9963712557874315e-05,-0.02557677603703956,-0.004468687066914612,0.08484544115497172,-1.0830189082743525e-05,-0.006931321012955856,0.3274197123220063,0.08524530051485783,1.0
1.4333333,43,-0.5268551824873768,-0.3117533808886869,-0.00028076442761721884,-0.17968923367502004,1.0016249311478325,0.0016249311478324646,0.0,0.9382352941176471,0.3085375428199768,340.0,319.0,-14.650527008268913,-9.89394060903984,-0.00038784288599526175,-0.0009333160111495431,-0.10874284612765273,0.00019704767322900206,0.12611051086656133,-0.02177975751845196,0.0033022393310204734,-0.00028255327763076457,-0.18083409768368933,-0.018660289245367778,0.10387455266391399,-0.00029745755599023925,-0.1903728358337531,-0.016363277588895997,0.07001176267365672,-0.00025749384343236493,-0.16479605979671355,0.16652248681107337,0.17979751135832134,1.0
1.4666667,44,-0.5574427055562867,-0.30817936925751643,-0.00024638197542823216,-0.15768446427406857,1.0016951435040726,0.001695143504072627,0.0,0.9411764705882353,0.29922857880592346,323.0,304.0,-15.2079697138252,-10.202119978297356,-0.0006342248614234939,-0.04708447032430385,-0.0887702985764438,-5.0694898404222e-05,-0.03244473497870208,-0.04615115431315431,0.01997254755120892,-0.00024774257163322406,-0.1585552458452634,-0.02437139679470235,0.016670308220188446,3.481070599754051e-05,0.022278851838425928,-0.005711107549334571,-0.08720424444372554,0.00033226826198777976,0.21265168767217904,0.10559249065586741,0.22990854109464287,1.0
