time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336093110400961,1.738389348838241,-0.0014682968829890443,-0.9397100051129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230112245994017,0.0,1.0
0.033333335,1,-4.934219951514693,-3.3556212655277062,-0.0005609083332482193,-0.3589813332788604,1.0193640701330828,0.019364070133082834,0.0,0.6786389413988658,0.5030785202980042,529.0,359.0,-4.934219951514693,-3.3556212655277062,-0.0005609083332482193,0.1344931615481828,0.9734258899343451,-0.000684037458789249,-0.43778397362511934,-0.8991161494919133,-0.7649634589038958,0.0007842594241997953,0.5019260314878691,-0.8991161494919133,-0.7649634589038958,0.0007842594241997953,0.5019260314878691,-0.8991161494919133,-0.7649634589038958,0.0007842594241997953,0.5019260314878691,1.0757793366953543,1.2827738244992912,1.0
0.06666667,2,-4.832100903670277,-3.5301625269611745,-0.0006838694552673911,-0.4376764513711303,1.019285532829461,0.019285532829460994,0.0,0.7092337917485265,0.5086153745651245,509.0,361.0,-9.76632085518497,-6.885783792488881,-0.0012447777885156103,-0.3932984470258649,0.24310784145981135,-0.00017190138188095602,-0.11001688440381185,-0.5277916085740477,-0.7303180484745337,0.0005121360769082929,0.3277670892213075,0.3713245409178656,0.03464541042936209,-0.0002721233472915024,-0.17415894226656153,1.270440690409779,0.7996088693332579,-0.0010563827714912977,-0.6760849737544306,0.47527760926234214,1.6463549992337059,1.0
0.1,3,-4.644693806920232,-3.6448965007508622,-0.0002354979917374797,-0.150718714711987,1.0186282893474177,0.01862828934741767,0.0,0.7578125,0.5529487729072571,512.0,388.0,-14.411014662105202,-10.530680293239744,-0.00148027578025309,-0.4902337810382278,-0.4123947932619263,0.0006523544939772553,0.4175068761454434,-0.09693533401236287,-0.6555026347217376,0.0008242558758582113,0.5275237605492553,0.43085627456168485,0.0748154137527961,0.0003121197989499184,0.19975667132794778,0.05953173364381925,0.04017000332343401,0.0005842431462414208,0.3739156135945093,0.7646637281899218,0.38074997382455816,1.0
0.13333334,4,-5.355802973464519,-3.8675892436205905,-0.0002143959048783261,-0.1372133791221287,1.0206169637025662,0.02061696370256616,0.0,0.6363636363636364,0.539097011089325,528.0,336.0,-19.766817635569723,-14.398269536860335,-0.0016946716851314163,-1.0805854190450361,-1.1206780676312569,0.0013743713528069636,0.8795976657964567,-0.5903516380068083,-0.7082832743693306,0.0007220168588297083,0.46209078965101336,-0.49341630399444547,-0.05278063964759294,-0.00010223901702850302,-0.06543297089824193,-0.9242725785561303,-0.12759605340038904,-0.0004143588159784214,-0.2651896422261897,1.7880929038495286,0.9699928343334334,1.0
0.16666667,5,-3.9329536502339897,-3.7636250515473315,-0.00036525476943856394,-0.2337630524406809,1.0172862817268669,0.01728628172686686,0.0,0.650197628458498,0.7560446858406067,506.0,329.0,-23.699771285803713,-18.161894588407666,-0.0020599264545699803,-0.05615118653327755,-1.5747223310255372,0.0018350988038811165,1.1744632344839145,1.0244342325117586,-0.4540442633942803,0.0004607274510741528,0.29486556868745784,1.614785870518567,0.2542390109750503,-0.0002612894077555555,-0.16722522096355552,2.1082021745130124,0.30701965062264325,-0.00015905039072705248,-0.10179225006531359,1.9652651894169437,2.1328711017460016,1.0
0.2,6,-4.962040978125656,-3.6036216858221213,-0.00039343970069901995,-0.25180140844737275,1.0200026838028848,0.020002683802884835,0.0,0.7045908183632734,0.5760608911514282,501.0,353.0,-28.66181226392937,-21.76551627422979,-0.002453366155269,0.10537595011305001,-1.7381256941131724,0.002170121341191833,1.388877658362773,0.16152713664632756,-0.16340336308763526,0.0003350225373107167,0.21441442387885867,-0.862907095865431,0.290640900306645,-0.00012570491376343615,-0.08045114480859913,-2.477692966383998,0.03640188933159472,0.00013558449399211935,0.08677407615495639,2.227367542481008,2.4794792343369587,1.0
0.23333333,7,-5.277472454347179,-3.4604193168601616,-0.0011231880077454705,-0.7188403249571012,1.0210125212583308,0.021012521258330752,0.0,0.6819085487077535,0.5684757828712463,503.0,343.0,-33.93928471827655,-25.22593559108995,-0.003576554163014471,0.09189552730228456,-1.6473264379777461,0.0016907861496454537,1.0821031357730904,-0.013480422810765447,0.09079925613542628,-0.00047933519154637946,-0.30677452258968285,-0.175007559457093,0.25420261922306153,-0.0008143577288570961,-0.5211889464685415,0.687899536408338,-0.03643828108358349,-0.00068865281509366,-0.44073780165994236,1.9730880308918224,0.817791740195003,1.0
0.26666668,8,-5.312659078570002,-3.24531976924918,-0.001494901219909965,-0.9567367807423777,1.021163129233697,0.021163129233696898,0.0,0.6818181818181818,0.5723869800567627,484.0,330.0,-39.25194379684655,-28.47125536033913,-0.005071455382924436,0.15789608177133374,-1.250064668290591,0.0007680388848162762,0.49154488628241677,0.06600055446904918,0.3972617696871552,-0.0009227472648291775,-0.5905582494906736,0.07948097727981462,0.30646251355172893,-0.00044341207328279803,-0.28378372690099074,0.25448853673690763,0.0522598943286674,0.0003709456555742981,0.23740521956755078,1.3524826145934739,0.35193287735540263,1.0
0.3,9,-5.424131507354174,-3.1792056012071903,-0.001622998282159739,-1.038718900582233,1.0216144535034397,0.021614453503439712,0.0,0.6723404255319149,0.592340350151062,470.0,316.0,-44.67607530420072,-31.65046096154632,-0.006694453665084175,0.20133549369702308,-0.7149630489410477,-0.00034159374268864437,-0.2186199953207324,0.04343941192568934,0.5351016193495433,-0.0011096326275049206,-0.7101648816031492,-0.022561142543359836,0.13783984966238805,-0.00018688536267574309,-0.11960663211247557,-0.10204211982317446,-0.16862266388934088,0.00025652671060705495,0.16417709478851517,0.7742756903889854,0.25651572163971126,1.0
0.33333334,10,-5.9702511637621125,-3.1198686981348844,-0.0021073380029183963,-1.3486963218677737,1.02376356899435,0.02376356899435006,0.0,0.5753138075313807,0.6072701215744019,478.0,275.0,-50.64632646796284,-34.7703296596812,-0.008801791668002571,-0.2381897798062056,-0.06843612921914399,-0.001981443830685851,-1.2681240516389447,-0.4395252735032287,0.6465269197219037,-0.0016398500879972067,-1.0495040563182123,-0.482964685428918,0.11142530037236043,-0.0005302174604922862,-0.33933917471506314,-0.4604035428855582,-0.026414549290027622,-0.00034333209781654307,-0.21973254260258757,1.2921131859600385,0.5108341619296494,1.0
0.36666667,11,-5.657438779542341,-3.258308055048423,-0.0012734147909152403,-0.8149854661857537,1.0233699034378356,0.023369903437835626,0.0,0.6465696465696466,0.6451277732849121,481.0,311.0,-56.303765247505176,-38.028637714729626,-0.010075206458917811,-0.3275040133724332,0.4721025465689266,-0.002820337885721197,-1.805016246861566,-0.08931423356622759,0.5405386757880706,-0.0008388940550353458,-0.5368921952226213,0.3502110399370011,-0.1059882439338331,0.0008009560329618609,0.512611861095591,0.8331757253659191,-0.21741354430619353,0.001331173493454147,0.8519510358106541,1.8942606327235252,1.2113096243346095,1.0
0.4,12,-5.726924512752823,-3.1639627150295864,-0.001024896027604154,-0.6559334576666586,1.024116985293283,0.02411698529328299,0.0,0.6603375527426161,0.6570955514907837,474.0,313.0,-62.030689760258,-41.19260042975921,-0.011100102486521966,-0.47466163969373554,1.1198003910351915,-0.0034307697957944115,-2.195692669308423,-0.14715762632130236,0.6476978444662649,-0.0006104319100732145,-0.3906764224468573,-0.057843392755074774,0.1071591686781943,0.0002284621449621313,0.14621577277576403,-0.40805443269207586,0.2131474126120274,-0.0005724938879997296,-0.36639608831982695,2.5100443992117074,0.5883760133442935,1.0
0.43333334,13,-5.058993219341777,-2.8465798561029043,3.2181899938696286e-05,0.020596415960765623,1.0208387395066785,0.020838739506678472,0.0,0.5364238410596026,0.4030088782310486,453.0,243.0,-67.08968297959977,-44.039180285862116,-0.01106792058658327,0.0319980525896284,2.078057638767156,-0.0029912698359813947,-1.9144126950280926,0.5066596922833639,0.9582572477319644,0.0004394999598130167,0.2812799742803307,0.6538173186046663,0.31055940326569953,0.0010499318698862312,0.671956396727188,0.7116607113597411,0.20340023458750522,0.0008214697249240999,0.525740623951424,2.8256545068873478,0.9078743454884808,1.0
