time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02922411538158668,0.032253093437136074,-6.523703770725046e-05,-0.041751704132640295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060311821014461614,0.0,1.0
0.033333335,1,0.19874883895802883,-0.08236969056151822,0.00030196886045336015,0.1932600706901505,0.9997157563264084,-0.00028424367359158875,0.0,0.9991532599491956,0.08588902652263641,1181.0,1180.0,0.19874883895802883,-0.08236969056151822,0.00030196886045336015,0.052402707631954454,-0.08867210094818159,0.00024412030517935413,0.15623699531478663,0.08162682301354113,-0.12092519438531767,0.0003093573428866046,0.19798869944742695,0.08162682301354113,-0.12092519438531767,0.0003093573428866046,0.19798869944742695,0.08162682301354113,-0.12092519438531767,0.0003093573428866046,0.19798869944742695,0.18713306484616038,0.24593772785258952,1.0
0.06666667,2,0.0450545052282583,0.14594911682779976,-0.00035627035458649445,-0.22801302693535644,0.9998039624845506,-0.00019603751544938763,0.0,0.9957081545064378,0.08671224862337112,1165.0,1160.0,0.24380334418628713,0.06357942626628155,-5.430149413313429e-05,-0.019698999939850192,0.017162953436840683,-9.661704842193184e-05,-0.06183491099003638,-0.07210170757180465,0.10583505438502228,-0.000340737353601286,-0.21807190630482304,-0.15372853058534577,0.22676024877033996,-0.0006500946964878905,-0.4160606057522499,-0.2353553535988869,0.34768544315565764,-0.0009594520393744952,-0.6140493051996769,0.06712804023991092,0.7438641401937649,1.0
0.1,3,0.14980065668171677,0.021209595270390215,5.447699815643178e-05,0.03486527882011634,0.9996522530678598,-0.000347746932140236,0.0,0.9974683544303797,0.07854638993740082,1185.0,1182.0,0.3936040008680039,0.08478902153667175,1.7550402329748828e-07,0.012954456683880844,-0.0031507087204369205,-1.902892505876249e-05,-0.012178512037607992,0.032653456623731036,-0.020313662157277604,7.758812336316936e-05,0.04965639895242839,0.10475516419553568,-0.12614871654229987,0.00041832547696445533,0.26772830525725144,0.25848369478088146,-0.3529089653126398,0.0010684201734523458,0.6837889110095013,0.018057161151901622,0.8117424672180048,1.0
0.13333334,4,0.07694306994998903,0.0885074027863098,-0.00013624440378435222,-0.08719641842198542,0.9998180813660891,-0.00018191863391092689,0.0,0.9983079526226735,0.0659589022397995,1182.0,1180.0,0.47054707081799296,0.17329642432298153,-0.00013606889976105474,-0.02719745108438626,0.042573605287402394,-0.0001251504737452829,-0.08009630319698105,-0.0401519077682671,0.045724314007839315,-0.00010612154868652041,-0.06791779115937306,-0.07280536439199814,0.06603797616511692,-0.00018370967204968977,-0.11757419011180145,-0.17756052858753382,0.19218669270741678,-0.0006020351490141451,-0.38530249536905287,0.09469757651850355,0.4657483001619206,1.0
0.16666667,5,0.1695408177804514,0.002591271342435289,0.00012132118639758001,0.07764555929445122,0.9996603373749677,-0.0003396626250322665,0.0,0.9991603694374476,0.07873743772506714,1191.0,1190.0,0.6400878885984443,0.17588769566541682,-1.4747713363474723e-05,0.02534382091519094,0.0012713201346522818,3.2738903310788376e-05,0.02095289811890456,0.0525412719995772,-0.04130228515275011,0.00015788937705607127,0.10104920131588561,0.0926931797678443,-0.08702659916058943,0.0002640109257425917,0.1689669924752587,0.16549854415984244,-0.15306457532570633,0.00044772059779228147,0.28654118258706013,0.032908197353353104,0.364587961481255,1.0
0.2,6,0.0742418716714609,0.10485694865345041,-0.00019789347178598323,-0.12665182194302926,0.9998258824882886,-0.00017411751171136913,0.0,0.9991496598639455,0.07194602489471436,1176.0,1175.0,0.7143297602699052,0.28074464431886725,-0.00021264118514945795,-0.017275211659188106,0.0612736082102901,-0.0001227074365864791,-0.07853275941534663,-0.042619032574379045,0.060002288075637816,-0.00015544633989726748,-0.09948565753425119,-0.09516030457395624,0.10130457322838793,-0.00031333571695333875,-0.2005348588501368,-0.18785348434180055,0.18833117238897734,-0.0005773466426959304,-0.3695018513253955,0.10109541187594318,0.4552902153634058,1.0
0.23333333,7,0.15531779787584013,-0.008338806014399649,0.00011410825781577466,0.07302928500209578,0.9996506685598804,-0.0003493314401196157,0.0,0.9974358974358974,0.09553167223930359,1170.0,1167.0,0.8696475581457453,0.27240583830446763,-9.85329273336833e-05,0.0213635331034987,0.007268401169538363,3.916050001780099e-05,0.025062720011392634,0.038638744762686805,-0.054005207040751735,0.00016186793660428008,0.10359547942673925,0.08125777733706585,-0.11400749511638955,0.00031731427650154753,0.20308113696099042,0.1764180819110221,-0.21531206834477748,0.0006306499934548863,0.4036159958111273,0.033724918629925445,0.4902942978198687,1.0
0.26666668,8,0.11096188396023851,0.04858369584790938,-8.425662725013588e-05,-0.053924241440086965,0.9998799448197675,-0.00012005518023250339,0.0,0.9966101694915255,0.09593766927719116,1180.0,1176.0,0.9806094421059839,0.320989534152377,-0.00018278955458381918,0.015871424680923063,0.009523319176643785,7.409704125525352e-06,0.004742210640336225,-0.005492108422575637,0.002254918007105422,-3.175079589227564e-05,-0.02032050937105641,-0.04413085318526244,0.05626012504785716,-0.0001936187324965557,-0.12391598879779565,-0.1253886305223283,0.1702676201642467,-0.0005109330089981032,-0.3269971257587861,0.01910717905133469,0.3894104407885958,1.0
0.3,9,0.08618538848960457,0.03263987335344237,-6.539782426506695e-05,-0.041854607529642845,0.9997360379913665,-0.0002639620086335448,0.0,0.9974683544303797,0.09140951186418533,1185.0,1182.0,1.0667948305955886,0.3536294075058194,-0.00024818737884888616,-0.014128908884295077,-0.004678598491081931,-1.302530542761479e-06,-0.0008336195473673466,-0.03000033356521814,-0.014201917667725716,-8.712234668286831e-06,-0.005575830187703572,-0.024508225142642504,-0.01645683567483114,2.303856122398881e-05,0.014744679183352838,0.01962262804261994,-0.0727169607226883,0.0002166572937205445,0.13866066798114848,0.014906719010272495,0.15779602261471073,1.0
