time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544146229128807,0.012164301907496174,2.395141466929872e-05,0.015328905388351181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048509393155129,0.0,1.0
0.032786883,1,-0.05556841256653451,0.0025053754134406227,-5.1385550051689496e-05,-0.03288675203308128,1.0000800813837307,8.008138373072349e-05,0.0,0.9795918367346939,0.03520117327570915,490.0,480.0,-0.05556841256653451,0.0025053754134406227,-5.1385550051689496e-05,0.008079195357212812,0.012482298986504652,-1.2753735084571404e-05,-0.008162390454125697,-0.027362266934075258,0.00031799707900847726,-3.670514975387012e-05,-0.023491295842476875,-0.027362266934075258,0.00031799707900847726,-3.670514975387012e-05,-0.023491295842476875,-0.027362266934075258,0.00031799707900847726,-3.670514975387012e-05,-0.023491295842476875,0.016961892687259474,0.03606432800250987,1.0
0.06557377,2,-0.0487284210986558,-0.008547075611103662,-1.8600408042615028e-05,-0.011904261147273618,1.000098027923748,9.802792374791203e-05,0.0,0.9896907216494846,0.027591831982135773,485.0,480.0,-0.10429683366519031,-0.006041700197663039,-6.998595809430452e-05,-0.010020052824475545,0.002545684809816578,-1.5761316753563917e-05,-0.010087242722280907,-0.018099248181688357,-0.009936614176688074,-3.007581668992513e-06,-0.0019248522681552084,0.0092630187523869,-0.010254611255696551,3.369756808487761e-05,0.021566443574321668,0.03662528568646216,-0.010572608334705028,7.040271783874773e-05,0.04505773941679855,0.014444183448517273,0.059020263299702135,1.0
0.09836066,3,-0.03607817754973629,-0.014759162268858476,3.718047036528224e-06,0.0023795501033780633,1.0000502587316462,5.0258731646213306e-05,0.0,0.9896907216494846,0.031793151050806046,485.0,480.0,-0.1403750112149266,-0.020800862466521516,-6.626791105777629e-05,-0.01318360275210137,-0.012821820621391974,4.357335359287052e-06,0.002788694629943713,-0.003163549927625825,-0.015367505431208552,2.011865211285097e-05,0.01287593735222462,0.014935698254062532,-0.005430891254520478,2.312623378184348e-05,0.014800789620379829,0.0056726795016756315,0.004823720001176073,-1.0571334303034126e-05,-0.00676565395394184,0.0186006258849385,0.010060896620230518,1.0
0.13114753,4,-0.03468347162787877,0.008322628778317498,-2.49704589210428e-05,-0.015981093709467393,1.000032291644642,3.229164464202405e-05,0.0,0.993801652892562,0.03104642778635025,484.0,481.0,-0.17505848284280537,-0.012478233688204018,-9.123836997881909e-05,-0.012804564632091758,-0.0043429839678036115,-3.5093871558356936e-06,-0.002246007779734844,0.00037903812000961157,0.008478836653588362,-7.866722515122745e-06,-0.005034702409678557,0.0035425880476354366,0.023846342084796912,-2.7985374627973714e-05,-0.01791063976190318,-0.011393110206427096,0.02927723333931739,-5.1111608409817195e-05,-0.032711429382283004,0.01370631008363096,0.04535412841641562,1.0
0.16393442,5,-0.04396995158249728,-0.0036949847099386154,-1.8240266852990397e-05,-0.011673770785913855,1.0000889146867251,8.891468672511671e-05,0.0,0.9938271604938271,0.027307303622364998,486.0,483.0,-0.21902843442530265,-0.016173218398142633,-0.00010947863683180949,-0.01970169692028803,-0.007133854130463817,-4.047433646411664e-06,-0.002590357533703465,-0.006897132288196273,-0.0027908701626602056,-5.380464905759702e-07,-0.0003443497539686209,-0.007276170408205884,-0.011269706816248568,7.328676024546775e-06,0.004690352655709936,-0.01081875845584132,-0.03511604890104548,3.531405065252049e-05,0.02260099241761311,0.02111299809231358,0.04313916182782717,1.0
0.19672132,6,-0.041696138029200074,-0.005395975536568289,-2.5103076508804073e-05,-0.016065968965634607,1.000075433478186,7.543347818605994e-05,0.0,0.9917355371900827,0.02945121005177498,484.0,480.0,-0.2607245724545027,-0.02156919393471092,-0.00013458171334061357,-0.022452278688139427,-0.010894452813359545,-1.0954453209409838e-05,-0.007010850054022296,-0.0027505817678513955,-0.0037605986828957282,-6.907019562998174e-06,-0.004420492520318831,0.004146550520344877,-0.0009697285202355226,-6.368973072422204e-06,-0.00407614276635021,0.011422720928550761,0.010299978296013045,-1.3697649096968979e-05,-0.008766495422060146,0.02592192004602248,0.017703659178116057,1.0
0.22950819,7,-0.034450422789739116,-0.010647764376258554,-3.5663563006647766e-06,-0.002282468032425457,1.0000711857039992,7.118570399922142e-05,0.0,0.9916666666666667,0.027157146483659744,480.0,476.0,-0.29517499524424184,-0.032216958310969476,-0.00013814806964127833,-0.016221980828847626,-0.019192222395164788,4.064436646019872e-06,0.002601239453452718,0.0062302978592918,-0.008297769581805243,1.501888985542971e-05,0.009612089507475014,0.008980879627143196,-0.004537170898909515,2.1925909418427883e-05,0.014032582027793845,0.0048343291067983185,-0.003567442378673992,2.8294882490850087e-05,0.018108724794144056,0.02526381818275226,0.019079394558215,1.0
0.26229507,8,-0.025553340650867753,0.002687646094199325,-7.71755440996128e-06,-0.004939234822375219,1.0000304406789073,3.0440678907339702e-05,0.0,0.9835390946502057,0.021994370967149734,486.0,478.0,-0.3207283358951096,-0.029529312216770152,-0.00014586562405123963,0.0005029909776329,-0.013456607931344795,1.5216670229338715e-05,0.009738668946776777,0.016724971806480526,0.005735614463819993,1.1152233583318843e-05,0.007137429493324059,0.010494673947188726,0.014033384045625236,-3.866656272110867e-06,-0.0024746600141509548,0.0015137943200455306,0.018570554944534752,-2.579256569053875e-05,-0.0165072420419448,0.016618512863563514,0.024892692181094758,1.0
0.29508197,9,-0.044692876238254645,0.015425515702904126,-4.776914432076058e-05,-0.03057225236528677,1.0000664907057915,6.649070579145544e-05,0.0,0.9897959183673469,0.028706049546599388,490.0,485.0,-0.3654212121333642,-0.014103796513866026,-0.0001936347683720002,-0.0004515535743215282,0.005698205350733966,-1.3502791634059012e-05,-0.008641786645797768,-0.0009545445519544282,0.019154813282078763,-2.8719461863397727e-05,-0.018380455592574545,-0.017679516358434955,0.01341919881825877,-3.987169544671657e-05,-0.025517885085898605,-0.02817419030562368,-0.0006141852273664657,-3.60050391746057e-05,-0.02304322507174765,0.010361173740513397,0.036402643373500146,1.0
