time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914995688968566,1.6787694917335483,-0.00029193667983000513,-0.1868394750912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893995687210126,0.0,1.0
0.032679737,1,-0.278599106231546,-1.2674684970173478,-0.001114611600413291,-0.7133514242645063,1.0083450174401267,0.008345017440126723,0.0,0.8330058939096268,0.5546274185180664,509.0,424.0,-0.278599106231546,-1.2674684970173478,-0.001114611600413291,-0.3689138540487775,0.6697604434813422,-0.0008302412710383805,-0.5313544134645636,-0.39882884973774607,-1.009009048252206,-0.0005383045912083754,-0.3445149383733603,-0.39882884973774607,-1.009009048252206,-0.0005383045912083754,-0.3445149383733603,-0.39882884973774607,-1.009009048252206,-0.0005383045912083754,-0.3445149383733603,0.9311358633785498,1.1383559432797619,1.0
0.06535947,2,0.3287738344360509,-1.0377524480012594,0.00022165467672234036,0.14185899310229783,1.0048671910195963,0.0048671910195963175,0.0,0.7748091603053435,0.44093143939971924,524.0,406.0,0.050174728204504915,-2.305220945018607,-0.0008929569236909507,-0.18472739920741119,-0.07060118011995309,-0.00010236712857371907,-0.0655149622871802,0.18418645484136634,-0.7403616236012953,0.0007278741424646615,0.46583945117738335,0.5830153045791124,0.26864742465091074,0.001266178733673037,0.8103543895507437,0.9818441543168586,1.2776564729031168,0.0018044833248814125,1.154869327924104,0.20832894406624097,1.9824598787106114,1.0
0.09803922,3,0.4287692076471057,-0.7322514016733445,-0.00023337588318946117,-0.14936056524125516,1.0046399440150944,0.004639944015094377,0.0,0.7906976744186046,0.3758525252342224,516.0,408.0,0.4789439358516106,-3.0374723466919518,-0.001126332806880412,0.07492001854692076,-0.4671201473442901,0.0001020710025255642,0.06532544161636109,0.259647417754332,-0.396518967224337,0.00020443813109928327,0.1308404039035413,0.07546096291296564,0.3438426563769583,-0.0005234360113653782,-0.33499904727384205,-0.5075543416661468,0.07519523172604758,-0.0017896147450384152,-1.1453534368245857,0.47757895112368054,1.2550299709028385,1.0
0.13071895,4,0.0640556799904428,-0.955983383880868,-0.00014642600772790825,-0.09371264494586128,1.0069978309417353,0.006997830941735339,0.0,0.8513513513513513,0.5232104659080505,518.0,441.0,0.5429996158420534,-3.99345573057282,-0.0012727588146083202,-0.05485727586310407,-1.0496192523128869,0.00032673564964184236,0.2091108157707791,-0.12977729441002483,-0.5824991049685968,0.00022466464711627817,0.14378537415441803,-0.3894247121643568,-0.1859801377442598,2.02265160169949e-05,0.012944970250876736,-0.4648856750773225,-0.5298227941212181,0.0005436625273823731,0.3479440175247188,1.071651635940199,0.7860635619297935,1.0
0.1633987,5,0.4290042167041245,-0.6601695433862792,-1.196611170627095e-05,-0.0076583114920134076,1.0054577097270132,0.005457709727013205,0.0,0.7837837837837838,0.3805525600910187,518.0,406.0,0.9720038325461778,-4.653625273959099,-0.0012847249263145911,0.15542600772325432,-1.299142437909408,0.0006208189253442166,0.3973241122202986,0.2102832835863584,-0.2495231855965212,0.00029408327570237423,0.1882132964495195,0.34006057799638323,0.3329759193720756,6.941862858609606e-05,0.04442792229510148,0.72948529016074,0.5189560571163354,4.919211256910116e-05,0.031482952044224743,1.3674043908096967,0.8957987240714574,1.0
0.19607843,6,0.3428768129576357,-0.341745742466014,-0.0002611975148712162,-0.16716640951757838,1.0047243988815744,0.004724398881574388,0.0,0.839622641509434,0.5211825370788574,530.0,445.0,1.3148806455038136,-4.995371016425113,-0.0015459224411858074,0.2545171546362208,-1.193669509293958,0.0006023116224551234,0.38547943837127896,0.0990911469129665,0.1054729286154501,-1.850730288909322e-05,-0.01184467384901966,-0.1111921366733919,0.3549961142119713,-0.00031259057859146745,-0.20005797029853917,-0.4512527146697751,0.0220201948398957,-0.0003820092071775635,-0.24448589259364065,1.2799297937110585,0.5136995748050972,1.0
0.22875817,7,0.3654769596955266,-0.3659224833743986,9.925331725168851e-05,0.06352212304108065,1.0046674166150962,0.004667416615096176,0.0,0.7891682785299806,0.5193259716033936,517.0,408.0,1.6803576051993403,-5.361293499799512,-0.0014466691239341189,0.3509669411505705,-1.0763907738809646,0.0008825780682714299,0.5648499636937152,0.09644978651434966,0.11727873541299338,0.00028026644581630655,0.1793705253224362,-0.0026413603986168432,0.011805806797543283,0.00029877374870539977,0.19121519917145585,0.10855077627477505,-0.343190307414428,0.0006113643272968672,0.391273169469995,1.2652471590015295,0.531655481755019,1.0
0.2614379,8,0.273379024708714,-0.09443507507137289,-0.0004449956987376465,-0.28479724719209376,1.0056097213245891,0.005609721324589145,0.0,0.7683397683397684,0.4229722321033478,518.0,398.0,1.9537366299080543,-5.455728574870885,-0.0018916648226717653,0.32990051133199505,-0.6522318480447966,0.0005586005066899147,0.3575043242815454,-0.021066429818575427,0.424158925836168,-0.00032397756158151526,-0.20734563941216977,-0.11751621633292508,0.3068801904231746,-0.0006042440073978218,-0.38671616473460596,-0.11487485593430824,0.2950743836256313,-0.0009030177561032216,-0.5779313639060618,0.8136645948184343,0.6589914914354321,1.0
0.29411763,9,0.3341726680678472,-0.15056763381608973,-0.0002615973977951339,-0.16742233458888567,1.0051754262041237,0.005175426204123701,0.0,0.8062015503875969,0.5018017292022705,516.0,416.0,2.2879092979759017,-5.606296208686975,-0.002153262220466899,0.34403266931683585,-0.24940246441897518,0.0003597083466514435,0.23021334185692383,0.014132157984840799,0.40282938362582144,-0.00019889216003847118,-0.12729098242462156,0.035198587803416226,-0.021329542210346553,0.00012508540154304408,0.08005465698754821,0.1527148041363413,-0.32820973263352116,0.0007293294089408659,0.46677082172215417,0.4832786459015734,0.5906931860187178,1.0
