time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3809919562882944,1.370497979808926,-0.004576055358944575,-2.928675429724528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51604085139315,0.0,1.0
0.033333335,1,-2.38106947117312,-1.9131203345477554,0.0015088346204621991,0.9656541570958075,1.0077145592864085,0.007714559286408518,0.0,0.7738095238095238,0.6785210967063904,252.0,195.0,-2.38106947117312,-1.9131203345477554,0.0015088346204621991,-0.09850167425181056,1.0462847842575367,-0.0020996426089338813,-1.343771269717684,1.2824902820364839,-0.3242131955513894,0.002476412750010694,1.584904160006844,1.2824902820364839,-0.3242131955513894,0.002476412750010694,1.584904160006844,1.2824902820364839,-0.3242131955513894,0.002476412750010694,1.584904160006844,1.705911971620437,2.0644167980557278,1.0
0.06666667,2,-3.4898087264617614,-2.936376267796313,0.0018952084112136905,1.212933383176762,1.0120538796646281,0.01205387966462812,0.0,0.7549407114624506,0.465840220451355,253.0,191.0,-5.870878197634882,-4.849496602344068,0.0034040430316758896,0.1472478693869439,-0.13977363692233524,0.0005546322940671181,0.3549646682029556,0.24574954363875445,-1.186058421179872,0.0026542749030009994,1.6987359379206395,-1.0367407383977294,-0.8618452256284825,0.0001778621529903053,0.1138317779137954,-2.3192310204342133,-0.5376320300770931,-0.0022985505970203888,-1.4710723820930487,0.40892361180289605,2.798559393556988,1.0
0.1,3,-3.0293238693603413,-2.166335265914075,0.0010424171147674266,0.667146953451153,1.0096798883747322,0.009679888374732215,0.0,0.7654320987654321,0.5790815353393555,243.0,186.0,-8.900202066995224,-7.015831868258143,0.004446460146443316,0.9112484452567422,-0.40877683317398095,0.002158771024995133,1.3816134559968851,0.7640005758697983,-0.2690031962516457,0.001604138730928015,1.0266487877939294,0.5182510322310439,0.9170552249282262,-0.0010501361720729845,-0.67208715012671,1.5549917706287733,1.7789004505567088,-0.0012279983250632898,-0.7859189280405054,1.7047955801544756,2.49001100020992,1.0
0.13333334,4,-3.989973419233879,-2.669732928782342,0.0009602504936448981,0.6145603159327349,1.012342508066756,0.012342508066756075,0.0,0.7674418604651163,0.5041914582252502,258.0,198.0,-12.890175486229102,-9.685564797040485,0.005406710640088214,0.758133304621337,-1.0485599538219947,0.0034945650213083655,2.236521613637354,-0.1531151406354052,-0.6397831206480138,0.0013357939963132325,0.8549081576404688,-0.9171157165052035,-0.3707799243963681,-0.0002683447346147824,-0.17174063015346075,-1.4353667487362474,-1.2878351493245943,0.000781791437458202,0.5003465199732493,2.5838484887087105,1.9922709944339667,1.0
0.16666667,5,-3.392523349010405,-1.9129587077288526,-0.00047562921850352765,-0.3044026998422577,1.0095353631599429,0.009535363159942856,0.0,0.7520325203252033,0.5170638561248779,246.0,185.0,-16.282698835239508,-11.598523504769338,0.004931081421584686,1.2317697258164522,-0.8133475995187105,0.003219467954115384,2.060459490633846,0.4736364211951152,0.23521235430328424,-0.0002750970671929814,-0.1760621230035081,0.6267515618305204,0.874995474951298,-0.0016108910635062139,-1.0309702806439769,1.543867278335724,1.2457753993476661,-0.0013425463288914315,-0.8592296504905161,2.534617187589454,2.16188762682468,1.0
0.2,6,-4.612110430529266,-2.4141401056552922,-0.0009372483236292426,-0.5998389271227152,1.013511318195831,0.013511318195831068,0.0,0.7549407114624506,0.47486937046051025,253.0,191.0,-20.894809265768775,-14.01266361042463,0.003993833097955444,0.5008882153384597,-0.9754918738181395,0.002318907192573367,1.4841006032469548,-0.7308815104779924,-0.16214427429942901,-0.0009005607615420173,-0.576358887386891,-1.2045179316731076,-0.39735662860271326,-0.0006254636943490359,-0.40029676438338296,-1.831269493503628,-1.2723521035540113,0.000985427369157178,0.6306735162605939,1.8452717958902822,2.317364217676594,1.0
0.23333333,7,-4.123139203888616,-2.163129366928337,-0.000699754266585238,-0.44784273061455226,1.0120747608298395,0.012074760829839493,0.0,0.7411764705882353,0.5051631331443787,255.0,189.0,-25.01794846965739,-16.175792977352966,0.003294078831370206,0.25981473958558965,-0.797197124640979,0.0015031626609864983,0.962024103031359,-0.24107347575287008,0.17829474917716048,-0.0008157445315868685,-0.5220765002155958,0.48980803472512235,0.3404390234765895,8.481622995514882e-05,0.05428238717129524,1.69432596639823,0.7377956520793028,0.0007102799243041847,0.4545791515546782,1.2761337426990413,1.9030830538015386,1.0
0.26666668,8,-4.2070981977593656,-2.522241884891755,-0.0002322290230981852,-0.14862657478283853,1.0128071693564253,0.01280716935642534,0.0,0.7529880478087649,0.5604323148727417,251.0,189.0,-29.225046667416755,-18.69803486224472,0.0030618498082720207,-0.07861326371485333,-0.902983093251688,0.0010134323079322933,0.6485966770766677,-0.338428003300443,-0.10578596861070899,-0.0004897303530542051,-0.31342742595469125,-0.0973545275475729,-0.2840807177878695,0.0003260141785326634,0.20864907426090457,-0.5871625622726953,-0.624519741264459,0.00024119794857751457,0.15436668708960932,1.1145564864308954,0.8709844176830518,1.0
0.3,9,-4.434519777180743,-2.27521930683971,-0.0004930569949404798,-0.31555647676190707,1.0135240394804534,0.013524039480453443,0.0,0.7710843373493976,0.515535831451416,249.0,192.0,-33.6595664445975,-20.97325416908443,0.002568792813331541,-0.6720907218747811,-0.7011111682088931,0.00013252968021586946,0.08481899533815646,-0.5934774581599278,0.20187192504279494,-0.0008809026277164238,-0.5637776817385112,-0.2550494548594848,0.30765789365350393,-0.0003911722746622187,-0.25035025578382,-0.15769492731191193,0.5917386114413734,-0.0007171864531948821,-0.45899933004472454,0.9749138785490632,0.7653121319775219,1.0
