time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.36065573,11,-1.1653900198180862,-0.9226587208952913,-0.000124648054703141,-0.07977475501001023,1.0038040527312486,0.0038040527312486194,0.0,0.9230769230769231,0.2152097225189209,429.0,396.0,-13.965245272746916,-11.978571781704865,-0.0002980750639613461,-0.19562423450472544,-0.10139208728082494,-0.0001413854962903117,-0.09048671762579949,0.006231999709600089,0.11837116552691995,-0.00013321787943037906,-0.0852594428354426,0.00535378328785896,0.16088845103542582,-0.00015061592695132336,-0.09639419324884696,-0.1147344319373893,0.2964664094247045,-0.0003914194471311812,-0.25050844616395596,0.2381953873512529,0.404735473350992,1.0
0.39344263,12,-1.1432522054716436,-1.0412712474297017,0.00018813936898820315,0.12040919615245002,1.0038526820304048,0.003852682030404786,0.0,0.9354066985645934,0.24778252840042114,418.0,391.0,-15.10849747821856,-13.019843029134567,-0.00010993569497314297,-0.18158956368746537,-0.10750805464670776,3.517856470072259e-05,0.02251428140846246,0.014034670817260064,-0.006115967365882824,0.00017656406099103428,0.11300099903426195,0.007802671107659975,-0.12448713289280278,0.00030978194042141334,0.19826044186970454,0.0024488878198010156,-0.2853755839282286,0.0004603978673727367,0.2946546351185515,0.2122254563464595,0.41020308988448406,1.0
0.4262295,13,-1.102096714481579,-1.0335437377788361,0.00021047349540072622,0.13470303705646477,1.0039139458099549,0.003913945809954855,0.0,0.9322429906542056,0.21764318645000458,428.0,399.0,-16.21059419270014,-14.053386766913402,0.00010053780042758325,-0.13871641301792437,-0.10994250932582617,0.00023070103154485986,0.1476486601887103,0.042873150669541005,-0.002434454679118403,0.00019552246684413727,0.12513437878024786,0.02883847985228094,0.003681512686764421,1.8958405853102987e-05,0.012133379745985912,0.021035808744620965,0.1281686455795672,-0.00029082353456831036,-0.18612706212371863,0.23049886215107443,0.22696473341479198,1.0
0.45901638,14,-0.9836534402694816,-0.9517529037996145,0.00015340611204286262,0.09817991170743208,1.003308420323779,0.003308420323778982,0.0,0.8940886699507389,0.23758018016815186,406.0,363.0,-17.19424763296962,-15.005139670713016,0.00025394391247044585,0.012301132826930683,-0.03280351759554101,0.00036541015718222425,0.23386250059662353,0.15101754584485505,0.07713899173028516,0.0001347091256373644,0.08621384040791322,0.10814439517531405,0.07957344640940356,-6.081334120677288e-05,-0.03892053837233464,0.0793059153230331,0.07589193372263914,-7.977174705987587e-05,-0.05105391811832055,0.23647210791290482,0.12105997011654071,1.0
0.4918033,15,-0.9790606498318929,-0.922681527477502,-4.892224434447673e-05,-0.03131023638046511,1.003468546742742,0.003468546742741996,0.0,0.9014423076923077,0.21853938698768616,416.0,375.0,-18.173308282801514,-15.927821198190518,0.0002050216681259691,0.1596307221731621,0.07301807228094148,0.00029367473129384846,0.187951828028063,0.14732958934623142,0.10582158987648249,-7.17354258883758e-05,-0.04591067256856051,-0.0036879564986236346,0.028682598146197336,-0.0002064445515257402,-0.1321245129764737,-0.11183235167393768,-0.05089084826320622,-0.0001456312103189673,-0.09320397460413908,0.25717600199132234,0.15421846257786698,1.0
0.52459013,16,-1.215976756499753,-1.0084799371471913,-0.00013754103549008535,-0.08802626271365463,1.0038452109224343,0.0038452109224342834,0.0,0.8861985472154964,0.22679606080055237,413.0,366.0,-19.389285039301267,-16.936301135337708,6.748063263588375e-05,0.09406153133457806,0.1088886791349779,0.0001558758579162492,0.09976054906639949,-0.06556919083858403,0.035870606854036424,-0.00013779887337759926,-0.08819127896166352,-0.21289878018481545,-0.06995098302244607,-6.606344748922346e-05,-0.042280606393103014,-0.20921082368619182,-0.0986335811686434,0.00014038110403651673,0.08984390658337071,0.1750899290958663,0.24813238327910295,1.0
0.55737704,17,-1.130844762189897,-0.8837674143335005,-0.0003508354414427277,-0.22453468252334574,1.0036072161151763,0.003607216115176337,0.0,0.8902439024390244,0.1929679661989212,410.0,365.0,-20.520129801491166,-17.82006854967121,-0.00028335480880684397,0.10840904024456677,0.279302379213906,-0.00022354565386054588,-0.14306921847074935,0.014347508909988704,0.1704137000789281,-0.0003794215117767951,-0.24282976753714886,0.07991669974857274,0.13454309322489166,-0.00024162263839919585,-0.15463848857548534,0.2928154799333882,0.20449407624733773,-0.0001755591909099724,-0.11235788218238232,0.33201075331249086,0.3744102378372987,1.0
0.59016395,18,-1.2357194754330185,-1.210636460897941,0.00014667770934130323,0.09387373397843407,1.0040963520658044,0.004096352065804387,0.0,0.8883610451306413,0.2108977884054184,421.0,374.0,-21.755849276924184,-19.03070501056915,-0.00013667709946554074,-0.008919168902380648,0.11887914345957284,-0.00013582109157259955,-0.0869254986064637,-0.11732820914694742,-0.16042323575433315,8.772456228794634e-05,0.05614371986428565,-0.13167571805693612,-0.33083693583326124,0.0004671460740647414,0.2989734874014345,-0.21159241780550886,-0.4653800290581529,0.0007087687124639373,0.4536119759769198,0.14753929860065493,0.6834572023679566,1.0
0.6229508,19,-1.0617390328808265,-1.0270907602717476,-8.262361978071866e-05,-0.05287911665965994,1.0038315166552654,0.0038315166552653768,0.0,0.8677494199535963,0.2357383370399475,431.0,374.0,-22.81758830980501,-20.057795770840897,-0.0002193007192462594,0.03660556314128982,0.15089695869455966,-0.0002868012095561548,-0.18355277411593907,0.04552473204367047,0.03201781523498681,-0.00015098011798355527,-0.09662727550947536,0.16285294119061788,0.19244105098931996,-0.0002387046802715016,-0.15277099537376101,0.294528659247554,0.5232779868225812,-0.000705850754336243,-0.4517444827751955,0.24041938416403855,0.7514253524662874,1.0
0.6557377,20,-1.0401623386502774,-1.1046654430460976,0.00018907863410064853,0.12101032582441507,1.0035973470384203,0.0035973470384202955,0.0,0.8755868544600939,0.26054373383522034,426.0,373.0,-23.857750648455287,-21.162461213886996,-3.022208514561088e-05,0.0968240151969404,0.10656397736432766,-0.00017108336390930085,-0.10949335290195254,0.06021845205565057,-0.044332981330232,0.00011571784564685396,0.07405942121398654,0.014693720011980105,-0.07635079656521881,0.00026669796363040923,0.1706866967234619,-0.14815922117863778,-0.2687918475545388,0.0005054026439019108,0.3234576920972229,0.18088550389755892,0.4458980721071855,1.0
0.6885246,21,-1.003705086837603,-0.9633075774980613,0.00018414072978868736,0.11785006706475991,1.0036698384827054,0.003669838482705412,0.0,0.8813953488372093,0.2657967507839203,430.0,379.0,-24.86145573529289,-22.125768791385056,0.00015391864464307648,0.17434774947149023,0.1955739231819571,-6.781882967279881e-05,-0.04340405099059124,0.07752373427454984,0.08900994581762944,0.00010326453423650203,0.06608930191136131,0.017305282218899265,0.13334292714786145,-1.245331141035193e-05,-0.007970119302625235,0.00261156220691916,0.20969372371308026,-0.00027915127504076116,-0.17865681602608713,0.2655752413478136,0.27549325932660745,1.0
0.72131145,22,-1.114222047300147,-1.2160450831120115,0.0002695136258853693,0.17248872056663633,1.0037631789638362,0.0037631789638361557,0.0,0.8930232558139535,0.25757235288619995,430.0,384.0,-25.975677782593035,-23.341813874497067,0.00042343227052844574,0.14755995594121174,0.037973600343775615,0.00012397332133154323,0.07934292565218767,-0.026787793530278492,-0.15760032283818148,0.00019179215100434204,0.12274697664277891,-0.10431152780482833,-0.24661026865581093,8.852761676784001e-05,0.056657674731417605,-0.1216168100237276,-0.37995319580367237,0.00010098092817819194,0.06462779403404284,0.17178834294412915,0.4041433300742175,1.0
0.75409836,23,-1.3253574833799038,-1.2687470521941786,-3.6057415445207726e-05,-0.023076745884932946,1.0047253679359847,0.004725367935984659,0.0,0.8581560283687943,0.27364596724510193,423.0,363.0,-27.30103526597294,-24.610560926691246,0.000387374855083238,-0.05514694642319995,-0.13273129903523184,-2.4316297515079442e-06,-0.0015562430409650843,-0.2027069023644117,-0.17070489937900746,-0.00012640495108305117,-0.08089916869315275,-0.1759191088341332,-0.013104576540825974,-0.0003181971020873932,-0.20364614533593167,-0.07160758102930487,0.23350569211498495,-0.0004067247188552332,-0.26030382006734926,0.14374006169396888,0.35694626017458364,1.0
0.78688526,24,-1.1760239639524512,-1.0662494924380488,6.012218928507625e-05,0.0384782011424488,1.003781170833612,0.0037811708336119576,0.0,0.859122401847575,0.290508896112442,433.0,372.0,-28.47705922992539,-25.676810419129296,0.00044749704436831424,-0.09674447594584024,-0.08073168814706122,-4.3115309761099024e-05,-0.027593798247103375,-0.041597529522640286,0.05199961088817062,-4.068368000959108e-05,-0.02603755520613829,0.1611093728417714,0.22270451026717808,8.57212710734601e-05,0.05486161348701446,0.3370284816759046,0.23580908680800405,0.0004039183731608533,0.25850775882294613,0.1289903748301068,0.48581929176768274,1.0
0.8196721,25,-1.0076107523588047,-1.0078882392599198,7.820920896661059e-05,0.05005389373863078,1.0034196670342483,0.0034196670342483415,0.0,0.8538283062645011,0.2967246174812317,431.0,368.0,-29.484669982284196,-26.684698658389216,0.0005257062533349248,0.05841892350431266,0.0459763525975454,-5.5760937102452895e-05,-0.03568699974556985,0.1551633994501529,0.12670804074460662,-1.2645627341353871e-05,-0.008093201498466478,0.19676092897279318,0.074708429856436,2.8038052668237208e-05,0.017944353707671813,0.03565155613102178,-0.14799608041074208,-5.7683218405222886e-05,-0.03691725977934265,0.08246306792993367,0.15664213143698505,1.0
0.852459,26,-1.2389158793157011,-1.1321003683971775,-0.00010633884113624808,-0.06805685832719877,1.0039626439801128,0.003962643980112812,0.0,0.8878718535469108,0.2850859761238098,437.0,388.0,-30.723585861599897,-27.816799026786395,0.0004193674121986767,-0.00017722426443356198,0.0704656621025137,-0.00025795822736247593,-0.1650932655119846,-0.05859614776874622,0.024489309504968304,-0.00020219729026002304,-0.12940626576641473,-0.21375954721889912,-0.10221873123963832,-0.00018955166291866917,-0.12131306426794827,-0.4105204761916923,-0.17692716109607431,-0.00021758971558690637,-0.13925741797562008,0.17950272215595,0.46821246263572114,1.0
0.8852459,27,-1.312183582896248,-1.0618050456779358,-0.00018895824866450682,-0.12093327914528437,1.0041843911737962,0.004184391173796209,0.0,0.8741573033707866,0.30683448910713196,445.0,389.0,-32.03576944449615,-28.87860407246433,0.00023040916353416987,-0.10968628336462416,0.17321806751859015,-0.0005222902164377849,-0.3342657385201824,-0.1095090591001906,0.10275240541607644,-0.000264331989075309,-0.16917247300819777,-0.05091291133144438,0.07826309591110814,-6.213469881528595e-05,-0.03976620724178301,0.16284663588745474,0.18048182715074645,0.00012741696410338322,0.08154685702616526,0.3921341143303684,0.25640321106097524,1.0
0.91803277,28,-1.3122349290901913,-1.2971178195338886,0.00023426325846735948,0.14992848541911008,1.004509208437916,0.0045092084379159125,0.0,0.8871331828442438,0.31237292289733887,443.0,393.0,-33.348004373586335,-30.17572189199822,0.0004646724220015294,-0.2059514817167667,0.05960688818998605,-0.0003807796203321572,-0.2436989570125806,-0.09626519835214253,-0.1136111793286041,0.00014151059610562771,0.09056678150760174,0.013243860748048064,-0.21636358474468054,0.0004058425851809367,0.2597392545157995,0.06415677207949244,-0.2946266806557887,0.00046797728399622265,0.2995054617575825,0.32458924133440525,0.4249994046825604,1.0
0.9508197,29,-1.1323378456520328,-1.3659354434333757,0.0006493050972056541,0.41555526221161865,1.004077457875873,0.004077457875873103,0.0,0.8744292237442922,0.3430875837802887,438.0,383.0,-34.480342219238366,-31.541657335431594,0.0011139775192071835,-0.11195451649662402,-0.09806595121806794,0.00013815199689348994,0.08841727801183356,0.09399696522014267,-0.157672839408054,0.0005189316172256471,0.3321162350244142,0.1902621635722852,-0.044061660079449894,0.00037742102112001943,0.24154945351681245,0.17701830282423714,0.17230192466523064,-2.842156406091727e-05,-0.018189800998987052,0.17311371870339798,0.24769800491424812,1.0
0.9836066,30,-0.9488159243789093,-0.9694646015066347,0.00013748490076636306,0.08799033649047236,1.0035219094331382,0.0035219094331382372,0.0,0.8466522678185745,0.2881093919277191,463.0,392.0,-35.42915814361728,-32.51112193693823,0.0012514624199735465,0.1771103072875846,0.14825709779310614,0.00013317146210884432,0.08522973574966036,0.2890648237842086,0.24632304901117408,-4.980534784645627e-06,-0.0031875422621732014,0.19506785856406594,0.40399588841922807,-0.0005239121520102928,-0.3353037772865874,0.00480569499178074,0.44805754849867796,-0.0009013331731303122,-0.5768532308033998,0.2461957267084346,0.7304370687193522,1.0
1.0163934,31,-1.1936153744918385,-1.4480161327104581,0.0007763777450783592,0.4968817568501499,1.0038664467791432,0.0038664467791431623,0.0,0.8901601830663616,0.37525179982185364,437.0,389.0,-36.62277351810912,-33.95913806964869,0.0020278401650519057,0.22480288781345337,-0.08470686292088203,0.0007627770158974588,0.4881772901743736,0.04769258052586878,-0.23296396071398817,0.0006296055537886145,0.40294755442471325,-0.24137224325833984,-0.47928700972516225,0.0006345860885732601,0.40613509668688647,-0.4364401018224058,-0.8832828981443903,0.0011584982405835529,0.7414388739734739,0.5440851566043313,1.2330451104773734,1.0
1.0491803,32,-1.0759337013024555,-1.0772601210228792,7.68752562902691e-05,0.04920016402577222,1.003380379290449,0.003380379290448987,0.0,0.8482142857142857,0.3146871030330658,448.0,380.0,-37.698707219411574,-35.03639819067157,0.0021047154213421747,0.39865470846073237,0.031755428306361466,0.0007191350771825632,0.46024644939684045,0.173851820647279,0.1164622912272435,-4.364193871489561e-05,-0.02793084077753319,0.12615924012141022,0.34942625194123167,-0.0006732474925035101,-0.43087839520224647,0.36753148337975006,0.8287132616663939,-0.00130783358107677,-0.8370134918891328,0.6097218857702505,1.2338705957034197,1.0
1.0819672,33,-1.3322778219583502,-1.1047011130905742,-0.00031295325224010026,-0.20029008143366417,1.0038073636620648,0.0038073636620648,0.0,0.8837719298245614,0.2809569239616394,456.0,403.0,-39.030985041369924,-36.14109930376215,0.0017917621691020745,0.3355228072528007,0.10111425160475562,0.00032419562600691666,0.20748520064442666,-0.06313190120793166,0.06935882329839416,-0.0003949394511756465,-0.2527612487524138,-0.23698372185521066,-0.04710346792884934,-0.0003512975124607509,-0.22483040797488058,-0.3631429619766209,-0.396529719870081,0.00032194998004275916,0.20604798722736586,0.40724655253402436,0.5758162924178571,1.0
1.1147541,34,-1.4127944937594095,-1.0756959727898825,-0.00026132868956782836,-0.16725036132341015,1.003842843415222,0.003842843415222008,0.0,0.881578947368421,0.34748372435569763,456.0,402.0,-40.44377953512933,-37.21679527655203,0.0015304334795342462,0.20751158803710013,0.19709094851173603,-2.316608462876995e-05,-0.014826294162412768,-0.12801121921570058,0.09597669690698041,-0.0003473617106356866,-0.22231149480683943,-0.06487931800776892,0.02661787360858625,4.75777405399599e-05,0.030449753945574337,0.17210440384744174,0.07372134153743559,0.0003988752530007108,0.2552801619204549,0.2865758541006645,0.3165797262805946,1.0
1.1475409,35,-1.4398845015869857,-1.2136559799520494,-0.0001246612549610349,-0.07978320317506234,1.0039576294513166,0.003957629451316613,0.0,0.8927738927738927,0.403429239988327,429.0,383.0,-41.88366403671632,-38.43045125650408,0.0014057722245732112,0.06191048078862593,0.14116611184977756,-0.00022725411579909436,-0.1454426341114204,-0.1456011072484742,-0.055924836661958466,-0.0002040880311703244,-0.13061633994900762,-0.017589888032773615,-0.15190153356893887,0.0001432736794653622,0.0916951548578318,0.0472894299749953,-0.17851940717752512,9.56959389254023e-05,0.06124540091225747,0.2119300322831364,0.1945673869364497,1.0
1.1803279,36,-1.6071604725519524,-1.4211575872828448,8.92362673154447e-05,0.05711121108188461,1.0046192947529682,0.004619294752968184,0.0,0.8571428571428571,0.47920769453048706,448.0,384.0,-43.49082450926827,-39.85160884378692,0.0014950084918886558,-0.23834462103099696,-0.12906943721507957,-0.00021674654116484826,-0.13871778634550289,-0.3002551018196229,-0.27023554906485714,1.0507574634246097e-05,0.006724847765917502,-0.1546539945711487,-0.21431071240289867,0.0002145956058045705,0.13734118771492512,-0.13706410653837509,-0.0624091788339598,7.13219263392083e-05,0.045646032857093316,0.30448267971433696,0.1573691050348926,1.0
1.2131147,37,-1.3814413557817355,-1.2306965751441812,4.315560961743873e-05,0.02761959015516079,1.0042766121399547,0.004276612139954672,0.0,0.8733031674208145,0.3703434467315674,442.0,386.0,-44.87226586505001,-41.0823054189311,0.0015381641015060946,-0.3154194948602296,-0.22413963748668664,-0.0002570796710283539,-0.16453098945814648,-0.07707487382923262,-0.09507020027160706,-4.033312986350562e-05,-0.025813203112643596,0.22318022799039028,0.17516534879325008,-5.0840704497751715e-05,-0.0325380508785611,0.377834222561539,0.38947606119614875,-0.0002654363103023222,-0.16987923859348622,0.4204741149257852,0.5686028998243426,1.0
1.2459016,38,-1.2490964475650992,-1.2879191170662976,0.0002809075525716185,0.17978083364583586,1.0037587024261971,0.003758702426197136,0.0,0.8723897911832946,0.35103169083595276,431.0,376.0,-46.12136231261511,-42.370224535997394,0.0018190716540777132,-0.2491061591528947,-0.38168677432677356,-5.8963344160304406e-05,-0.03773654026259482,0.06631333570733489,-0.15754713684008692,0.00019811632686804947,0.12679444919555166,0.1433882095365675,-0.06247693656847986,0.0002384494567315551,0.15260765230819526,-0.07979201845382278,-0.23764228536172993,0.0002892901612293068,0.18514570318675636,0.457343108284005,0.3116401023767634,1.0
1.2786885,39,-1.3339875164868586,-1.1304957208917201,4.278789919563649e-05,0.027384255485207353,1.003850345731371,0.0038503457313709966,0.0,0.881578947368421,0.3887174725532532,456.0,402.0,-47.45534982910197,-43.50072025688912,0.0018618595532733497,-0.25313867359019326,-0.37753607884939555,-9.331810718418167e-05,-0.05972358859787627,-0.004032514437298573,0.004150695477378008,-3.4354763023877266e-05,-0.02198704833528145,-0.07034585014463346,0.16169783231746493,-0.00023247108989192674,-0.1487814975308331,-0.21373405968120096,0.2241747688859448,-0.00047092054662348183,-0.30138914983902837,0.4584534719412514,0.4321712564638771,1.0
1.3114754,40,-1.187158599415477,-1.1027102753946012,0.0001614943457500342,0.10335638128002188,1.0034690514731084,0.0034690514731083866,0.0,0.8597701149425288,0.2992001175880432,435.0,374.0,-48.642508428517445,-44.60343053228372,0.002023353899023384,-0.09927648469682282,-0.34860075404085933,-4.6821753634440286e-07,-0.00029965922326041783,0.15386218889337044,0.028935324808536222,9.284988964783727e-05,0.05942392937461585,0.15789470333066902,0.024784629331158214,0.00012720465267171454,0.0814109777098973,0.22824055347530248,-0.13691320298630671,0.0003596757425636413,0.23019247524073042,0.3624615785531817,0.35189139100031464,1.0
1.3442622,41,-1.306173032565619,-1.0756547892961894,5.6189852394740987e-05,0.03596150553263423,1.0038478000943682,0.0038478000943682478,0.0,0.8859060402684564,0.5093474984169006,447.0,396.0,-49.94868146108306,-45.679085321579905,0.002079543751418125,-0.07859645405280702,-0.3117010368899358,-6.385490319278479e-07,-0.0004086713804338227,0.0206800306440158,0.03689971715092355,-1.7033149558344507e-07,-0.00010901215717340484,-0.13318215824935464,0.007964392342387328,-9.302022114342071e-05,-0.05953294153178926,-0.29107686158002366,-0.016820236988770887,-0.00022022487381513525,-0.14094391924168656,0.321457782609526,0.32384231979597994,1.0
1.3770492,42,-1.1959086057501354,-1.1588027141019293,0.00044740444884646335,0.28633884726173653,1.0034657820703925,0.003465782070392498,0.0,0.8675496688741722,0.3744242191314697,453.0,393.0,-51.144590066833196,-46.837888035681836,0.002526948200264588,0.06164015031321668,-0.35760648322490596,0.0004012936926215279,0.25682796327777785,0.1402366043660237,-0.04590544633497018,0.00040193224165345574,0.25723663465821167,0.1195565737220079,-0.08280516348589373,0.0004021025731490392,0.2573456468153851,0.25273873197136254,-0.09076955582828106,0.0004951227942924599,0.3168785883471743,0.44457002563885534,0.4153649222751647,1.0
1.409836,43,-1.371718369976101,-0.9912651900717896,1.0993881125935727e-05,0.007036083920598865,1.003843243854973,0.003843243854972922,0.0,0.8831460674157303,0.41481658816337585,445.0,393.0,-52.5163084368093,-47.82915322575362,0.0025379420813905237,0.04045701909137733,-0.23522350109683998,0.00037427144645144983,0.2395337257289279,-0.021183131221839346,0.12238298212806598,-2.7022246170078056e-05,-0.017294237548849956,-0.16141973558786304,0.16828842846303615,-0.0004289544878235338,-0.2745308722070616,-0.28097630930987094,0.2510935919489299,-0.000831057060972573,-0.5318765190224467,0.3381468196266178,0.6518345724174555,1.0
1.4426229,44,-1.4249945354100735,-0.7577472537104251,-0.00044037504826546623,-0.2818400308898984,1.0038588024787973,0.0038588024787973296,0.0,0.9,0.4373279809951782,440.0,396.0,-53.94130297221937,-48.58690047946405,0.0020975670331250577,-0.028163039771143872,0.11900078575224882,-9.674621818085618e-05,-0.061917579635747955,-0.0686200588625212,0.3542242868490888,-0.000471017664632306,-0.30145130536467585,-0.04743692764068186,0.23184130472102282,-0.00044399541846222796,-0.2841570678158259,0.11398280794718119,0.06355287625798667,-1.5040930638694164e-05,-0.009626195608764265,0.13706980151277978,0.13085760287459478,1.0
