time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03130098108668003,-0.036354886520356205,-6.518755110082266e-05,-0.041720032704526504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06357664917061483,0.0,1.0
0.034246575,1,-0.0756036412165174,-0.04004369900633135,1.3340813088459066e-05,0.008538120376613802,1.0002029358358033,0.00020293583580333063,0.0,1.0,0.05155861750245094,558.0,558.0,-0.0756036412165174,-0.04004369900633135,1.3340813088459066e-05,-0.030160658346623223,-0.04016935339918135,-5.617677733326952e-07,-0.00035953137493292494,0.0011403227400568067,-0.003814466878825147,6.462578332748996e-05,0.041360501329593576,0.0011403227400568067,-0.003814466878825147,6.462578332748996e-05,0.041360501329593576,0.0011403227400568067,-0.003814466878825147,6.462578332748996e-05,0.041360501329593576,0.050233171582328116,0.0415516734170413,1.0
0.06849315,2,-0.05791113769240312,-0.032420558223397594,4.600473170026721e-05,0.029443028288171014,1.0001975127211793,0.00019751272117929375,0.0,1.0,0.050870731472969055,556.0,556.0,-0.13351477890892052,-0.07246425722972893,5.934554478872628e-05,-0.01054157953716059,-0.02791153135762031,6.996766373379338e-05,0.044779304789627765,0.019619078809462634,0.012257822041561041,7.052943150712608e-05,0.04513883616456069,0.018478756069405827,0.016072288920386188,5.9036481796361184e-06,0.003778334834967116,0.01733843332934902,0.019886755799211335,-5.872213514785384e-05,-0.03758216649462646,0.05380859243009507,0.04591866249101306,1.0
0.10273972,3,-0.06796076892939311,-0.04183586074291462,2.0059706768562263e-05,0.012838212331879848,1.0002246264147132,0.00022462641471321376,0.0,1.0,0.05484779179096222,563.0,563.0,-0.20147554783831362,-0.11430011797264356,7.940525155728854e-05,0.0007905461669524827,-0.017934408625965514,9.199553096330969e-05,0.058877139816518195,0.011332125704113072,0.009977122731654797,2.2027867229516306e-05,0.014097835026890436,-0.008286953105349562,-0.0022806993099062436,-4.8501564277609775e-05,-0.031041001137670256,-0.02676570917475539,-0.01835298823029243,-5.440521245724589e-05,-0.03481933597263737,0.061553111773321595,0.047598545378868845,1.0
0.1369863,4,-0.052607307579110196,-0.017355194307811947,-6.549818144992606e-05,-0.04191883612795268,1.0001742423897948,0.00017424238979479867,0.0,1.0,0.053111933171749115,565.0,565.0,-0.2540828554174238,-0.13165531228045552,1.3907070107362475e-05,0.030215236939337697,0.022343438822561096,1.0112701714700073e-05,0.006472129097408047,0.029424690772385215,0.04027784744852661,-8.188282924860961e-05,-0.05240501071911015,0.018092565068272143,0.030300724716871813,-0.00010391069647812592,-0.06650284574600059,0.026379518173621705,0.03258142402677806,-5.540913220051614e-05,-0.03546184460833033,0.03813237806341697,0.05490874787964587,1.0
0.17123288,5,-0.05592181052046282,-0.04935062593782901,5.043415122669085e-05,0.032277856785082146,1.0002300130439865,0.00023001304398651,0.0,0.9964664310954063,0.051652152091264725,566.0,564.0,-0.3100046659378866,-0.18100593821828453,6.434122133405333e-05,0.060040954074708386,0.035131367994998136,3.0013127969337003e-05,0.019208401900375684,0.02982571713537069,0.01278792917243704,1.990042625463693e-05,0.012736272802967635,0.0004010263629854738,-0.02748991827608957,0.00010178325550324654,0.06514128352207779,-0.01769153870528667,-0.05779064299296138,0.00020569395198137246,0.13164412926807836,0.07216711083982492,0.14485484365409082,1.0
0.20547944,6,-0.08347512354366787,-0.04352621518620958,3.7226123483883044e-05,0.023824719029685148,1.0002896622766,0.000289662276599989,0.0,0.9893048128342246,0.05979270115494728,561.0,555.0,-0.3934797894815545,-0.22453215340449412,0.00010156734481793637,0.06700531307756108,0.056934676345140434,2.6760180394063004e-05,0.01712651545220032,0.006964359002852694,0.021803308350142298,-3.252947575273999e-06,-0.0020818864481753595,-0.022861358132517995,0.009015379177705257,-2.315337382991093e-05,-0.014818159251142994,-0.02326238449550347,0.03650529745379483,-0.00012493662933315747,-0.07995944277322078,0.08958005851015241,0.09092462682469832,1.0
0.23972602,7,-0.09374763048869343,-0.05003826371800348,8.749574172262751e-06,0.00559972747024816,1.0002791030488827,0.00027910304888267845,0.0,0.990990990990991,0.054509878158569336,555.0,550.0,-0.48722741997024793,-0.2745704171224976,0.00011031691899019912,0.06936554561242386,0.07410235966173323,-1.0710931493667177e-05,-0.0068549961559469935,0.002360232534862783,0.017167683316592797,-3.747111188773018e-05,-0.023981511608147314,-0.004604126467989911,-0.004635625033549501,-3.421816431245618e-05,-0.021899625159971958,0.018257231664528084,-0.013651004211254758,-1.1064790482545253e-05,-0.007081465908828962,0.10173362078410544,0.02387097784854757,1.0
0.2739726,8,-0.10443075636432457,-0.06033495392978307,-1.4381615410169815e-05,-0.009204233862508682,1.0003187468295411,0.00031874682954113887,0.0,0.9856887298747764,0.06411385536193848,559.0,551.0,-0.5916581763345725,-0.33490537105228063,9.59353035800293e-05,0.0676874583350402,0.08153523133694879,-7.285111687839868e-05,-0.04662471480217516,-0.0016780872773836664,0.007432871675215558,-6.21401853847315e-05,-0.039769718646228164,-0.004038319812246449,-0.009734811641377239,-2.4669073497001322e-05,-0.015788207038080846,0.0005658066557434616,-0.005099186607827738,9.54909081545486e-06,0.0061114181218911105,0.11577326977939136,0.007979428093147556,1.0
0.30821916,9,-0.24225956647030372,-0.1507779022790008,0.00011669979963020503,0.07468787176333122,1.0007816459683685,0.000781645968368494,0.0,0.9842381786339754,0.11798440665006638,571.0,562.0,-0.8339177428048763,-0.4856832733312814,0.00021263510321023433,-0.06419820739858906,-0.002227511694492368,-1.2440400510567808e-06,-0.0007961856326763397,-0.13188566573362925,-0.08376274303144116,7.16070768273419e-05,0.04582852916949882,-0.1302075784562456,-0.09119561470665671,0.0001337472622120734,0.08559824781572697,-0.12616925864399914,-0.08146080306527947,0.00015841633570907472,0.10138645485380782,0.06424177420575365,0.18120087607580657,1.0
