time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4104807012604875,0.2458872576816176,-0.00048618345672906326,-0.3111574123066005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707660508744609,0.0,1.0
0.033333335,1,-3.303124825955485,-1.9510889957665656,0.0011767853057850558,0.7531425957024357,1.009149880565212,0.009149880565211932,0.0,0.6753846153846154,0.5535148978233337,650.0,439.0,-3.303124825955485,-1.9510889957665656,0.0011767853057850558,-0.32160826442287505,0.22002321769684885,-0.0003003868647159279,-0.19224759341819386,0.08887243683761248,-0.025864039984768744,0.00018579659201313535,0.11890981888840663,0.08887243683761248,-0.025864039984768744,0.00018579659201313535,0.11890981888840663,0.08887243683761248,-0.025864039984768744,0.00018579659201313535,0.11890981888840663,0.434512634161374,0.15068776865380548,1.0
0.06666667,2,-3.1733038934475153,-1.9017130733274303,0.0011005185550890882,0.7043318752570165,1.0085630244924908,0.0085630244924908,0.0,0.7228714524207012,0.5797367691993713,599.0,433.0,-6.476428719403,-3.852802069093996,0.002277303860874144,-0.08736058606520469,0.2280888530118288,-0.00014788375524968237,-0.09464560335979672,0.23424767835767035,0.008065635314979946,0.00015250310946624554,0.09760199005839715,0.14537524152005787,0.03392967529974869,-3.329348254688981e-05,-0.02130782883000948,0.056502804682445396,0.059793715284517435,-0.00021909007456002516,-0.1402176477184161,0.26194309897618534,0.1625695053083276,1.0
0.1,3,-4.0459101978498175,-2.3839685220705187,0.0012633855166551216,0.8085667306592779,1.0113404639459826,0.011340463945982648,0.0,0.6824644549763034,0.5420818328857422,633.0,432.0,-10.522338917252817,-6.236770591164515,0.0035406893775292657,-0.7107761108719703,-0.2575514457618562,0.0002069528284650503,0.1324498102176322,-0.6234155248067657,-0.485640298773685,0.00035483658371473267,0.2270954135774289,-0.857663203164436,-0.4937059340886649,0.00020233347424848712,0.12949342351903176,-1.0030384446844938,-0.5276356093884136,0.00023562695679537693,0.15080125234904124,0.767514416299129,1.1433400524427586,1.0
0.13333334,4,-2.574565415222715,-1.6288492881474856,0.0007925261532740533,0.5072167380953941,1.0069022339693736,0.006902233969373617,0.0,0.739202657807309,0.6368096470832825,602.0,445.0,-13.096904332475532,-7.865619879312,0.004333215530803319,0.15148504041201072,0.004472765835724424,0.00012688980601454486,0.08120947584930871,0.8622611512839811,0.2620242115975806,-8.006302245050544e-05,-0.05124033436832348,1.4856766760907467,0.7476645103712656,-0.0004348996061652381,-0.2783357479457524,2.3433398792551827,1.2413704444599305,-0.0006372330804137252,-0.40782917146478415,0.1719380762675016,2.6830145365211853,1.0
0.16666667,5,-3.3495321176642587,-2.113728339635474,0.0011028086569581659,0.7057975404532262,1.0091296737885467,0.009129673788546677,0.0,0.7435483870967742,0.6007648706436157,620.0,461.0,-16.446436450139792,-9.979348218947473,0.005436024187761485,0.25250017494386867,-0.22184103581263948,0.00038956228899735944,0.24931986495831004,0.10101513453185795,-0.2263138016483639,0.0002626724829828146,0.16811038910900133,-0.7612460167521231,-0.4883380132459445,0.00034273550543332,0.21935072347732482,-2.24692269284287,-1.23600252361721,0.0007776351115985581,0.4976864714230772,0.41848557750529347,2.61228935032816,1.0
0.2,6,-3.078667678634722,-1.8551531940749462,0.0008072790348911915,0.5166585823303625,1.0082351329000439,0.008235132900043851,0.0,0.7247278382581649,0.5961369276046753,643.0,466.0,-19.525104128774515,-11.83450141302242,0.006243303222652677,0.6374892264204632,-0.18904289186462364,0.00038565139619578265,0.2468168935653009,0.38498905147659457,0.032798143948015834,-3.91089280157679e-06,-0.0025029713930091457,0.2839739169447366,0.25911194559637973,-0.0002665833757843914,-0.17061336050201048,1.0452199336968597,0.7474499588423242,-0.0006093188812177114,-0.3899640839793353,0.7092589849384535,1.342847026866613,1.0
0.23333333,7,-3.1774028189852452,-1.8607799727791787,0.000799329073476582,0.5115706070250124,1.0084449740395234,0.008444974039523379,0.0,0.7429467084639498,0.6300830841064453,638.0,474.0,-22.702506947759762,-13.695281385801598,0.007042632296129259,0.9362414076875112,-0.15733896479117782,0.000399230032795554,0.25550722098915457,0.29875218126704794,0.031703927073445826,1.3578636599771363e-05,0.008690327423853672,-0.08623687020954662,-0.0010942168745700087,1.7489529401348153e-05,0.011193298816862818,-0.37021078715428324,-0.26020616247094974,0.00028407290518573953,0.1818066593188733,0.9831518007346844,0.48766477757363325,1.0
0.26666668,8,-2.9833777928155527,-1.7309152336503637,0.0008478566852213598,0.5426282785416703,1.0078255695041176,0.007825569504117613,0.0,0.717948717948718,0.5856896638870239,624.0,448.0,-25.685884740575315,-15.426196619451963,0.00789048898135062,1.4409056774910134,0.01275802503455381,0.00048326901648944147,0.30929217055324254,0.5046642698035022,0.17009698982573163,8.403898369388745e-05,0.05378494956408797,0.20591208853645426,0.1383930627522858,7.046034709411609e-05,0.0450946221402343,0.2921489587460009,0.1394872796268558,5.297081769276794e-05,0.03390132332337148,1.4737820684871132,0.3255103915348156,1.0
0.3,9,-4.073116305323895,-2.0175057318455916,0.0006664895759907356,0.4265533286340708,1.0109178046041076,0.010917804604107628,0.0,0.6786271450858035,0.5777475237846375,641.0,435.0,-29.75900104589921,-17.443702351297553,0.008556978557341355,0.8671072893787013,-0.09121139791765742,0.00040436687083541395,0.2587947973346649,-0.5737983881123121,-0.10396942295221123,-7.890214565402752e-05,-0.05049737321857761,-1.0784626579158143,-0.27406641277794286,-0.00016294112934791497,-0.10428232278266558,-1.2843747464522686,-0.41245947553022866,-0.00023340147644203106,-0.14937694492289988,0.9094884922478471,1.3572231872295357,1.0
0.33333334,10,-3.7152005856912873,-1.9586000932259573,0.0005222025705799063,0.33420964517114005,1.0095448094437072,0.00954480944370717,0.0,0.7219730941704036,0.6777476668357849,669.0,483.0,-33.474201631590496,-19.40230244452351,0.00907918112792126,0.6618892677173136,-0.11975533503914448,0.0001960969441866453,0.125502044279453,-0.2052180216613877,-0.028543937121487062,-0.00020826992664876864,-0.13329275305521193,0.3685803664509244,0.07542548583072417,-0.00012936778099474112,-0.08279537983663432,1.4470430243667387,0.34949189860866703,3.357334835317385e-05,0.021486942946031262,0.6842437475841641,1.4888048194033678,1.0
0.36666667,11,-4.075837260132171,-2.0921018071561077,0.0006526389728480375,0.417688942622744,1.0109219697357583,0.010921969735758319,0.0,0.7177177177177178,0.6564146280288696,666.0,478.0,-37.550038891722664,-21.49440425167962,0.009731820100769298,0.10608801065912843,-0.2612853770858834,0.0001296758887554747,0.08299256880350381,-0.5558012570581852,-0.1415300420467389,-6.64210554311706e-05,-0.04250947547594919,-0.3505832353967975,-0.11298610492525185,0.00014184887121759804,0.09078327757926274,-0.7191636018477219,-0.18841159075597602,0.00027121665221233916,0.17357865741589706,0.2939599985731527,0.7634296064890931,1.0
0.4,12,-3.9200168251709333,-2.016081819674238,0.0005791935681792078,0.37068388363469296,1.0103120183250371,0.010312018325037142,0.0,0.775,0.6756995916366577,640.0,496.0,-41.4700557168936,-23.510486071353856,0.010311013668948505,-0.2844505801679418,-0.30228406085203474,-2.2848578616844334e-06,-0.0014623090314780374,-0.3905385908270702,-0.040998683766151345,-0.00013196074661715913,-0.08445487783498185,0.16526266623111496,0.10053135828058757,-6.553969118598853e-05,-0.04194540235903266,0.5158459016279124,0.21351746320583942,-0.00020738856240358657,-0.1327286799382954,0.41507821473883555,0.5738498094434932,1.0
0.43333334,13,-3.6971403888565124,-1.9941528586645882,0.0005680871265729417,0.36357576100668265,1.0096613960486147,0.009661396048614712,0.0,0.7580128205128205,0.609463632106781,624.0,473.0,-45.16719610575011,-25.504638930018444,0.010879100795521447,-0.44328171118495163,-0.2928466510160206,-0.00014095308806889514,-0.09020997636409289,-0.15883113101700985,0.009437409836014155,-0.0001386682302072107,-0.08874766733261485,0.23170745981006036,0.0504360936021655,-6.707483590051577e-06,-0.004292789497633009,0.0664447935789454,-0.05009526467842207,5.883220759593695e-05,0.03765261286139965,0.5388837317250985,0.09133545528566803,1.0
0.46666667,14,-4.465218574991501,-2.112123219171088,0.00036017713567125216,0.23051336682960138,1.0117297746648806,0.011729774664880566,0.0,0.6963746223564955,0.6053849458694458,662.0,461.0,-49.63241468074161,-27.616762149189533,0.011239277931192698,-1.3619712126155221,-0.36887670730017064,-0.00048663910662819984,-0.3114490282420479,-0.9186895014305705,-0.07603005628415005,-0.0003456860185593047,-0.221239051877955,-0.7598583704135606,-0.0854674661201642,-0.000207017788352094,-0.13249138454534015,-0.991565830223621,-0.1359035597223297,-0.0002003103047620424,-0.12819859504770714,1.4450038430311969,1.0090131084304432,1.0
0.5,15,-4.382283667943084,-2.203148984145205,0.0005270142296336044,0.3372891069655068,1.011588050873029,0.011588050873029054,0.0,0.7162790697674418,0.607254147529602,645.0,462.0,-54.014698348684696,-29.819911133334738,0.011766292160826303,-2.19011719905172,-0.4994338723789973,-0.0006681025841418792,-0.4275856538508027,-0.8281459864361977,-0.13055716507882664,-0.0001814634775136794,-0.11613662560875482,0.09054351499437274,-0.05452710879467659,0.0001642225410456253,0.10510242626920019,0.8504018854079334,0.03094035732548761,0.0003712403293977193,0.23759381081454034,2.2866737917421998,0.8835108892108644,1.0
0.53333336,16,-2.8868146917644397,-1.7071290021677001,0.00046536337628763993,0.29783256082408954,1.0072883516082913,0.0072883516082913324,0.0,0.7057926829268293,0.5950965881347656,656.0,463.0,-56.90151304044914,-31.52704013550244,0.012231655537113943,-1.52726538216411,0.021292049583365724,-0.00092686176624719,-0.5931915303982016,0.6628518168876099,0.520725921962363,-0.00025875918210531076,-0.1656058765473989,1.4909978033238076,0.6512830870411896,-7.729570459163136e-05,-0.04946925093864407,1.4004542883294349,0.7058101958358662,-0.00024151824563725666,-0.15457167720784426,1.6385570147750448,1.5758593368829001,1.0
0.56666666,17,-3.335689924011055,-1.901003611257381,0.0007184202811851977,0.4597889799585265,1.008725534930629,0.008725534930628998,0.0,0.7464342313787639,0.6773046255111694,631.0,471.0,-60.237202964460195,-33.42804374675982,0.01295007581829914,-1.2352695324297542,0.4089687788489229,-0.0009429761262914199,-0.6035047208265087,0.2919958497343558,0.3876767292655572,-1.6114360044229906e-05,-0.01031319042830714,-0.3708559671532541,-0.13304919269680582,0.00024264482206108086,0.15529268611909175,-1.8618537704770617,-0.7843322797379955,0.0003199405266527122,0.20476193705773582,1.434351500812226,2.030665910125614,1.0
0.6,18,-2.473582561011728,-1.42812609027167,0.0007462496655252287,0.4775997859361464,1.0064230604230067,0.006423060423006666,0.0,0.7346938775510204,0.5489763021469116,637.0,468.0,-62.71078552547192,-34.85616983703149,0.013696325483824368,-0.11609064660854074,1.2936485991651026,-0.0009466058243207988,-0.6058277275653112,1.1191788858212135,0.8846798203161796,-3.629698029378875e-06,-0.00232300673880248,0.8271830360868577,0.49700309105062246,1.248466201485103e-05,0.00799018368950466,1.1980390032401118,0.6300522837474283,-0.00023016016004622983,-0.1473025024295871,1.4331890914456369,1.3616024973397813,1.0
0.6333333,19,-3.3470016877962965,-2.0651548610914143,0.001127215432706831,0.7214178769323719,1.0089965968745624,0.008996596874562446,0.0,0.7535101404056163,0.7211986780166626,641.0,483.0,-66.05778721326821,-36.9213246981229,0.0148235409165312,0.14093562072774546,1.583965585155262,-0.0006075329997738185,-0.3888211198552438,0.2570262673362862,0.29031698599015954,0.00033907282454698033,0.2170066077100674,-0.8621526184849273,-0.5943628343260201,0.0003427025225763592,0.2193296144488699,-1.689335654571785,-1.0913659253766426,0.0003302178605615082,0.21133943075936523,1.6370680155056638,2.022275671582485,1.0
0.6666667,20,-2.807846342675201,-1.8360338375582583,0.001328718182325362,0.8503796366882317,1.0075202299879256,0.007520229987925564,0.0,0.7357910906298003,0.6162165999412537,651.0,479.0,-68.86563355594342,-38.75735853568116,0.01615225909885656,0.9435124985239725,2.129835954579349,-7.816186519497836e-05,-0.05002359372478615,0.802576877796227,0.5458703694240867,0.0005293711345788401,0.33879752613045766,0.5455506104599408,0.2555533834339272,0.00019029831003185976,0.12179091842039025,1.407703228944868,0.8499162177599473,-0.00015240421254449944,-0.09753869602847964,2.3300041605583064,1.6472703952952346,1.0
0.7,21,-3.4106524063932517,-2.7195829435876866,0.0015245325331375667,0.9757008212080427,1.0090526262014627,0.009052626201462743,0.0,0.7915309446254072,0.7299888134002686,614.0,486.0,-72.27628596233667,-41.47694147926885,0.017676791631994128,1.0990087653179188,1.8105080330009784,0.0006083251053948247,0.3893280674526878,0.15549626679394635,-0.3193279215783704,0.000686486970589803,0.43935166117747393,-0.6470806110022806,-0.8651982910024572,0.00015711583601096292,0.10055413504701627,-1.1926312214622214,-1.1207516744363843,-3.318247402089684e-05,-0.02123678337337398,2.153447456501582,1.6367359430056143,1.0
