time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025778502163975772,1.4428869689683381,-0.0022417007510568123,-1.43468848067636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349246602707183,0.0,1.0
0.033333335,1,-2.317672493612154,-2.3793575686504207,0.0024179059982254556,1.5474598388642915,1.0071010025504021,0.007101002550402136,0.0,0.7767379679144385,0.6471076011657715,748.0,581.0,-2.317672493612154,-2.3793575686504207,0.0024179059982254556,-0.6744858461372469,1.0637656355337235,-0.00253092549425026,-1.6197923163201664,-0.6487073439732711,-0.3791213334346146,-0.0002892247431934476,-0.18510383564380645,-0.6487073439732711,-0.3791213334346146,-0.0002892247431934476,-0.18510383564380645,-0.6487073439732711,-0.3791213334346146,-0.0002892247431934476,-0.18510383564380645,2.051890745627504,0.7738330786158895,1.0
0.06666667,2,-1.854821478840094,-3.0575258767134867,0.0038177115890958464,2.4433354170213417,1.0073232425472936,0.007323242547293551,0.0,0.7621550591327201,0.7104157209396362,761.0,580.0,-4.172493972452248,-5.436883445363907,0.0062356175873213016,-0.8142950276057928,-0.008009865384499548,-0.0013469416440803957,-0.8620426522114533,-0.13980918146854582,-1.071775500918223,0.0011839838501698642,0.7577496641087131,0.5088981625047253,-0.6926541674836084,0.0014732085933633118,0.9428534997525195,1.1576055064779964,-0.3135328340489938,0.0017624333365567593,1.127957335396326,1.1858575311388604,1.6464024711866028,1.0
0.1,3,-1.569640529710327,-2.9052391936449204,0.0042662567735495755,2.730404335071728,1.006139827769783,0.006139827769783057,0.0,0.859375,0.7514904737472534,768.0,660.0,-5.742134502162575,-8.342122639008828,0.010501874360870876,-0.624986335824568,-0.9390337236096347,0.00035412547882561485,0.2266403064483935,0.18930869178122478,-0.9310238582251351,0.0017010671229060106,1.0886829586598468,0.3291178732497706,0.14075164269308793,0.0005170832727361464,0.3309332945511337,-0.1797802892549547,0.8334058101766963,-0.0009561253206271654,-0.6119202052013859,1.1505468623878896,1.0494439167361813,1.0
0.13333334,4,-1.0894576886470528,-2.566387023437227,0.00459398012383506,2.9401472792544388,1.0051557757083516,0.005155775708351573,0.0,0.8120713305898491,0.7171823978424072,729.0,592.0,-6.831592190809627,-10.908509662446054,0.015095854484705937,0.08633189752727688,-1.5397896329574898,0.002446589126089027,1.5658170406969774,0.7113182333518449,-0.6007559093478552,0.0020924636472634123,1.3391767342485839,0.5220095415706201,0.33026794887727995,0.0003913965243574017,0.2504937755887371,0.19289166832084947,0.18951630618419202,-0.00012568674837874468,-0.0804395189623966,2.1977689403645373,0.2821243382414973,1.0
0.16666667,5,-1.4231514739884539,-2.715104284866892,0.00460744934699297,2.948767582075501,1.006214808067773,0.006214808067773081,0.0,0.875,0.7889571785926819,728.0,637.0,-8.254743664798081,-13.623613947312947,0.01970330383169891,0.5036728224324065,-2.2948962060203666,0.0046113302563717574,2.9512513640779248,0.41734092490512964,-0.7551065730628768,0.0021647411302827303,1.3854343233809474,-0.2939773084467152,-0.1543506637150216,7.227748301931805e-05,0.04625758913236355,-0.8159868500173353,-0.48461861259230155,-0.00031911904133808365,-0.20423618645637354,3.772283064993335,0.9707739999249789,1.0
0.2,6,-0.7128808944965214,-0.725841881919007,0.0020360626969992885,1.3030801260795446,1.0030341362329072,0.0030341362329071586,0.0,0.712707182320442,0.4873514175415039,724.0,516.0,-8.967624559294602,-14.349455829231953,0.0217393665286982,1.6688905801114942,-1.0634229593756448,0.00425862808231172,2.725521972679501,1.1652177576790876,1.2314732466447218,-0.0003527021740600371,-0.22572939139842374,0.747876832773958,1.9865798197075986,-0.0025174433043427674,-1.6111637147793711,1.0418541412206732,2.14093048342262,-0.0025897207873620855,-1.6574213039117347,3.3681648092798087,2.9010495971436536,1.0
0.23333333,7,-1.6385104925642628,-1.2074469502129872,0.0016254234788628892,1.040271026472249,1.0049485462630598,0.00494854626305985,0.0,0.8753501400560224,0.8055973052978516,714.0,625.0,-10.606135051858866,-15.55690277944494,0.023364790007561087,1.9439747693922076,-0.3132865452201301,0.003544365121555683,2.268393677795637,0.27508418928071343,0.7501364141555147,-0.0007142629607560375,-0.457128294883864,-0.8901335683983742,-0.4813368324892071,-0.00036156078669600036,-0.23139890348544023,-1.6380104011723322,-2.4679166521968057,0.002155882517646767,1.379764811293931,3.0037969706544194,3.267635477072681,1.0
0.26666668,8,-2.296816270856004,-1.2163170807506345,0.0006254136213494276,0.4002647176636337,1.005857959083075,0.0058579590830749595,0.0,0.9170182841068917,0.8023546934127808,711.0,652.0,-12.90295132271487,-16.773219860195574,0.023990203628910516,1.594138986437887,0.43119879324757093,0.0018743058205160923,1.199555725130299,-0.3498357829543206,0.744485338467701,-0.0016700593010395906,-1.068837952665338,-0.624919972235034,-0.005651075687813645,-0.0009557963402835531,-0.611709657781474,0.26521359616334017,0.47568575680139347,-0.0005942355535875528,-0.3803107542960338,2.041113775631396,0.6642676122217791,1.0
0.3,9,-3.101741852310847,-1.8911982476532172,0.0001707742174370046,0.10929549915968295,1.0079175611930873,0.007917561193087286,0.0,0.809593023255814,0.7206952571868896,688.0,557.0,-16.004693175025718,-18.664418107848793,0.02416097784634752,0.47065320447276804,0.5069728387075898,-0.00021104428141652254,-0.13506834010657442,-1.123485781965119,0.07577404546001887,-0.002085350101932615,-1.3346240652368735,-0.7736499990107983,-0.6687112930076822,-0.0004152908008930242,-0.2657861125715355,-0.1487300267757643,-0.6630602173198685,0.0005405055393905289,0.3459235452099385,0.7048257618495952,0.7625172599932432,1.0
