time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03248291282343071,-0.05861173384175874,0.000389143184791215,0.2490516382663776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25790927376230266,0.0,1.0
0.033333335,1,-1.8920704879711674,-1.1213535947476363,-0.0003855456563265428,-0.2467492200489874,1.0074218202736565,0.007421820273656454,0.0,0.9147286821705426,0.5775225162506104,645.0,590.0,-1.8920704879711674,-1.1213535947476363,-0.0003855456563265428,-0.10753404165184954,-0.06027507484097394,4.288903729420917e-05,0.02744898386829387,-0.07505112882841883,-0.001663340999215203,-0.0003462541474970058,-0.22160265439808371,-0.07505112882841883,-0.001663340999215203,-0.0003462541474970058,-0.22160265439808371,-0.07505112882841883,-0.001663340999215203,-0.0003462541474970058,-0.22160265439808371,0.12629371115169818,0.23397259471565493,1.0
0.06666667,2,-1.7318757811076244,-0.9622781870636643,-0.000337660693597137,-0.2161028439021677,1.0066692841067624,0.006669284106762374,0.0,0.903179190751445,0.47827205061912537,692.0,625.0,-3.623946269078792,-2.0836317818113006,-0.0007232063499236798,0.03275659111551832,0.13959446191862712,-0.00024527064453496773,-0.15697321250237933,0.14029063276736786,0.19986953675960106,-0.0002881596818291769,-0.18442219637067322,0.2153417615957867,0.20153287775881626,5.809446566782891e-05,0.037180458027410504,0.2903928904242055,0.20319621875803145,0.00040434861316483473,0.25878311242549423,0.21260338074258703,0.4388455689683017,1.0
0.1,3,-1.9533313247261566,-1.2181869806957442,-0.00020937263697441645,-0.13399848766362654,1.0078335029783156,0.007833502978315643,0.0,0.8986384266263238,0.5720735192298889,661.0,594.0,-5.577277593804949,-3.301818762507045,-0.0009325789868980962,0.0010373745751985908,0.12185848987263981,-0.00039596077098095204,-0.2534148934278093,-0.03171921654031973,-0.017735972045987314,-0.0001506901264459843,-0.09644168092542996,-0.1720098493076876,-0.21760550880558838,0.0001374695553831926,0.08798051544524327,-0.38735161090347425,-0.4191383865644046,7.937508971536368e-05,0.05080005741783276,0.2811933070168589,0.5729737370900903,1.0
0.13333334,4,-1.822559480576037,-1.1456632314787523,-0.00010991415697114628,-0.07034506046153362,1.0070944599991476,0.007094459999147595,0.0,0.9093610698365527,0.5837571024894714,673.0,612.0,-7.399837074380986,-4.4474819939857975,-0.0010424931438692425,0.1438343360744474,0.21079536662178278,-0.00043903892284114497,-0.28098491061833275,0.1427969614992488,0.08893687674914297,-4.307815186019293e-05,-0.027570017190523474,0.17451617803956854,0.10667284879513028,0.00010761197458579138,0.06887166373490648,0.3465260273472561,0.32427835760071866,-2.9857580797401217e-05,-0.01910885171033678,0.379572816226849,0.47497567206224206,1.0
0.16666667,5,-2.370912759961626,-1.5372092329509859,0.00011237376194289034,0.07191920764344982,1.0088193268972814,0.008819326897281377,0.0,0.8836524300441826,0.6101365089416504,679.0,600.0,-9.770749834342611,-5.984691226936784,-0.0009301193819263522,-0.22367900834384358,-0.06181884377152347,-0.00025270366538273097,-0.16173034584494783,-0.367513344418291,-0.27261421039330624,0.000186335257458414,0.11925456477338496,-0.5103103059175398,-0.3615510871424492,0.00022941340931860693,0.14682458196390843,-0.6848264839571083,-0.4682239359375795,0.00012180143473281555,0.07795291822900195,0.2828614024324629,0.833245236874686,1.0
0.2,6,-1.8558898533984112,-1.2578569109970295,1.734590956350476e-05,0.011101382120643046,1.0074719895306976,0.007471989530697609,0.0,0.8697604790419161,0.6051397323608398,668.0,581.0,-11.626639687741022,-7.242548137933813,-0.0009127734723628474,-0.04382783315226746,-0.029240003129442194,-0.00015529877407708314,-0.09939121540933321,0.17985117519157612,0.032578840642081275,9.740489130564782e-05,0.062339130435614606,0.5473645196098671,0.3051930510353875,-8.893036615276618e-05,-0.056915434337770354,1.0576748255274069,0.6667441381778367,-0.0003183437754713731,-0.2037400163016788,0.11249209057697017,1.2667808715762743,1.0
0.23333333,7,-2.310140558120506,-1.7258085481247125,0.00026604191509402194,0.17026682566017404,1.0091446856299602,0.00914468562996018,0.0,0.8835098335854765,0.6309680342674255,661.0,584.0,-13.936780245861527,-8.968356686058526,-0.0006467315572688255,-0.2915871100575327,-0.44292625578196265,0.00019587160480775002,0.12535782707696003,-0.24775927690526522,-0.41368625265252046,0.00035117037888483316,0.22474904248629324,-0.42761045209684134,-0.44626509329460173,0.00025376548757918534,0.16240991205067862,-0.9749749717067084,-0.7514581443299893,0.0003426958537319515,0.21932534638844897,0.544904850063008,1.250347609948042,1.0
0.26666668,8,-1.9365412562241882,-1.2227066091823748,-2.107408172667929e-05,-0.013487412305074746,1.007498538219577,0.007498538219576911,0.0,0.888208269525268,0.58927321434021,653.0,580.0,-15.873321502085716,-10.1910632952409,-0.0006678056389955048,-0.1448081928626248,-0.33597821090742386,0.0002639674647425995,0.16893917743526365,0.14677891719490788,0.1069480448745388,6.809585993484946e-05,0.043581350358303655,0.3945381941001731,0.5206342975270593,-0.0002830745189499837,-0.18116769212798955,0.8221486461970144,0.966899390821661,-0.000536840006529169,-0.3435776041786682,0.40297793562079304,1.314864403088028,1.0
0.3,9,-1.4476132774528974,-0.9410076858688494,0.00020564172766117516,0.13161070570315211,1.0054211128038846,0.005421112803884576,0.0,0.7663125948406677,0.3029094934463501,659.0,505.0,-17.320934779538614,-11.132070981109749,-0.00046216391133432964,0.5061362348860321,0.06604693061701283,0.00056179260775807,0.35954726896516476,0.6509444277486569,0.4020251415244367,0.0002978251430154705,0.1906080915299011,0.504165510553749,0.2950770966498979,0.00022972928308062103,0.14702674117159747,0.10962731645357593,-0.22555720087716136,0.0005128038020306047,0.32819443329958703,0.6243479189753464,0.4130445320170571,1.0
