time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15301595858350855,-0.3657974422690219,0.001012570985582036,0.6480454307725031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597266170780825,0.0,1.0
0.033333335,1,-1.6985171231259413,-1.3695889474066192,-0.0011406851309545252,-0.7300384838108962,1.0070738770624013,0.007073877062401257,0.0,0.7665615141955836,0.44145920872688293,317.0,243.0,-1.6985171231259413,-1.3695889474066192,-0.0011406851309545252,0.05059575608039113,-0.1523070392887802,0.00033222369442858883,0.21262316443429685,-0.10242020250311742,0.2134904029802417,-0.0006803472911534473,-0.43542226633820624,-0.10242020250311742,0.2134904029802417,-0.0006803472911534473,-0.43542226633820624,-0.10242020250311742,0.2134904029802417,-0.0006803472911534473,-0.43542226633820624,0.266394397096325,0.4956416044568347,1.0
0.06666667,2,-1.6177883499967587,-1.3726894833143763,-0.0012067575737793896,-0.7723248472188093,1.0070218283151051,0.007021828315105116,0.0,0.7922077922077922,0.513704240322113,308.0,244.0,-3.3163054731227,-2.7422784307209955,-0.002347442704733915,0.04262354055921458,0.01598287419750921,-0.00029173761863532854,-0.18671207592661027,-0.007972215521176551,0.1682899134862894,-0.0006239613130639174,-0.3993352403609071,0.09444798698194087,-0.04520048949395228,5.638597808952988e-05,0.036087025977299125,0.1968681894850583,-0.25869089247419397,0.0007367332692429771,0.47150929231550537,0.19218121077316763,0.5727120346387776,1.0
0.1,3,-1.9620117432532878,-1.7300156114154075,-0.0009030631843804275,-0.5779604380034736,1.0080301582001552,0.00803015820015518,0.0,0.7566666666666667,0.4336446225643158,300.0,227.0,-5.278317216375988,-4.472294042136403,-0.0032505058891143424,-0.294679013672015,-0.20984943974761716,-0.0004994047844356603,-0.31961906203882257,-0.33730255423122957,-0.22583231394512637,-0.00020766716580033172,-0.1329069861122123,-0.329330338710053,-0.3941222274314158,0.00041629414726358565,0.2664282542486948,-0.4237783256919939,-0.3489217379374635,0.00035990816917405577,0.2303412282713957,0.4827306218582752,0.5953079287000844,1.0
0.13333334,4,-1.1816560263949032,-0.8206763229630886,-0.0007645334344221987,-0.48930139803020717,1.004886444307326,0.004886444307325988,0.0,0.7643097643097643,0.4880554676055908,297.0,227.0,-6.459973242770891,-5.2929703650994915,-0.004015039323536541,0.16444104419533456,0.4421652896849997,-0.00046580110546290973,-0.29811270749626223,0.45912005786734955,0.6520147294326168,3.3603678972750524e-05,0.021506354542560335,0.7964226120985791,0.8778470433777432,0.00024127084477308224,0.15441334065477264,1.1257529508086321,1.271969270809159,-0.0001750233024905034,-0.11201491359392218,0.5580521362641878,1.7022846039968111,1.0
0.16666667,5,-1.7665213854691202,-1.3874936042530972,-0.0010616764472330524,-0.6794729262291535,1.0072032910878306,0.007203291087830577,0.0,0.7966101694915254,0.41530728340148926,295.0,235.0,-8.226494628240012,-6.680463969352589,-0.005076715770769593,0.05593647892237996,0.5011743470088437,-0.0006364580075359305,-0.40733312482299555,-0.1085045652729546,0.05900905732384398,-0.00017065690207302081,-0.10922041732673332,-0.5676246231403042,-0.5930056721087729,-0.00020426058104577134,-0.13072677186929366,-1.3640472352388833,-1.470852715486516,-0.0004455314258188536,-0.2851401125240663,0.6482475532942957,2.0261632348819125,1.0
0.2,6,-2.069564636941675,-1.7902863298951,-0.0009580465453794777,-0.6131497890428658,1.0081515572136008,0.008151557213600835,0.0,0.7793103448275862,0.37106019258499146,290.0,226.0,-10.296059265181686,-8.470750299247689,-0.00603476231614907,-0.33719676119549646,0.13650614212772894,-0.0006204612390400648,-0.39709519298564144,-0.3931332401178764,-0.36466820488111473,1.5996768495865794e-05,0.010237931837354108,-0.2846286748449218,-0.4236772622049587,0.0001866536705688866,0.11945834916408743,0.2829959482953823,0.16932840990381415,0.00039091425161465795,0.2501851210333811,0.5385352123042951,0.4139461461816553,1.0
0.23333333,7,-1.2606750228434556,-1.0020665819283217,-0.0009223246349561202,-0.5902877663719169,1.0051885045423579,0.0051885045423578635,0.0,0.8216783216783217,0.4537871181964874,286.0,235.0,-11.556734288025142,-9.47281688117601,-0.006957086951105191,0.09814803010619144,0.54447700290625,-0.0004955774544553029,-0.31716957085139386,0.4353447913016879,0.40797086077852107,0.00012488378458476185,0.07992562213424759,0.8284780314195643,0.7726390656596358,0.00010888701608889606,0.06968769029689348,1.1131067062644862,1.1963163278645945,-7.776665447999055e-05,-0.04977065886719395,0.6377184168436378,1.6348261113434894,1.0
0.26666668,8,-2.1114743988311635,-1.8217628409702884,-0.001059857820360248,-0.6783090050305587,1.0081431515152464,0.00814315151524636,0.0,0.7578947368421053,0.3239562213420868,285.0,216.0,-13.668208686856305,-11.294579722146299,-0.008016944771465438,-0.29654429656475934,0.12247477659146888,-0.0004449204126588972,-0.2847490641016942,-0.3946923266709508,-0.4220022263147811,5.0657041796405705e-05,0.03242050674969965,-0.8300371179726387,-0.8299730870933022,-7.422674278835615e-05,-0.047505115384547936,-1.658515149392203,-1.602612152752938,-0.0001831137588772522,-0.11719280568144141,0.42897624670022105,2.3092796207082276,1.0
0.3,9,-1.237443843305718,-0.987035371379515,-0.000827606822122189,-0.5296683661582009,1.005446195188883,0.005446195188882896,0.0,0.8256227758007118,0.5037243366241455,281.0,232.0,-14.905652530162023,-12.281615093525813,-0.008844551593587628,0.20473003099852072,0.5302270460719374,-0.00010856459305843419,-0.06948133955739788,0.50127432756328,0.4077522694804685,0.000336355819600463,0.21526772454429632,0.8959666542342308,0.8297544957952496,0.0002856987778040573,0.18284721779459667,1.7260037722068695,1.6597275828885518,0.00035992552059241345,0.2303523331791446,0.5726104806284269,2.4055865955052402,1.0
