time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22543987544533145,0.2017990303487508,0.00033694635919464914,0.21564566988457545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37154951356511,0.0,1.0
0.033444818,1,-2.1238159956683456,-0.9236806581369491,-0.0001673485069555386,-0.10710304445154471,1.0060553791395437,0.006055379139543682,0.0,0.8906666666666667,0.49503380060195923,375.0,334.0,-2.1238159956683456,-0.9236806581369491,-0.0001673485069555386,-0.11815744123491978,0.0480722515407187,-5.655989894920156e-06,-0.0036198335327489,-0.34359731668025123,-0.1537267788080321,-0.00034260234908956933,-0.21926550341732437,-0.34359731668025123,-0.1537267788080321,-0.00034260234908956933,-0.21926550341732437,-0.34359731668025123,-0.1537267788080321,-0.00034260234908956933,-0.21926550341732437,0.12761357875313453,0.4356241494010808,1.0
0.066889636,2,-1.6729253393809527,-0.8709707571749065,0.00011836358729917345,0.07575269587147102,1.0054124880880326,0.00541248808803263,0.0,0.8222222222222222,0.5059443712234497,360.0,296.0,-3.7967413350492984,-1.7946514153118556,-4.898491965636516e-05,-0.011303272283152754,-0.006293973343547865,-0.00014049779037931504,-0.08991858584276162,0.10685416895176703,-0.05436622488426657,-0.00013484180048439488,-0.08629875231001272,0.45045148563201826,0.09936055392376553,0.00020776054860517445,0.13296675110731165,0.7940488023122695,0.2530873327317976,0.0005503628976947438,0.352232254524636,0.09084453833180325,0.9047840955555934,1.0
0.10033445,3,-1.776816906355832,-0.9299155794112199,0.0002006337514859164,0.1284056009509865,1.0052322729761167,0.005232272976116725,0.0,0.9279778393351801,0.6341437697410583,361.0,335.0,-5.573558241405131,-2.7245669947230757,0.00015164883182955125,-0.007687910621432259,-0.07421471188142803,-0.00026577708361685115,-0.17009733351478473,0.0036153616617204953,-0.06792073853788017,-0.00012527929323753612,-0.08017874767202311,-0.10323880729004653,-0.013554513653613598,9.562507246858762e-06,0.006120004637989607,-0.5536902929220648,-0.11291506757737912,-0.0001981980413583157,-0.12684674646932204,0.1857418377700792,0.5791483834493355,1.0
0.13377927,4,-1.7474354353429058,-0.778913478911201,0.0001854114598581936,0.11866333430924389,1.0050686035777705,0.005068603577770503,0.0,0.9047619047619048,0.6418536901473999,378.0,342.0,-7.320993676748037,-3.503480473634277,0.00033706029168774484,0.02705361207825785,0.0529966142843894,-0.00047374243671234107,-0.30319515949589826,0.03474152269969011,0.12721132616581743,-0.00020796535309548992,-0.13309782598111355,0.031126161037969613,0.1951320647036976,-8.26860598579538e-05,-0.05291907830909043,0.13436496832801614,0.2086865783573112,-9.224856710481256e-05,-0.05903908294708004,0.3089787109071309,0.25512672540426484,1.0
0.16722408,5,-1.7076188833914117,-0.9476241964259553,0.0004533493169024644,0.29014356281757725,1.005367406443228,0.005367406443228084,0.0,0.9164420485175202,0.63792884349823,371.0,340.0,-9.028612560139448,-4.451104670060232,0.0007904096085902092,0.10444830709469244,0.054366842760108725,-0.00047598981228413753,-0.304633479861848,0.07739469501643459,0.0013702284757193262,-2.247375571796462e-06,-0.0014383203659497357,0.04265317231674448,-0.1258410976900981,0.00020571797752369346,0.13165950561516382,0.011527011278774868,-0.3209731623937957,0.0002884040373816473,0.18457858392425425,0.3265987744915595,0.37044013903676515,1.0
0.2006689,6,-1.9224494578195856,-1.1076898549435688,0.0009157063803284364,0.5860520834101992,1.0058509958671555,0.0058509958671555395,0.0,0.9126984126984127,0.6441184878349304,378.0,345.0,-10.951062017959034,-5.558794525003801,0.0017061159889186456,-0.02905902161158913,-0.06271931183615198,-7.285611524088633e-05,-0.04662791375416725,-0.13350732870628157,-0.1170861545962607,0.0004031336970432512,0.2580055661076808,-0.21090202372271616,-0.11845638307198003,0.00040538107261504767,0.2594438864736305,-0.25355519603946064,0.007384714618118071,0.0001996630950913542,0.1277843808584667,0.0833804602727122,0.2840310184468978,1.0
0.23411371,7,-2.0078353955501758,-1.2264850648386227,0.000891966255561851,0.5708584035595846,1.0062981593166385,0.006298159316638463,0.0,0.8970976253298153,0.6537215113639832,379.0,340.0,-12.95889741350921,-6.785279589842424,0.0025980822444804964,-0.2429318070027957,-0.25825174526085437,0.00025480535493450874,0.1630754271580856,-0.21387278539120658,-0.1955324334247024,0.00032766147017539507,0.20970334091225284,-0.08036545668492501,-0.07844627882844168,-7.547222686785614e-05,-0.04830222519542793,0.13053656703779115,0.04001010424353835,-0.0004808532994829038,-0.3077461116690584,0.39026070994491985,0.33667235262642986,1.0
0.26755854,8,-2.2255502152194424,-1.451886971676323,0.0010955543994423697,0.7011548156431167,1.0075593233408127,0.0075593233408126626,0.0,0.8578811369509044,0.5582154989242554,387.0,332.0,-15.184447628728652,-8.237166561518746,0.003693636643922866,-0.6684070006773943,-0.6400974988356687,0.0007395667555988058,0.47332272358323574,-0.42547519367459863,-0.3818457535748143,0.0004847614006642971,0.31024729642515014,-0.21160240828339205,-0.18631332015011193,0.00015709993048890203,0.1005439555128973,-0.13123695159846704,-0.10786704132167024,0.00023257215735675817,0.14884618070832523,1.0394840678098347,0.225861952483823,1.0
0.30100334,9,-0.9018195991598668,-0.6113685431946949,0.0005433568215853291,0.34774836581461066,1.0035721006449532,0.003572100644953169,0.0,0.7613941018766756,0.542496919631958,373.0,284.0,-16.08626722788852,-8.848535104713442,0.004236993465508195,0.23705276343366677,-0.14359658162028666,0.0006308862537240979,0.4037672023834227,0.9054597641110611,0.49650091721538203,-0.00010868050187470791,-0.06955552119981306,1.3309349577856597,0.8783466707901963,-0.000593441902539005,-0.3798028176249632,1.5425373660690518,1.0646599909403083,-0.000750541833027907,-0.4803467731378605,0.4897366073973901,1.934852822436947,1.0
