time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21731644526877403,0.44485138265072766,-0.0006012727557969908,-0.3848145637100741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270577632673843,0.0,1.0
0.033333335,1,-0.8004244900755371,-0.2517694674887482,-0.0007651863594587054,-0.4897192700535714,1.0023423451142104,0.002342345114210387,0.0,0.9554848966613673,0.3136184513568878,629.0,601.0,-0.8004244900755371,-0.2517694674887482,-0.0007651863594587054,-0.2942219373159719,0.18336476692242315,-0.0004587953248119391,-0.293629007879641,-0.07690549204719788,-0.2614866157283045,0.0001424774309850517,0.09118555583043308,-0.07690549204719788,-0.2614866157283045,0.0001424774309850517,0.09118555583043308,-0.07690549204719788,-0.2614866157283045,0.0001424774309850517,0.09118555583043308,0.4543205700987581,0.2874100041824721,1.0
0.06666667,2,-0.3074473863992718,-0.24704756395919808,-0.0003414869892811175,-0.2185516731399152,1.0016578692142255,0.0016578692142255047,0.0,0.9590551181102362,0.3772912919521332,635.0,609.0,-1.107871876474809,-0.49881703144794626,-0.001106673348739823,0.10645904953141638,-0.0007177658306493639,-6.220244537985271e-05,-0.03980956504310573,0.4006809868473883,-0.18408253275307251,0.00039659287943208637,0.2538194428365353,0.47758647889458616,0.07740408297523199,0.0002541154484470347,0.1626338870061022,0.554491970941784,0.3388906987035365,0.00011163801746198298,0.07144833117566911,0.11366110101455766,0.6537683959434438,1.0
0.1,3,-0.5615574175585201,-0.31324487683760716,6.981506762490083e-05,0.04468164327993653,1.0021759855259003,0.002175985525900259,0.0,0.9685534591194969,0.4418802261352539,636.0,616.0,-1.669429294033329,-0.8120619082855534,-0.001036858281114922,0.23965894234880047,-0.18295435131736215,0.0005877930519183057,0.37618755322771563,0.1331998928173841,-0.1822365854867128,0.0006499954972981584,0.41599711827082136,-0.2674810940300042,0.0018459472663597265,0.000253402617866072,0.16217767543428607,-0.7450675729245904,-0.07555813570887226,-7.128305809626662e-07,-0.0004562115718161064,0.48210556781389474,0.748889129460789,1.0
0.13333334,4,-0.7386539186406139,-0.39553377894232306,-0.00030185011193560395,-0.19318407163878654,1.002289836210302,0.0022898362103020986,0.0,0.982484076433121,0.3294166624546051,628.0,617.0,-2.408083212673943,-1.2075956872278764,-0.001338708393050526,0.1844108331242591,-0.38407549806493535,0.0007199084133066196,0.4607413845162366,-0.055248109224541375,-0.2011211467475732,0.00013211536138831395,0.08455383128852093,-0.18844800204192547,-0.01888456126086041,-0.0005178801359098444,-0.3314432869823004,0.07903309198807873,-0.020730508527220137,-0.0007712827537759164,-0.49362096241658654,0.6275380203568148,0.5003375242274662,1.0
0.16666667,5,-0.8360416408586193,-0.22348211457476957,-0.00041802661044192606,-0.2675370306828327,1.0027436631682103,0.0027436631682102863,0.0,0.9645061728395061,0.2754431962966919,648.0,625.0,-3.244124853532562,-1.431077801802646,-0.0017567350034924521,0.022443062632802935,-0.3543795589020129,0.0006013168025298782,0.38484275361912207,-0.16196777049145616,0.029695939162922458,-0.00011859161077674139,-0.07589863089711449,-0.10671966126691479,0.23081708591049566,-0.00025070697216505533,-0.1604524621856354,0.08172834077501068,0.24970164717135607,0.0002671731637447891,0.17099082479666503,0.5236339445080632,0.31347774474525053,1.0
0.2,6,-0.5668277333819196,-0.27509550482811496,-0.00042360940421903214,-0.2711100187001806,1.0023180789433095,0.0023180789433094873,0.0,0.9984177215189873,0.31878823041915894,632.0,631.0,-3.810952586914482,-1.706173306630761,-0.0021803444077114842,0.1223768224800601,-0.32217050775040645,0.0003542964070079044,0.22674970048505882,0.09993375984725716,0.03220905115160644,-0.0002470203955219738,-0.15809305313406324,0.26190153033871333,0.0025131119886839803,-0.00012842878474523243,-0.08219442223694876,0.3686211916056281,-0.22830397392181168,0.0001222781874198229,0.07825803994868666,0.4125352705097283,0.44060028169062115,1.0
0.23333333,7,-0.5339679201431424,-0.35239049437911046,-0.00021636282066464225,-0.13847220522537104,1.002587939854189,0.0025879398541890364,0.0,1.0,0.3446216285228729,627.0,627.0,-4.3449205070576244,-2.0585638010098712,-0.0023967072283761267,0.2498775803390325,-0.3177688632086797,0.0002033610867628005,0.13015109552819232,0.1275007578589724,0.004401644541726757,-0.00015093532024510392,-0.09659860495686651,0.02756699801171525,-0.02780740660987968,9.60850752768699e-05,0.06149444817719674,-0.23433453232699808,-0.03032051859856366,0.00022451386002210233,0.1436888704141455,0.4246824263472823,0.27654746133329783,1.0
0.26666668,8,-0.6913081044572076,-0.16548818282630146,-0.0002753526108578492,-0.17622567094902347,1.0027483653846991,0.0027483653846991363,0.0,0.9905660377358491,0.3840622007846832,636.0,630.0,-5.036228611514832,-2.2240519838361728,-0.0026720598392339758,0.2167649005677994,-0.08161624347394092,-0.00010604104926242343,-0.067866271527951,-0.03311267977123311,0.23615261973473878,-0.0003094021360252239,-0.1980173670561433,-0.16061343763020552,0.23175097519301202,-0.00015846681578012,-0.1014187620992768,-0.18818043564192077,0.2595583818028917,-0.0002545518910569899,-0.16291321027647354,0.24135878713664255,0.35961527220782114,1.0
0.3,9,-0.9566131910820279,-0.32138714948492964,3.991423238551029e-05,0.025545108726726586,1.0031932759957543,0.0031932759957542522,0.0,0.8845553822152886,0.25215792655944824,641.0,567.0,-5.99284180259686,-2.5454391333211026,-0.0026321456068484654,-0.08290655723346951,0.03884715394145921,-0.0001879688849405932,-0.12030008636197964,-0.2996714578012689,0.12046339741540013,-8.192783567816976e-05,-0.05243381483402865,-0.2665587780300358,-0.11568922231933865,0.00022747430034705416,0.14558355222211466,-0.10594534039983028,-0.34744019751235067,0.00038594111612717417,0.24700231432139147,0.15117774102148024,0.4392598880844694,1.0
0.33333334,10,-0.6299667218576144,-0.34787169687727476,0.00020716711489563775,0.13258695353320815,1.0025308007656955,0.002530800765695451,0.0,0.9921135646687698,0.3530716598033905,634.0,629.0,-6.6228085244544745,-2.893310830198377,-0.002424978491952828,-0.05516567530461636,0.16839682900289077,-0.00017875189831433654,-0.11440121492117539,0.027740881928853156,0.12954967506143156,9.216986626256647e-06,0.005898871440804254,0.32741233973012207,0.009086277646031427,9.114482230442641e-05,0.0583326862748329,0.5939711177601579,0.12477549996537007,-0.00013632947804262776,-0.08725086594728176,0.21092269134800112,0.6131747937851082,1.0
0.36666667,11,-0.6327955590706207,-0.4857019310453134,0.0002981286312328384,0.1908023239890166,1.0024672195214006,0.00246721952140061,0.0,0.9860031104199067,0.3648010194301605,643.0,634.0,-7.255604083525095,-3.3790127612436907,-0.0021268498607199893,-0.027468198172139857,0.1910481756337461,-0.0001429969728659725,-0.09151806263422241,0.0276974771324765,0.02265134663085533,3.575492544836403e-05,0.02288315228695298,-4.340479637665595e-05,-0.10689832843057623,2.6537938822107383e-05,0.016984280846148725,-0.3274557445264987,-0.11598460607660765,-6.460688348231903e-05,-0.041348405428684176,0.2136105407327272,0.3498419415988373,1.0
0.4,12,-0.6726504600935573,-0.5166027795879937,0.00030401129970876884,0.19456723181361207,1.0025875671047824,0.0025875671047823623,0.0,1.0,0.33875226974487305,631.0,631.0,-7.928254543618652,-3.8956155408316846,-0.0018228385610112204,-0.03482062773504602,0.2090916601584727,-0.0001540984737661644,-0.09862302321034522,-0.00735242956290616,0.018043484524726594,-1.110150090019189e-05,-0.00710496057612281,-0.03504990669538266,-0.004607862106128735,-4.685642634855592e-05,-0.02998811286307579,-0.035006501899006004,0.1022904663244475,-7.33943651706633e-05,-0.046972393709224514,0.2337911443379265,0.1178779048289052,1.0
0.43333334,13,-0.790803358402933,-0.37464966238020153,1.0719978397399784e-05,0.0068607861743358615,1.0029192677689025,0.0029192677689025004,0.0,0.9844236760124611,0.36770033836364746,642.0,632.0,-8.719057902021586,-4.270265203211886,-0.0018121185826138206,-0.1535013993688512,0.39074232902662853,-0.0004995459081116025,-0.3197093811914256,-0.1186807716338052,0.18165066886815584,-0.0003454474343454381,-0.2210863579810804,-0.11132834207089903,0.16360718434342925,-0.0003343459334452462,-0.21398139740495759,-0.07627843537551637,0.16821504644955798,-0.0002874895070966903,-0.1839932845418818,0.5276896206323883,0.26070717349523326,1.0
0.46666667,14,-0.7545818471543093,-0.5326291107042254,0.00019983870778194615,0.12789677298044555,1.0027521857417876,0.002752185741787594,0.0,0.9984251968503937,0.38741371035575867,635.0,634.0,-9.473639749175895,-4.802894313916111,-0.0016122798748318744,-0.22711654160463013,0.4314286974054822,-0.0006852447425157701,-0.43855663521009286,-0.07361514223577892,0.04068636837885364,-0.0001856988344041676,-0.11884725401866726,0.045065629398026275,-0.1409643004893022,0.00015974859994127052,0.10223910396241313,0.1563939714689253,-0.30457148483273144,0.0004940945333865167,0.31622050136737073,0.6557778333416259,0.4660668076253329,1.0
0.5,15,-0.6670839361287068,-0.620054832951324,0.0005567771008381089,0.35633734453638966,1.002884282424772,0.0028842824247719,0.0,0.9984025559105432,0.39547035098075867,626.0,625.0,-10.140723685304602,-5.422949146867435,-0.0010555027739937656,-0.20237009275472317,0.3970655720709031,-0.0005316908306164589,-0.3402821315945337,0.024746448849906955,-0.03436312533457908,0.00015355391189931123,0.09827450361555919,0.09836159108568587,-0.07504949371343272,0.0003392527463034788,0.21712175763422645,0.0532959616876596,0.06591480677586947,0.0001795041463622083,0.11488265367181331,0.5607197624910936,0.14276990368838416,1.0
