time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595524721055111,-0.05455672669215311,0.0001720071477895816,0.11008457458533223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384777099455972,0.0,1.0
0.033333335,1,0.18770928233009654,-0.20418531655799552,-0.0006049240422648991,-0.38715138704953544,1.001659496066532,0.0016594960665319292,0.0,0.9753694581280788,0.2143719494342804,203.0,198.0,0.18770928233009654,-0.20418531655799552,-0.0006049240422648991,0.032735059476789896,-0.05169194429143059,0.00032114496911595685,0.2055327802342124,0.017139534755734785,0.002864782400722521,0.00014913782132637524,0.09544820564888015,0.017139534755734785,0.002864782400722521,0.00014913782132637524,0.09544820564888015,0.017139534755734785,0.002864782400722521,0.00014913782132637524,0.09544820564888015,0.2144466483169704,0.09701716647809008,1.0
0.06666667,2,0.1868289278605315,-0.10173629815618013,-0.0008837446416203158,-0.5655965706370021,1.001651978806908,0.0016519788069080388,0.0,0.9423076923076923,0.20553787052631378,208.0,196.0,0.37453821019062805,-0.30592161471417567,-0.0014886686838852148,0.05571415319266537,0.05358005014851014,0.00020313934817811803,0.13000918283399554,0.022979093715875476,0.10527199443994073,-0.00011800562093783882,-0.07552359740021684,0.005839558960140691,0.10240721203921821,-0.00026714344226421403,-0.17097180304909698,-0.011299975795594094,0.09954242963849569,-0.00041628126359058925,-0.2664200086979771,0.1512523595222763,0.28463310732581,1.0
0.1,3,0.06899384656607871,-0.19728456931462868,-0.0010628871657492472,-0.6802477860795182,1.0021716316478657,0.0021716316478657127,0.0,0.9577464788732394,0.27081140875816345,213.0,204.0,0.44353205675670676,-0.5032061840288043,-0.0025515558496344622,-0.03301774976261379,0.06337488880276598,-8.343174074364537e-05,-0.05339631407593304,-0.08873190295527916,0.009794838654255844,-0.0002865710889217634,-0.18340549690992858,-0.11171099667115464,-0.09547715578568489,-0.00016856546798392459,-0.10788189950971173,-0.11755055563129532,-0.1978843678249031,9.857797428028945e-05,0.06308990353938525,0.08920602382712291,0.23865601204934422,1.0
0.13333334,4,0.09147677787858943,-0.15672839937775263,-0.0010262512909420282,-0.656800826202898,1.0018846373657406,0.0018846373657406268,0.0,0.9346733668341709,0.20630869269371033,199.0,186.0,0.5350088346352961,-0.659934583406557,-0.0035778071405764902,-0.09373846558849164,0.1139099345020228,-0.0003238899996593765,-0.20728959978200096,-0.06072071582587785,0.05053504569925682,-0.00024045825891573112,-0.15389328570606792,0.028011187129401316,0.040740207045000976,4.611283000603228e-05,0.02951221120386066,0.13972218380055595,0.13621736283068586,0.00021467829798995687,0.13739411071357238,0.2544235666893342,0.23865162945455967,1.0
0.16666667,5,0.1335275178053812,-0.27684830111174874,-0.0008105460366958191,-0.5187494634853242,1.001919310214153,0.001919310214153036,0.0,0.927536231884058,0.2674245238304138,207.0,192.0,0.6685363524406773,-0.9367828845183057,-0.004388353177272309,-0.10747601447709443,0.04462203731076886,-0.00034026615007628006,-0.21777033604881924,-0.01373754888860279,-0.06928789719125394,-1.6376150416903563e-05,-0.01048073626681828,0.046983166937275056,-0.11982294289051076,0.00022408210849882756,0.14341254943924964,0.01897197980787374,-0.16056314993551174,0.00017796927849279527,0.11390033823538898,0.24691322193122814,0.19777196005799205,1.0
0.2,6,0.21176743959759586,-0.24256580820728463,-0.0007239623553289894,-0.4633359074105532,1.0016123539416295,0.0016123539416295074,0.0,0.9402985074626866,0.2218768447637558,201.0,189.0,0.8803037920382732,-1.1793486927255903,-0.005112315532601298,-0.038637043369406765,0.010026513602825693,-0.00026278186581993237,-0.16818039412475672,0.06883897110768766,-0.034595523707943165,7.748428425634769e-05,0.04958994192406252,0.08257651999629045,0.03469237348331078,9.386043467325125e-05,0.0600706781908808,0.0355933530590154,0.15451531637382154,-0.0001302216738255763,-0.08334187124836884,0.17285252981462426,0.17913050348632858,1.0
0.23333333,7,0.2752512848036073,-0.2721517107462485,-0.0006855455162452859,-0.43874913039698293,1.0014262221862522,0.0014262221862522129,0.0,0.9253731343283582,0.23920392990112305,201.0,186.0,1.1555550768418805,-1.4515004034718388,-0.005797861048846584,0.09742654234196046,-0.053632110329873806,-0.0001407040901196541,-0.09005061767657863,0.13606358571136723,-0.0636586239326995,0.00012207777570027827,0.07812977644817809,0.06722461460367957,-0.029063100224756333,4.459349144393058e-05,0.02853983452411557,-0.015351905392610887,-0.06375547370806711,-4.926694322932067e-05,-0.03153084366676523,0.1430994345030018,0.07276424622891177,1.0
0.26666668,8,0.10800564463659373,-0.18304616419783107,-0.0007935078090135635,-0.5078449977686806,1.0018670348070893,0.001867034807089274,0.0,0.9108910891089109,0.18697550892829895,202.0,184.0,1.2635607214784743,-1.63454656766967,-0.006591368857860148,0.06938942847757512,-0.02754946366458766,-0.00012151205577361907,-0.0777677156951162,-0.028037113864385343,0.026082646665286147,1.9192034346035038e-05,0.012282901981462424,-0.16410069957575257,0.08974127059798565,-0.00010288574135424323,-0.06584687446671567,-0.23132531417943214,0.11880437082274198,-0.0001474792327981738,-0.09438670899083124,0.10780391151107353,0.27664911050086616,1.0
0.3,9,0.07945549704750761,-0.2365239993780099,-0.000870596260757178,-0.5571816068845938,1.0018287982028162,0.0018287982028162286,0.0,0.9238578680203046,0.2343468964099884,197.0,182.0,1.343016218525982,-1.87107056704768,-0.007461965118617325,0.015351278808957147,-0.05419600639455102,-0.00017543202270336143,-0.11227649453015132,-0.054038149668617974,-0.026646542729963363,-5.3919966929742366e-05,-0.034508778835035114,-0.02600103580423263,-0.05272918939524951,-7.31120012757774e-05,-0.04679168081649754,0.13809966377151994,-0.14247045999323515,2.9773740078465824e-05,0.019055193650218127,0.12561401233209474,0.1993300015289675,1.0
