time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4094849775080876,-0.12546941119900407,0.002131533280917577,1.3641812997872493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4298290592377303,0.0,1.0
0.033333335,1,-1.317327140102546,-0.9460262990449517,0.00012351365765201686,0.07904874089729079,1.005473773841584,0.005473773841583984,0.0,0.910948905109489,0.42232197523117065,685.0,624.0,-1.317327140102546,-0.9460262990449517,0.00012351365765201686,-0.32411895018632,-0.16970675497115972,0.0009902213112424254,0.6337416391951523,0.08536602732176762,-0.04423734377215566,-0.0011413119696751517,-0.7304396605920971,0.08536602732176762,-0.04423734377215566,-0.0011413119696751517,-0.7304396605920971,0.08536602732176762,-0.04423734377215566,-0.0011413119696751517,-0.7304396605920971,0.7317663163896532,0.736740387769406,1.0
0.06666667,2,-1.2668094493170363,-0.9032799583816588,-1.494214593872573e-05,-0.009562973400784467,1.0052889322220093,0.005288932222009324,0.0,0.8932330827067669,0.4241493046283722,665.0,594.0,-2.5841365894195825,-1.8493062574266106,0.00010857151171329114,-0.16327405981294163,-0.13956479627141438,-0.00012601936407307917,-0.08065239300677067,0.16084489037337835,0.03014195869974534,-0.0011162406753155046,-0.7143940322019229,0.07547886305161072,0.074379302471901,2.5071294359647108e-05,0.01604562839017415,-0.0098871642701569,0.11861664624405666,0.0011663832640347988,0.7464852889822713,0.229437484870716,0.7559153070618677,1.0
0.1,3,-1.2659978969704748,-0.9374476622153559,0.0002209884393307711,0.1414326011716935,1.0049900549655122,0.004990054965512192,0.0,0.8796433878157504,0.4278683662414551,673.0,592.0,-3.8501344863900573,-2.7867539196419666,0.00032955995104406224,0.019135236861119065,-0.1155786286615812,-0.0008521852184231343,-0.5453985397908059,0.1824092966740607,0.023986167609833187,-0.0007261658543500551,-0.46474614678403525,0.02156440630068235,-0.006155791089912155,0.0003900748209654495,0.24964788541788768,-0.053914456750928375,-0.08053509356181315,0.0003650035266058024,0.23360225702771353,0.5578388153391318,0.25290845068957196,1.0
0.13333334,4,-1.3446157966305612,-0.8431776688134205,3.7781987957641284e-05,0.02418047229289042,1.0053034433933954,0.005303443393395391,0.0,0.9049773755656109,0.4356412887573242,663.0,600.0,-5.1947502830206185,-3.629931588455387,0.0003673419390017035,0.1394711695172317,0.027068396029150676,-0.001616796150704806,-1.034749536451076,0.12033593265611264,0.14264702469073187,-0.0007646109322816718,-0.48935099666026993,-0.06207336401794805,0.11866085708089869,-3.844507793161669e-05,-0.02460484987623468,-0.0836377703186304,0.12481664817081084,-0.0004285198988970662,-0.27425273529412236,1.0444575187032796,0.31271238399010665,1.0
0.16666667,5,-1.2460191343933869,-0.9157271625170994,0.0006159987599511297,0.394239206368723,1.0047756344080154,0.004775634408015428,0.0,0.8575803981623277,0.40812253952026367,653.0,560.0,-6.440769417414005,-4.545658750972486,0.0009833406989528332,0.3707399817406767,0.11793574163034304,-0.0016678117998059116,-1.0673995518757833,0.23126881222344498,0.09086734560119236,-5.1015649101105506e-05,-0.032650015424707524,0.11093287956733233,-0.05177967908953951,0.0007135952831805663,0.4567009812355624,0.17300624358528038,-0.1704405361704382,0.000752040361112183,0.4813058311117971,1.1360892467405892,0.5391070763324978,1.0
0.2,6,-1.098626299077302,-0.9903630523192348,0.001002995593623285,0.6419171799189025,1.0045431688789515,0.0045431688789514535,0.0,0.8434108527131783,0.40001994371414185,645.0,544.0,-7.539395716491307,-5.536021803291721,0.0019863362925761183,0.7575295282983818,0.15131596297871752,-0.001205834966302222,-0.7717343784334221,0.38678954655770514,0.033380221348374484,0.00046197683350368947,0.29566517344236126,0.15552073433426017,-0.05748712425281788,0.000512992482604795,0.3283151888670688,0.04458785476692784,-0.0057074451632783685,-0.00020060280057577129,-0.12838579236849362,1.0919347314524646,0.13602780379427742,1.0
0.23333333,7,-1.5528650933179036,-1.1215277773705954,0.0008410714729936455,0.5382857427159331,1.006315850151258,0.006315850151257907,0.0,0.8855421686746988,0.5358114242553711,664.0,588.0,-9.092260809809211,-6.657549580662316,0.002827407765569764,0.6939998613216787,0.06705917576022813,-0.0007891694667499717,-0.5050684587199818,-0.06352966697670315,-0.08425678721848939,0.00041666549955225035,0.2666659197134402,-0.4503192135344083,-0.11763700856686388,-4.531133395143912e-05,-0.028999253728921037,-0.6058399478686685,-0.060149884314046,-0.0005583038165562341,-0.3573144425959898,0.8609453458622843,0.7059275188744145,1.0
0.26666668,8,-1.7163738628195049,-0.9591568027508919,0.0007614423964861516,0.487323133751137,1.005461452079883,0.005461452079883022,0.0,0.8300455235204856,0.4745843708515167,659.0,547.0,-10.808634672628717,-7.616706383413208,0.0035888501620559158,0.4666726872375868,0.15508003058111264,-0.00034490311928145074,-0.22073799634012847,-0.22732717408409187,0.08802085482088451,0.000444266347468521,0.28433046237985343,-0.16379750710738872,0.1722776420393739,2.7600847916270637e-05,0.017664542666413208,0.2865217064270196,0.2899146506062378,7.291218186770976e-05,0.046663796395334245,0.5390347631895775,0.4102714988687532,1.0
0.3,9,-1.7391436355683052,-0.7016413704992307,9.576684223471286e-05,0.06129077903021623,1.0052549986679726,0.005254998667972632,0.0,0.8588410104011887,0.44349008798599243,673.0,578.0,-12.547778308197023,-8.318347753912438,0.0036846170042906285,0.21207868448692757,0.5069019360085072,-0.0004684652638950429,-0.29981776889282746,-0.25459400275065924,0.35182190542739455,-0.00012356214461359217,-0.07907977255269899,-0.027266828666567378,0.26380105060651005,-0.0005678284920821132,-0.3634102349325524,0.13653067844082134,0.09152340856713614,-0.0005954293399983838,-0.38107477759896563,0.6259533814005253,0.4150122246312258,1.0
