time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024190301779072398,0.032458881044066475,-2.535643275509627e-05,-0.016228116963261614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043613087932050286,0.0,1.0
0.033333335,1,-0.049012739430057656,-0.015389043833274928,1.2721700656519575e-05,0.008141888420172529,1.0001765814989816,0.00017658149898158726,0.0,0.9826946847960445,0.02645445615053177,809.0,795.0,-0.049012739430057656,-0.015389043833274928,1.2721700656519575e-05,0.014682710195491278,0.00614623038664548,4.342190713231144e-06,0.002779002056467932,-0.00950759158358112,-0.026312650657420993,2.9698623468327414e-05,0.019007119019729544,-0.00950759158358112,-0.026312650657420993,2.9698623468327414e-05,0.019007119019729544,-0.00950759158358112,-0.026312650657420993,2.9698623468327414e-05,0.019007119019729544,0.01615800046665307,0.033823371442980435,1.0
0.06666667,2,-0.05188960985944142,-0.001444351130755818,-1.9816962941047166e-05,-0.012682856282270186,1.0001908246191868,0.0001908246191868468,0.0,0.9863523573200993,0.03143450617790222,806.0,795.0,-0.10090234928949907,-0.016833394964030746,-7.095262284527592e-06,0.0029077205111353727,-0.0021891331913185957,-3.619464380034474e-07,-0.00023164572032220634,-0.011774989684355905,-0.008335363577964076,-4.704137151234591e-06,-0.0030106477767901383,-0.0022673981007747847,0.017977287079456915,-3.4402760619562005e-05,-0.022017766796519685,0.0072401934828063355,0.04428993773687791,-6.410138408788942e-05,-0.04102488581624923,0.003647026520324974,0.06080345584455936,1.0
0.1,3,-0.05466615760112392,-0.005603191880132252,4.163206110786725e-06,0.0026644519109035036,1.0001734151326436,0.0001734151326435729,0.0,0.9861809045226131,0.0281051155179739,796.0,785.0,-0.155568506890623,-0.022436586844162998,-2.932056173740867e-06,-0.01083836729388013,-0.011132170689882023,1.7611646012437573e-05,0.011271453447960047,-0.013746087805015503,-0.008943037498563428,1.797359245044102e-05,0.011503099168282252,-0.001971098120659598,-0.0006076739205993515,2.267772960167561e-05,0.014513746945072391,0.0002962999801151868,-0.018584961000056265,5.7080490221237616e-05,0.036531513741592074,0.01919481942335612,0.04098829180758768,1.0
0.13333334,4,-0.034794445350619325,-0.003118078951071122,1.2844222957674046e-05,0.00822030269291139,1.000157852023106,0.00015785202310603097,0.0,0.9911949685534591,0.032070063054561615,795.0,788.0,-0.1903629522412423,-0.02555466579523412,9.912166783933179e-06,-0.0037113159349541625,-0.014520355978767975,4.3525473431444656e-05,0.027856302996124578,0.007127051358925968,-0.0033881852888859518,2.5913827419007083e-05,0.016584849548164533,0.02087313916394147,0.005554852209677476,7.940234968566063e-06,0.0050817503798822805,0.02284423728460107,0.006162526130276827,-1.4737494633109548e-05,-0.009431996565190112,0.03163207581444959,0.02547152262090471,1.0
0.16666667,5,-0.08110605672461624,-0.003511281816413893,-5.067088022395176e-05,-0.032429363343329125,1.000244047981764,0.00024404798176402842,0.0,0.9924433249370277,0.03635404258966446,794.0,788.0,-0.27146900896585857,-0.02906594761164801,-4.075871344001858e-05,-0.04169847174417432,-0.01571343240054108,5.745073362341653e-06,0.003676846951898658,-0.03798715580922016,-0.0011930764217731038,-3.7780400069103e-05,-0.024179456044225923,-0.045114207168146125,0.002195108867112848,-6.369422748811009e-05,-0.04076430559239046,-0.0659873463320876,-0.003359743342564628,-7.163446245667614e-05,-0.04584605597227273,0.044712344012741774,0.08042063540840463,1.0
0.2,6,-0.0339923721021536,-0.007419880720375303,-1.5134927853907987e-05,-0.009686353826501112,1.0001791111466927,0.0001791111466926676,0.0,0.9936948297604036,0.03182647377252579,793.0,788.0,-0.3054613810680122,-0.036485828332023316,-5.589364129392657e-05,-0.031178561432667062,-0.01870822354198071,3.883158928635148e-06,0.002485221714326495,0.010519910311507258,-0.002994791141439631,-1.8619144337065052e-06,-0.0011916252375721633,0.048507066120727416,-0.0018017147196665272,3.59184856353965e-05,0.02298783080665376,0.09362127328887354,-0.003996823586779375,9.961271312350658e-05,0.06375213639904422,0.03644552987784202,0.11333689737440371,1.0
0.23333333,7,-0.04508129499818429,0.0023595989672755575,-4.047241486159807e-05,-0.025902345511422765,1.0002135219665533,0.00021352196655333167,0.0,0.9987325728770595,0.04726771265268326,789.0,788.0,-0.3505426760661965,-0.03412622936474776,-9.636605615552464e-05,-0.030158215226511687,-0.01029807835963532,-2.237205167557172e-05,-0.014318113072365902,0.0010203462061553759,0.00841014518234539,-2.625521060420687e-05,-0.016803334786692395,-0.009499564105351882,0.01140493632378502,-2.4393296170500365e-05,-0.015611709549120233,-0.0580066302260793,0.013206651043451548,-6.031178180589686e-05,-0.038599540355773995,0.034936753219251014,0.07091621322127699,1.0
0.26666668,8,-0.016753470850282857,-0.013680048703095402,-1.167958289814966e-06,-0.0007474933054815783,1.000155781967919,0.00015578196791898868,0.0,1.0,0.0348212756216526,803.0,803.0,-0.3672961469164793,-0.04780627806784316,-9.753401444533961e-05,0.0009752912106378298,-0.01678355175968746,-7.816957298968768e-06,-0.005002852671340012,0.031133506437149516,-0.006485473400052139,1.4555094376602953e-05,0.00931526040102589,0.03011316023099414,-0.014895618582397529,4.081030498080982e-05,0.026118595187718287,0.03961272433634602,-0.02630055490618255,6.520360115131019e-05,0.04173030473683852,0.01754044861076219,0.0632637767695691,1.0
0.3,9,-0.052004427750458555,0.004037284710067991,-3.638340665808929e-05,-0.023285380261177144,1.000236284976876,0.00023628497687600003,0.0,1.0,0.040097497403621674,797.0,797.0,-0.4193005746669379,-0.04376899335777517,-0.0001339174211034289,-0.0011608458768817553,-0.004889090206763508,-2.6409805309776408e-05,-0.0169022753982569,-0.002136137087519585,0.011894461552923952,-1.859284801080764e-05,-0.01189942272691689,-0.0332696435246691,0.01837993495297609,-3.314794238741059e-05,-0.02121468312794278,-0.06338280375566324,0.03327555353537362,-7.395824736822042e-05,-0.047333278315661066,0.01763342507394025,0.08582005308272807,1.0
0.33333334,10,-0.035816455325372296,-0.004179490969442831,-2.5188809725560006e-05,-0.016120838224358405,1.0001795518142946,0.00017955181429463174,0.0,1.0,0.03137041628360748,791.0,791.0,-0.4551170299923102,-0.047948484327218,-0.0001591062308289889,0.01506828012860556,-0.0010302303416984127,-3.1178892835354076e-05,-0.01995449141462661,0.016229126005487315,0.003858859865065095,-4.769087525577668e-06,-0.0030522160163697076,0.0183652630930069,-0.008035601687858857,1.3823760485229971e-05,0.008847206710547182,0.051634906617676,-0.026415536640834947,4.6971702872640564e-05,0.03006188983848996,0.02502590993765246,0.0653273402037839,1.0
0.36666667,11,-0.04535296966719852,-0.007037244834296468,-3.3931612953686523e-06,-0.0021716232290359375,1.0002289226407632,0.00022892264076324054,0.0,1.0,0.04034331440925598,787.0,787.0,-0.5004699996595087,-0.05498572916151447,-0.00016249939212435757,0.024134159752601247,-0.0003293778979957321,-1.096151080620268e-05,-0.007015366915969715,0.009065879623995687,0.0007008524437026806,2.0217382029151396e-05,0.012939124498656893,-0.007163246381491628,-0.0031580074213624146,2.4986469554729064e-05,0.0159913405150266,-0.02552850947449853,0.004877594266496442,1.1162709069499093e-05,0.007144133804479419,0.025135264664002416,0.026954301505222236,1.0
0.4,12,-0.054554657847308466,0.007156689651326431,-4.643237776699553e-05,-0.029716721770877138,1.0002111792619093,0.00021117926190927783,0.0,1.0,0.03778907656669617,796.0,796.0,-0.5550246575068172,-0.04782903951018804,-0.0002089317698913531,0.02656759644923523,0.013783727926660376,-3.003086655230342e-05,-0.01921975459347419,0.0024334366966339838,0.014113105824656108,-1.906935574610074e-05,-0.012204387677504473,-0.006632442927361704,0.013412253380953428,-3.9286737775252135e-05,-0.025143512176161367,0.0005308034541299245,0.016570260802315842,-6.42732073299812e-05,-0.04113485269118797,0.0355700337823706,0.04435010035264199,1.0
0.43333334,13,-0.09011839261187636,-0.010316761731316473,2.2729968807917413e-05,0.014547180037067144,1.0003651890035836,0.0003651890035836214,0.0,1.0,0.06791820377111435,803.0,803.0,-0.6451430501186936,-0.058145801241504515,-0.00018620180108343569,-0.003797479073536003,0.009160273715843333,2.4376260544720454e-05,0.01560080674862109,-0.030365075522771234,-0.0046234542108170434,5.4407127097023874e-05,0.03482056134209528,-0.03279851221940522,-0.01873656003547315,7.347648284312461e-05,0.04702494901959975,-0.026166069292043515,-0.03214881341642658,0.00011276322061837675,0.07216846119576112,0.018485579056955057,0.08322557406016681,1.0
0.46666667,14,-0.02824811620315344,0.0017259347336223416,-2.8054955912491262e-05,-0.017955171783994407,1.0001281074806834,0.0001281074806833704,0.0,1.0,0.025873005390167236,779.0,779.0,-0.673391166321847,-0.05641986650788217,-0.00021425675699592695,0.03066892164999191,0.014834979768974237,3.2874256761384355e-05,0.021039524327285987,0.03446640072352791,0.005674706053130904,8.4979962166639e-06,0.005438717578664896,0.06483147624629915,0.010298160263947947,-4.590913088035997e-05,-0.029381843763430383,0.09762998846570436,0.0290347202994211,-0.00011938561372348459,-0.07640679278303014,0.0400414905296703,0.12732881690359055,1.0
0.5,15,-0.063732600992032,0.002935623084789573,-4.694344300574331e-05,-0.030043803523675718,1.0001905550955719,0.0001905550955718649,0.0,1.0,0.028667889535427094,792.0,792.0,-0.7371237673138791,-0.0534842434230926,-0.00026120020000167023,0.03280801471461359,0.019493410424118923,2.7921217296675315e-05,0.017869579069872202,0.0021390930646216777,0.004658430655144687,-4.953039464709039e-06,-0.003169945257413785,-0.032327307658906235,-0.0010162753979862174,-1.345103568137294e-05,-0.008608662836078682,-0.09715878390520538,-0.011314435661934165,3.245809519898703e-05,0.0207731809273517,0.04213882693682709,0.09999685390114496,1.0
0.53333336,16,-0.06941826832655207,0.0026003436184048323,-3.1166529237354386e-05,-0.019946578711906807,1.0002344726570835,0.00023447265708353981,0.0,1.0,0.045889537781476974,794.0,794.0,-0.8065420356404311,-0.05088389980468777,-0.0002923667292390246,0.03054866376824905,0.020196710197052395,4.5861176291642105e-05,0.029351152826650947,-0.0022593509463645356,0.0007032997729334717,1.793995899496679e-05,0.011481573756778746,-0.004398444010986213,-0.003955130882211215,2.289299845967583e-05,0.01465151901419253,0.02792886364792002,-0.0029388554842249975,3.634403414104877e-05,0.023260181850271212,0.04693205869192904,0.036464974371702964,1.0
