time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429286680145596,0.525029021588794,-0.0009911428118358143,-0.6343313995749211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357394343559366,0.0,1.0
0.033333335,1,-1.8583080779727432,-2.089634654059585,-0.0003970615280875943,-0.2541193779760604,1.0083709364096278,0.008370936409627827,0.0,0.921161825726141,0.5082815885543823,964.0,888.0,-1.8583080779727432,-2.089634654059585,-0.0003970615280875943,0.09933353682933288,0.3250946696011874,-0.0004413463627898589,-0.28246167218550966,0.2422622048438925,-0.19993435198760667,0.0005497964490459553,0.3518697273894114,0.2422622048438925,-0.19993435198760667,0.0005497964490459553,0.3518697273894114,0.2422622048438925,-0.19993435198760667,0.0005497964490459553,0.3518697273894114,0.44197091759069845,0.4716747036397299,1.0
0.06666667,2,-2.1180770562276865,-2.178762665929743,-0.0003261944371631065,-0.2087644397843882,1.0082604787064513,0.008260478706451302,0.0,0.8652037617554859,0.4355317950248718,957.0,828.0,-3.97638513420043,-4.268397319989328,-0.0007232559652507009,0.2078432657104976,0.16088664920573503,-0.00012181564483301289,-0.07796201269312825,0.10850972888116472,-0.16420802039545235,0.000319530717956846,0.20449965949238144,-0.13375247596272777,0.035726331592154326,-0.00023026573108910934,-0.14737006789702997,-0.37601468080662026,0.235660683579761,-0.0007800621801350646,-0.49923979528644136,0.27415581776978076,0.6679546175939145,1.0
0.1,3,-2.5012964153322534,-2.3947064264184212,-0.00018580639217209832,-0.11891609099014293,1.0091824946944745,0.009182494694474519,0.0,0.8391038696537678,0.5170454382896423,982.0,824.0,-6.477681549532683,-6.663103746407749,-0.0009090623574227992,0.06745205571378587,-0.09266486173234423,4.898515461619515e-05,0.0313504989543649,-0.14039120999671173,-0.25355151093807926,0.00017080079944920804,0.10931251164749314,-0.24890093887787645,-0.08934349054262691,-0.00014872991850763795,-0.0951871478448883,-0.11514846291514869,-0.12506982213478124,8.153581258147139e-05,0.05218292005214169,0.11882512446691475,0.17783330977551814,1.0
0.13333334,4,-2.572574991157663,-2.5105717250286164,0.000367146224724208,0.23497358382349312,1.0091967785645326,0.009196778564532604,0.0,0.8338658146964856,0.5616068840026855,939.0,783.0,-9.050256540690345,-9.173675471436365,-0.0005419161326985912,-0.0015973919471719,-0.3337354748508261,0.0004956354659780148,0.31720669822592945,-0.06904944766095777,-0.24107061311848188,0.0004466503113618196,0.2858561992715646,0.07134176233575396,0.01248089781959738,0.0002758495119126116,0.1765436876240714,0.3202427012136304,0.1018243883622243,0.00042457943042024953,0.2717308354689597,0.46043675812681933,0.4321588141998292,1.0
0.16666667,5,-2.659815816403835,-2.579743066351175,0.0004561650284190848,0.2919456181882143,1.0095548812502542,0.009554881250254166,0.0,0.8386752136752137,0.5453922152519226,936.0,785.0,-11.71007235709418,-11.753418537787539,-8.575110427950638e-05,-0.006965408758667024,-0.5138853063783362,0.0007662163345659676,0.49037845412221925,-0.005368016811495124,-0.18014983152751007,0.00027058086858795284,0.1731717558962898,0.06368143084946265,0.060920781590971806,-0.00017606944277386678,-0.11268444337527474,-0.007660331486291305,0.048439883771374426,-0.00045191895468647836,-0.28922813099934613,0.7103503736171533,0.29335646367455254,1.0
0.2,6,-2.7779736297084003,-2.601359949213276,0.0006613614777690449,0.4232713457721887,1.0096375081779718,0.00963750817797182,0.0,0.8455284552845529,0.5604801177978516,984.0,832.0,-14.48804598680258,-14.354778487000814,0.0005756103734895385,0.028732935155384,-0.5838139713706791,0.0009889202645500888,0.6329089693120569,0.03569834391405102,-0.06992866499234296,0.00022270392998412116,0.14253051518983756,0.04106636072554615,0.11022116653516711,-4.7876938603831675e-05,-0.030641240706452272,-0.022615070123916503,0.04930038494419531,0.0001281925041700351,0.08204320266882247,0.8615324127192765,0.09835169778154812,1.0
0.23333333,7,-2.862908998586868,-2.3210344300182335,-7.240610522561601e-06,-0.004633990734439424,1.0095663167220932,0.009566316722093182,0.0,0.8494736842105263,0.5476774573326111,950.0,807.0,-17.35095498538945,-16.675812917019048,0.0005683697629669769,0.1470220021555484,-0.23983314128696875,0.0003019635768037629,0.19325668915440825,0.1182890670001644,0.3439808300837104,-0.0006869566877463259,-0.43965228015764857,0.08259072308611337,0.41390949507605335,-0.000909660617730447,-0.5821827953474861,0.041524362360567224,0.30368832854088623,-0.0008617836791266154,-0.5515415546410338,0.3412968688404931,0.6309904595612024,1.0
0.26666668,8,-3.3028808788158077,-2.7188987562611504,0.0010489457089636939,0.6713252537367641,1.010162603646917,0.010162603646916901,0.0,0.8089887640449438,0.5878140926361084,979.0,792.0,-20.653835864205256,-19.3947116732802,0.0016173154719306708,0.0011671988258292743,-0.1583867350814252,0.00044214953761980195,0.2829757040766733,-0.14585480332971912,0.08144640620554355,0.00014018596081603906,0.089719014922265,-0.2641438703298835,-0.26253442387816683,0.000827142648562365,0.5293712950799135,-0.3467345934159969,-0.6764439189542202,0.0017368032662928119,1.1115540904273997,0.3242884045113879,1.3466082391354155,1.0
0.3,9,-3.452045547213814,-2.887532753014422,0.0011731289682091507,0.7508025396538565,1.010558897124455,0.010558897124455013,0.0,0.8012358393408857,0.5519635677337646,971.0,778.0,-24.10588141141907,-22.28224442629462,0.0027904444401398217,-0.10972234506836642,-0.10849849678066548,0.0004894899452723596,0.31327356497431014,-0.1108895438941957,0.049888238300759724,4.734040765255764e-05,0.03029786089763689,0.03496525943552342,-0.03155816790478383,-9.284555316348142e-05,-0.05942115402462811,0.29910912976540693,0.230976255973383,-0.0009199882017258464,-0.5887924491045416,0.34921518197621226,0.6996376565444609,1.0
