time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18440791722848202,-0.4545828520550573,0.0008594781051663894,0.5500659873064893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370376107842255,0.0,1.0
0.034013607,1,-1.7536610192864182,-1.4943749078609379,-0.0003557110271466886,-0.2276550573738807,1.0079178987364295,0.007917898736429452,0.0,0.8267477203647416,0.5861332416534424,329.0,272.0,-1.7536610192864182,-1.4943749078609379,-0.0003557110271466886,0.04547076290692642,0.012264341370729737,-0.0002040717647891958,-0.1306059294650853,0.22987868013540844,0.466847193425787,-0.0010635498699555852,-0.6806719167715746,0.22987868013540844,0.466847193425787,-0.0010635498699555852,-0.6806719167715746,0.22987868013540844,0.466847193425787,-0.0010635498699555852,-0.6806719167715746,0.13883772239573272,0.8567991409144975,1.0
0.06802721,2,-2.384931873809743,-2.3976079821576635,0.0013043148291849453,0.834761490678365,1.0094707686740603,0.00947076867406027,0.0,0.7095808383233533,0.37917360663414,334.0,237.0,-4.1385928930961615,-3.8919828900186015,0.0009486038020382567,-0.43106600507331505,-0.48679375083646326,0.00041941002314185914,0.2684224148107899,-0.47653676798024147,-0.499058092207193,0.000623481787931055,0.3990283442758752,-0.7064154481156499,-0.96590528563298,0.0016870316578866402,1.0797002610474498,-0.9362941282510584,-1.432752479058767,0.0027505815278422254,1.7603721778190242,0.7034462661469998,2.4552671067087073,1.0
0.10204082,3,-0.7201353021077028,-1.1069545247925852,0.0003511018324595075,0.2247051727740848,1.0044140224827232,0.004414022482723157,0.0,0.7458100558659218,0.5926424264907837,358.0,267.0,-4.858728195203865,-4.998937414811187,0.0012997056344977642,0.6900091437945983,0.2490040742042865,0.00011424672620113019,0.07311790476872332,1.1210751488679134,0.7357978250407498,-0.00030516329694072896,-0.19530451004206653,1.5976119168481548,1.2348559172479427,-0.0009286450848717839,-0.5943328543179417,2.3040273649638046,2.2007612028809227,-0.002615676742758424,-1.6740331153653916,0.7371986675844284,3.599205307001519,1.0
0.13605443,4,-2.3310917900713366,-1.6287364325406264,-5.7144404270017955e-05,-0.03657241873281149,1.009153762795115,0.009153762795115039,0.0,0.7493261455525606,0.5093289017677307,371.0,278.0,-7.189819985275202,-6.627673847351813,0.0012425612302277463,0.14090308858343104,0.4140971225989718,-0.0005770327853168236,-0.3693009826027671,-0.5491060552111673,0.1650930483946853,-0.0006912795115179538,-0.44241888737149043,-1.6701812040790807,-0.5707047766460644,-0.00038611621457722485,-0.2471143773294239,-3.2677931209272355,-1.8055606938940072,0.0005425288702945591,0.3472184769885178,0.5724625080024607,3.7495442351406654,1.0
0.17006803,5,-1.637622836635558,-1.5884821657393724,0.00034254104540924285,0.21922626906191542,1.0076303094978034,0.007630309497803411,0.0,0.7645429362880887,0.5122981071472168,361.0,276.0,-8.82744282191076,-8.216156013091187,0.001585102275636989,0.23400120943103708,0.5773962401160055,-0.0008489347147045685,-0.5433182174109239,0.09309812084760605,0.16329911751703374,-0.0002719019293877449,-0.17401723480815673,0.6422041760587733,-0.0017939308776515617,0.0004193775821302089,0.2684016525633337,2.312385380137854,0.5689108457684129,0.0008054937967074338,0.5155160298927576,0.826642407263184,2.4365020980464203,1.0
0.20408164,6,-1.8088134060313337,-2.004167435761177,0.0009815564715427202,0.628196141787341,1.0081431756470267,0.008143175647026712,0.0,0.7837837837837838,0.4753498435020447,370.0,290.0,-10.636256227942093,-10.220323448852364,0.002566658747179709,0.11260392224429872,0.2898365611514482,-0.0004645669752092411,-0.2973228641339143,-0.12139728718673837,-0.28755967896455736,0.00038436773949532743,0.24599535327700955,-0.21449540803434441,-0.4508587964815911,0.0006562696688830723,0.4200125880851663,-0.8566995840931177,-0.44906486560393954,0.0002368920867528634,0.15161093552183258,0.43021594696348864,0.9790706341602787,1.0
0.23809524,7,-1.8839396069578416,-1.727364373801753,0.0004980250045911277,0.31873600293832177,1.008326458028571,0.008326458028570904,0.0,0.787012987012987,0.5313059687614441,385.0,303.0,-12.520195834899935,-11.947687822654117,0.003064683751770837,-0.11926446576907423,0.2507810889056401,-0.0005489143496172628,-0.3513051837550482,-0.23186838801337295,-0.039055472245808076,-8.434737440802175e-05,-0.05398231962113392,-0.11047110082663458,0.2485042067187493,-0.0004687151139033492,-0.2999776728981435,0.10402430720770983,0.6993630032003404,-0.0011249847827864215,-0.7199902609833098,0.44780631916158736,1.0091162681506318,1.0
0.27210885,8,-2.037174577003326,-2.0415026628316673,0.0009515817256985347,0.6090123044470622,1.0086859985594694,0.008685998559469388,0.0,0.7682291666666666,0.46449214220046997,384.0,295.0,-14.55737041190326,-13.989190485485786,0.004016265477469372,-0.5317527849896191,-0.12383685639163744,-0.00016732653957098834,-0.10708898532543254,-0.41248831922054485,-0.37461794529727754,0.0003815878100462745,0.24421619842961567,-0.1806199312071719,-0.33556247305146947,0.00046593518445429624,0.2981985180507496,-0.07014883038053732,-0.5840666797702188,0.0009346502983576454,0.5981761909488931,0.5563853360066293,0.8389693082823062,1.0
0.30612245,9,-1.3855836848861158,-1.800836966557347,0.0007474230283810895,0.4783507381638973,1.0070097719253588,0.007009771925358788,0.0,0.8076923076923077,0.5687137842178345,390.0,315.0,-15.942954096789377,-15.790027452043132,0.004763688505850462,-0.3120752345162021,-0.2723386182170344,2.0043146803378452e-05,0.01282761395416221,0.21967755047341697,-0.14850176182539698,0.0001873696863743668,0.11991659927959475,0.6321658696939618,0.22611618347188056,-0.0001942181236719077,-0.12429959915002092,0.8127858009011337,0.56167865652335,-0.0006601533081262039,-0.4224981172007705,0.41439573194045226,1.074527026360235,1.0
