time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24052714906423775,-0.24725104404340825,-0.0002063575987917449,-0.13206886322671674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936238689330925,0.0,1.0
0.033333335,1,-0.8343578425650587,-0.37087529827935983,-0.0003176792645004322,-0.2033147292802766,1.0036756549197754,0.003675654919775395,0.0,0.8440366972477065,0.5577163696289062,109.0,92.0,-0.8343578425650587,-0.37087529827935983,-0.0003176792645004322,-0.20477298566909197,0.003345171195451857,-0.00042150113739092835,-0.2697607279301941,0.03575416339514578,0.2505962152388601,-0.00021514353859918345,-0.1376918647034774,0.03575416339514578,0.2505962152388601,-0.00021514353859918345,-0.1376918647034774,0.03575416339514578,0.2505962152388601,-0.00021514353859918345,-0.1376918647034774,0.33869457651930185,0.2881594574148984,1.0
0.06666667,2,-0.4471646673013873,-0.23573723775944153,3.738824362220847e-05,0.02392847591821342,1.0017752071874193,0.0017752071874193032,0.0,0.8181818181818182,0.3520773947238922,110.0,90.0,-1.281522509866446,-0.6066125360388014,-0.00028029102087822374,0.18943174405211693,0.336199769339272,-0.00022987081170014242,-0.14711731948809115,0.3942047297212089,0.3328545981438201,0.00019163032569078593,0.12264340844210299,0.3584505663260631,0.08225838290496001,0.0004067738642899694,0.2603352731455804,0.3226964029309173,-0.1683378323339001,0.0006219174028891529,0.39802713784905785,0.4129868959806927,0.5393479366084032,1.0
0.1,3,-0.8783235217406096,-0.7744852210677323,0.0001541208103858004,0.09863731864691225,1.004715695853626,0.0047156958536260785,0.0,0.7857142857142857,0.4905291199684143,112.0,88.0,-2.1598460316070556,-1.3810977571065337,-0.00012617021049242334,0.12465403365336591,0.08118165450445525,0.0001247569978056787,0.07984447859563437,-0.06477771039875102,-0.25501811483481673,0.00035462780950582114,0.22696179808372552,-0.4589824401199599,-0.5878727129786369,0.00016299748381503522,0.10431838964162254,-0.817433006446023,-0.6701310958835969,-0.00024377638047493416,-0.15601688350395787,0.16883195756829905,1.0684632298941419,1.0
0.13333334,4,-0.8041425565081963,-0.3112077920199204,-0.0001405016484297486,-0.0899210549950391,1.0032937504048722,0.003293750404872231,0.0,0.905982905982906,0.5403026938438416,117.0,106.0,-2.963988588115252,-1.692305549126454,-0.00026667185892217195,0.10715272606315951,0.24407118699171737,0.00022558582643150872,0.14437492891616557,-0.017501307590206405,0.16288953248726212,0.00010082882862583002,0.06453045032053122,0.047276402808544615,0.41790764732207886,-0.0002537989808799911,-0.16243134776319432,0.5062588429285045,1.0057803603007156,-0.00041679646469502637,-0.2667497374048169,0.3031444723590721,1.1571722307485106,1.0
0.16666667,5,-0.6240592565567793,-0.4277574570227667,1.4272933673877643e-06,0.0009134677551281691,1.0027592202044457,0.002759220204445745,0.0,0.8852459016393442,0.4960549771785736,122.0,108.0,-3.5880478446720314,-2.1200630061492207,-0.0002652445655547842,0.24374917925737272,0.2487962206950125,0.0005037256356741478,0.3223844068314546,0.1365964531942132,0.004725033703295134,0.00027813980924263905,0.17800947791528898,0.1540977607844196,-0.158164498783967,0.00017731098061680902,0.11347902759475778,0.106821357975875,-0.5760721461060458,0.00043110996149680014,0.2759103753579521,0.4745997551504141,0.6476082575671819,1.0
0.2,6,-1.0051155986137423,-0.7822683202395057,-0.00038867153860041263,-0.2487497847042641,1.0047172974371088,0.004717297437108803,0.0,0.7851239669421488,0.4926776885986328,121.0,95.0,-4.593163443285774,-2.9023313263887265,-0.0006539161041551969,-0.025777225515504654,-0.13884949465494012,0.00042170721265277354,0.26989261609777504,-0.26952640477287737,-0.3876457153499526,-8.201842302137422e-05,-0.0524917907336795,-0.4061228579670906,-0.39237074905324776,-0.00036015823226401327,-0.2305012686489685,-0.5602206187515102,-0.23420625026928077,-0.0005374692128808223,-0.3439802962437263,0.30460740592656377,0.6978697253380773,1.0
0.23333333,7,-0.6702941659298887,-0.3548163387890456,-0.00038423031900028826,-0.24590740416018447,1.0026711951635818,0.00267119516358183,0.0,0.8389830508474576,0.5071742534637451,118.0,99.0,-5.263457609215663,-3.257147665177772,-0.0010381464231554853,0.015370309742214872,-0.1331481664463281,0.00036862916981942554,0.23592266868443235,0.041147535257719525,0.005701328208612022,-5.3078042833348e-05,-0.03396994741334272,0.3106739400305969,0.39334704355856465,2.894038018802622e-05,0.01852184332033678,0.7167967979976875,0.7857177926118124,0.0003890986124520395,0.24902311196930527,0.2713377715114045,1.0923198293271956,1.0
0.26666668,8,-0.6558873102198541,-0.5314749585839085,-0.0006215606380524961,-0.3977988083535975,1.0029773779302629,0.00297737793026287,0.0,0.8448275862068966,0.5574119091033936,116.0,98.0,-5.919344919435517,-3.7886226237616807,-0.0016597070612079812,0.04769623131358092,-0.33445544797986226,9.727852940588644e-05,0.06225825881976732,0.032325921571366045,-0.20130728153353417,-0.0002713506404135391,-0.17366440986466503,-0.00882161368635348,-0.2070086097421462,-0.0002182725975801911,-0.1396944624513223,-0.3194955537169504,-0.6003556533007108,-0.0002472129777682173,-0.15821630577165907,0.3435279725964075,0.6982382965056093,1.0
0.3,9,-0.7036921372059206,-0.2775452729139998,-0.00035131638101547997,-0.22484248384990718,1.0025692922086784,0.0025692922086784087,0.0,0.8319327731092437,0.36419975757598877,119.0,99.0,-6.623037056641437,-4.0661678966756805,-0.002011023442223461,0.009907879759364135,-0.3084280858461588,0.0001097884283854946,0.07026459416671654,-0.03778835155421678,0.02602736213370349,1.250989897960816e-05,0.008006335346949223,-0.07011427312558283,0.22733464366723766,0.00028386053939314726,0.18167074521161425,-0.06129265943922935,0.43434325340938384,0.0005021331369733384,0.3213652076629365,0.3164856448774018,0.5437705845111741,1.0
