time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185970499084503,-0.6612016617895959,0.0012063312228745105,0.7720519826396867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1411375033820166,0.0,1.0
0.033333335,1,-1.7660701824640581,-1.181144973068919,-0.0005931212762063769,-0.37959761677208126,1.0084800133428862,0.008480013342886172,0.0,0.7213114754098361,0.7284398078918457,488.0,352.0,-1.7660701824640581,-1.181144973068919,-0.0005931212762063769,0.10936934575898372,0.059570234164465496,3.50076914571115e-05,0.022404922532551358,0.6279663956674341,0.7207718959540614,-0.001171323531417399,-0.7496470601071353,0.6279663956674341,0.7207718959540614,-0.001171323531417399,-0.7496470601071353,0.6279663956674341,0.7207718959540614,-0.001171323531417399,-0.7496470601071353,0.12653950823299026,1.2148352294908276,1.0
0.06666667,2,-2.8170243162624287,-2.0643048624776092,8.143163026323144e-06,0.005211624336846812,1.0120925530361742,0.01209255303617418,0.0,0.706140350877193,0.6768027544021606,456.0,322.0,-4.583094498726487,-3.245449835546528,-0.0005849781131800538,-0.21009617028568872,-0.015041458122313056,-0.0005006075836354598,-0.3203888535266942,-0.31946551604467244,-0.07461169228677855,-0.0005356152750925713,-0.3427937760592456,-0.9474319117121065,-0.79538358824084,0.0006357082563248277,0.40685328404788973,-1.5753983073795406,-1.5161554841949014,0.0018070317877422267,1.156500344155025,0.38342621675533345,2.4734793965544344,1.0
0.1,3,-2.765642232824492,-2.2373253416421517,0.00045494916528129344,0.2911674657800278,1.012136924504508,0.012136924504507984,0.0,0.7202643171806168,0.6197777390480042,454.0,327.0,-7.348736731550979,-5.48277517718868,-0.00013002894789876032,-0.37986866529180574,-0.1790720334656477,-0.0005554165252668565,-0.35546657617078814,-0.16977249500611702,-0.16403057534333465,-5.480894163139671e-05,-0.035077722644093895,0.14969302103855542,-0.0894188830565561,0.00048080633346117454,0.30771605341515174,1.097124932750662,0.7059647051842839,-0.00015490192286365316,-0.09913723063273802,0.5502031286849274,1.3083949990452448,1.0
0.13333334,4,-1.9316449515528074,-1.7522146536114853,0.0009207705879353826,0.5892931762786449,1.0078004089355006,0.007800408935500602,0.0,0.7413793103448276,0.40175899863243103,348.0,258.0,-9.280381683103785,-7.234989830800165,0.0007907416400366222,0.3774557740887339,0.22143497026980974,-0.00011084719892388286,-0.07094220731128503,0.7573244393805396,0.40050700373545745,0.0004445693263429736,0.2845243688595031,0.9270969343866566,0.5645375790787921,0.0004993782679743703,0.319602091503597,0.7774039133481012,0.6539564621353482,1.8571934513195772e-05,0.011886038088445294,0.4433273104936286,1.015951365351198,1.0
0.16666667,5,-2.347173699274961,-1.4097353320606028,0.00017332788544025373,0.11092984668176238,1.0112692934863756,0.01126929348637562,0.0,0.874439461883408,0.5045211911201477,446.0,390.0,-11.627555382378747,-8.644725162860768,0.0009640695254768759,0.8071398343764482,1.0396734815444102,-0.0003806072156416801,-0.24358861801067527,0.42968406028771433,0.8182385112746005,-0.00026976001671779725,-0.17264641069939024,-0.3276403790928253,0.417731507539143,-0.0007143293430607709,-0.45717077955889335,-1.254737313479482,-0.14680607153964909,-0.0012137076110351412,-0.7767728710624904,1.338555592901642,1.4830016323987227,1.0
0.2,6,-3.0814404116011715,-3.0793253907280507,0.0009696387351224017,0.6205687904783371,1.0135798621460133,0.013579862146013255,0.0,0.8368932038834952,0.5946834683418274,515.0,431.0,-14.708995793979918,-11.724050553588818,0.0019337082605992775,0.5852342664816348,0.25939941507996345,0.00017861349087110547,0.1143126341575075,-0.22190556789481342,-0.7802740664644467,0.0005592207065127856,0.3579012521681828,-0.6515896281825277,-1.5985125777390472,0.0008289807232305828,0.530547662867573,-0.32394924908970246,-2.01624408527819,0.0015433100662913537,0.9877184424264663,0.650272697824653,2.2684292029760225,1.0
0.23333333,7,-3.1232375387063733,-2.6042617532614027,0.0003816109747819249,0.24423102386043194,1.0139332643109342,0.013933264310934224,0.0,0.8449905482041588,0.686762809753418,529.0,447.0,-17.832233332686293,-14.32831230685022,0.0023153192353812025,0.39899737113965017,0.02109176195070006,0.00018203282470592675,0.11650100781179312,-0.18623689534198462,-0.23830765312926339,3.41933383482128e-06,0.002188373654285619,0.035668672552828795,0.5419664133351834,-0.0005558013726779643,-0.35571287851389716,0.6872583007353565,2.1404789910742306,-0.0013847820959085471,-0.8862605413814701,0.41619256290772455,2.416491678108903,1.0
0.26666668,8,-3.091193804097294,-2.6509410801128066,0.0003935712377758863,0.2518855921765672,1.0137686699799286,0.01376866997992865,0.0,0.7889908256880734,0.768040657043457,545.0,430.0,-20.923427136783587,-16.979253386963027,0.002708890473157089,0.3170587255791446,-0.20116714722129458,0.00022919532331129719,0.1466850069192302,-0.08193864556050556,-0.22225890917199465,4.716249860537043e-05,0.030183999107437076,0.10429824978147906,0.01604874395726874,4.374316477054915e-05,0.027995625453151457,0.06862957722865026,-0.5259176693779146,0.0005995445374485135,0.3837085039670486,0.40312646631289284,0.6546232732275192,1.0
0.3,9,-3.259221629767565,-2.2580770650903332,-0.000414281098837242,-0.26513990325583486,1.0140149778133147,0.014014977813314733,0.0,0.8078512396694215,0.7250984907150269,484.0,391.0,-24.182648766551154,-19.23733045205336,0.002294609374319847,0.13413548503511308,0.027991324377996563,-0.0005001550988057942,-0.3200992632357083,-0.18292324054403153,0.22915847159929115,-0.0007293504221170914,-0.4667842701549385,-0.10098459498352597,0.4514173807712858,-0.0007765129207224618,-0.4969682692623756,-0.20528284476500502,0.43536863681401705,-0.000820256085493011,-0.5249638947155271,0.34819445847124353,0.7122316947672321,1.0
