time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.34013605,10,-1.8613699797514207,-1.1709011081585896,-0.0008898487454202247,-0.5695031970689438,1.0078329945654116,0.007832994565411644,0.0,0.8561946902654868,0.6132794618606567,904.0,774.0,-13.204117486651283,-9.406187347053917,-0.005424971083502147,0.08840521624106579,-0.10641968214657638,0.0008462803174537001,0.541619403170368,-0.6931207773746877,-0.349623661816409,-0.00028296020001796363,-0.18109452801149672,-0.931384184772158,-0.45925531971284794,-0.0006817041711211875,-0.43629066951756,-0.7336817112903393,-0.26973227546064305,-0.0008135923821125726,-0.5206991245520465,0.5590100257575293,0.9392400823092915,1.0
0.37414965,11,-1.3633417524880127,-0.8846304106158949,-0.0010869573617488908,-0.6956527115192901,1.005998551690083,0.005998551690082898,0.0,0.8954393770856507,0.6163221597671509,899.0,805.0,-14.567459239139296,-10.290817757669812,-0.006511928445251038,-0.14341670962246234,-0.18536158559455806,0.0003422923718163929,0.21906711796249145,-0.23182192586352812,-0.07894190344798169,-0.0005039879456373072,-0.3225522852078766,0.46129885151115957,0.27068175836842734,-0.00022102774561934355,-0.14145775719637987,1.3926830362833176,0.7299370780812753,0.00046067642550184397,0.29483291232118014,0.3208078430859422,1.599781429976276,1.0
0.40816328,12,-1.135093369430477,-0.6141057213702907,-0.0008639727217382736,-0.5529425419124951,1.0040742185852196,0.004074218585219613,0.0,0.8912319644839067,0.38831812143325806,901.0,803.0,-15.702552608569773,-10.904923479040102,-0.007375901166989311,-0.18354595853171674,-0.010507293236312165,3.6433462390734854e-05,0.023317415930070307,-0.0401292489092544,0.1748542923582459,-0.00030585890942565804,-0.19574970203242115,0.19169267695427372,0.2537961958062276,0.00019812903621164914,0.12680258317545545,-0.26960617455688585,-0.016885562562199752,0.0004191567818309927,0.2682603403718353,0.18531924883869033,0.38070490120124917,1.0
0.44217688,13,-1.0514969887446828,-0.535646852131834,-0.0009667472507282608,-0.6187182404660869,1.0037979377664197,0.003797937766419679,0.0,0.8733333333333333,0.33123719692230225,900.0,786.0,-16.754049597314456,-11.440570331171935,-0.008342648417717572,-0.17646086320945642,0.2249378206559065,-0.00039799205433216703,-0.2547149147725869,0.007085095322260315,0.23544511389221867,-0.0004344255167229019,-0.2780323307026572,0.047214344231514715,0.06059082153397277,-0.00012856660729724384,-0.08228262867023606,-0.144478332722759,-0.19320537427225482,-0.000326695643508893,-0.2090852118456915,0.3829035743025409,0.3192474449178693,1.0
0.47619048,14,-1.1346865652384939,-0.6439749113040546,-0.00109452942871284,-0.7004988343762176,1.0044643187539213,0.004464318753921281,0.0,0.8756998880179171,0.40011751651763916,893.0,782.0,-17.88873616255295,-12.08454524247599,-0.009437177846430412,-0.2887737111863018,0.3330472734063079,-0.0009869283018552038,-0.6316341131873304,-0.11231284797684538,0.1081094527504014,-0.0005889362475230368,-0.37691919841474353,-0.11939794329910569,-0.12733566114181727,-0.00015451073080013488,-0.09888686771208632,-0.1666122875306204,-0.18792648267579004,-2.594412350289104e-05,-0.016604239041850266,0.7702417773255558,0.25169767182323927,1.0
0.5102041,15,-1.272034262368102,-0.8166937202117028,-0.0010040098260050564,-0.6425662886432361,1.005231835086653,0.005231835086652925,0.0,0.8953744493392071,0.4630659520626068,908.0,813.0,-19.16077042492105,-12.901238962687692,-0.010441187672435468,-0.5744689534495144,0.24829076101404546,-0.0015130099739945075,-0.9683263833564848,-0.28569524226321263,-0.08475651239226245,-0.0005260816721393037,-0.3366922701691544,-0.17338239428636726,-0.19286596514266385,6.285457538373306e-05,0.040226928245589155,-0.05398445098726157,-0.06553030400084658,0.00021736530618386794,0.13911379595767548,1.1529609122544286,0.16297604092808607,1.0
0.5442177,16,-0.7440854978761144,-0.610137798728065,-0.00031510492479344215,-0.20166715186780299,1.0032021626462506,0.003202162646250617,0.0,0.8479467258601554,0.28291523456573486,901.0,764.0,-19.904855922797164,-13.511376761415757,-0.01075629259722891,-0.38700741931344496,0.32017130774158,-0.0014210109144569012,-0.9094469852524167,0.18746153413606947,0.07188054672753452,9.199905953760634e-05,0.05887939810406806,0.4731567763992821,0.15663705911979697,0.00061808073167691,0.39557166827322243,0.6465391706856494,0.3495030242624608,0.000555226156293177,0.3553447400276333,1.038931291226381,0.8163547926390827,1.0
0.5782313,17,-0.7062000428980875,-0.7200331259542896,-5.580543106903371e-05,-0.03571547588418157,1.0037111924296254,0.003711192429625365,0.0,0.8726467331118494,0.3253721296787262,903.0,788.0,-20.61105596569525,-14.231409887370047,-0.010812098028297943,-0.18828375777767903,0.27721615213131123,-0.0011206791409767505,-0.7172346502251203,0.19872366153576593,-0.04295515561026875,0.0003003317734801506,0.1922123350272964,0.011262127399696453,-0.11483570233780327,0.00020833271394254428,0.13333293692322834,-0.46189464899958566,-0.27147276145760024,-0.00040974801773436577,-0.2622387313499941,0.7916597197842801,0.5965008627050927,1.0
0.6122449,18,-0.9370763409707723,-0.9311249072036846,-0.00011861989758720809,-0.07591673445581318,1.0053254605155364,0.0053254605155363954,0.0,0.8946796959826275,0.5015596151351929,921.0,824.0,-21.548132306666023,-15.162534794573732,-0.010930717925885151,-0.2640962423089981,-0.004423748325285359,-0.0009030027947635952,-0.5779217886487009,-0.07581248453131906,-0.2816399004565966,0.00021767634621315535,0.13931286157641942,-0.274536146067085,-0.23868474484632785,-8.265542726699528e-05,-0.05289947345087698,-0.28579827346678144,-0.12384904250852458,-0.00029098814120953956,-0.18623241037410532,0.6354211111899669,0.36290735611257685,1.0
0.64625853,19,-0.8321128099782528,-0.7796406289656422,-0.00014621588453761546,-0.09357816610407389,1.0049382636206934,0.004938263620693384,0.0,0.8976897689768977,0.4601711928844452,909.0,816.0,-22.380245116644275,-15.942175423539375,-0.011076933810422766,-0.25152985366529634,-0.1472843277708975,-0.0007156782616774271,-0.45803408747355334,0.012566388643701742,-0.14286057944561215,0.0001873245330861681,0.11988770117514758,0.0883788731750208,0.13877932101098445,-3.035181312698726e-05,-0.019425160401271846,0.3629150192421058,0.3774640658573123,5.230361414000802e-05,0.03347431304960513,0.5429135896066162,0.5246970190873723,1.0
0.6802721,20,-0.7974733790295745,-0.6914111370040698,-7.279138412773616e-05,-0.04658648584175114,1.0050386925441606,0.005038692544160561,0.0,0.8797814207650273,0.4631424844264984,915.0,805.0,-23.17771849567385,-16.633586560543446,-0.011149725194550502,-0.2417130628133215,-0.23402981590523098,-0.0004617229254068392,-0.2955026722603771,0.009816790851974844,-0.08674548813433347,0.0002539553362705879,0.16253141521317627,-0.0027495977917268988,0.056115091311278675,6.663080318441983e-05,0.04264371403802869,-0.0911284709667477,-0.08266422969970577,9.698261631140709e-05,0.062068874439300536,0.44779123347856736,0.13780536370818355,1.0
0.71428573,21,-0.5315974065447515,-0.598866096211476,0.00019638074116919225,0.12568367434828304,1.0041609730553944,0.0041609730553944235,0.0,0.8902439024390244,0.42704832553863525,902.0,803.0,-23.709315902218602,-17.232452656754923,-0.01095334445338131,-0.02563832354401896,-0.2681941753137771,2.4227443500397794e-05,0.015505563840254588,0.21607473926930254,-0.03416435940854612,0.000485950368907237,0.31100823610063166,0.2062579484173277,0.05258112872578735,0.00023199503263664906,0.1484768208874554,0.2090075462090546,-0.0035339625854913237,0.00016536422945222923,0.1058331068494267,0.26986267214342374,0.23430170671441536,1.0
0.7482993,22,-0.29966989804526806,-0.4983342840298326,0.00043077338187190255,0.27569496439801766,1.0031347081367274,0.0031347081367274487,0.0,0.8694714131607335,0.3521009087562561,927.0,806.0,-24.00898580026387,-17.730786940784757,-0.010522571071509407,0.4192865068660012,-0.21672777182415714,0.0007578170273313083,0.4850028974920373,0.4449248304100202,0.05146640348961995,0.0007335895838309105,0.4694973336517827,0.22885009114071764,0.08563076289816607,0.0002476392149236735,0.15848909755115104,0.02259214272338994,0.03304963417237872,1.564418228702444e-05,0.01001227666369564,0.67675690797762,0.041266559291422256,1.0
0.7823129,23,-0.4977497219200246,-0.5964045202353715,0.0003320955985430767,0.2125411830675691,1.004098979294615,0.004098979294614891,0.0,0.8668122270742358,0.4115334749221802,916.0,794.0,-24.50673552218389,-18.327191461020128,-0.01019047547296633,0.6393928189014453,-0.30106507423599993,0.0014000628318756817,0.8960402124004363,0.22010631203544406,-0.08433730241184278,0.0006422458045443735,0.411037314908399,-0.22481851837457612,-0.13580370590146273,-9.134377928653702e-05,-0.05846001874338369,-0.45366860951529375,-0.2214344687996288,-0.0003389829942102105,-0.21694911629453473,1.1412061242501652,0.549468243207097,1.0
0.81632656,24,-0.9955552149807974,-0.5631953750250989,-0.0004689279897449646,-0.30011391343677735,1.0056355777259833,0.005635577725983332,0.0,0.875268817204301,0.5179311037063599,930.0,814.0,-25.50229073716469,-18.890386836045227,-0.010659403462711294,0.3178972133080151,-0.3965303438601957,0.001235964740018431,0.7910174336117959,-0.32149560559343016,-0.09546526962419577,-0.00016409809185725065,-0.10502277878864041,-0.5416019176288742,-0.011127967212352985,-0.0008063438964016241,-0.5160600936970394,-0.3167833992542981,0.12467573868910975,-0.0007150001171150871,-0.45760007495365573,0.9402146202376767,0.5703451502891689,1.0
0.8503401,25,-0.9725200499659604,-0.536185102989555,-0.00047108282649898964,-0.3014930089593534,1.0049922409398444,0.004992240939844406,0.0,0.8345864661654135,0.4272635281085968,931.0,777.0,-26.47481078713065,-19.426571939034783,-0.011130486289210284,-0.02321201074628476,-0.5013404155824936,0.0010475530012505063,0.670433920800324,-0.3411092240542999,-0.10481007172229795,-0.00018841173876792475,-0.12058351281147184,-0.01961361846086973,-0.009344802098102178,-2.43136469106741e-05,-0.015560734022831424,0.5219882991680045,0.0017831651142508065,0.00078203024949095,0.500499359674208,0.8374739708785034,0.7231698093673595,1.0
0.88435376,26,-0.6259468276995226,-0.21606230825088146,-0.0005057517855410703,-0.32368114274628496,1.0034506136172874,0.003450613617287379,0.0,0.9009687836383208,0.41782695055007935,929.0,837.0,-27.100757614830172,-19.642634247285663,-0.011636238074751355,-0.008987067843563068,-0.29187280706385366,0.0008271108734290988,0.5293509589946233,0.014224942902721693,0.20946760851864,-0.00022044212782140749,-0.1410829618057008,0.3553341669570216,0.31427768024093794,-3.203038905348274e-05,-0.020499448994228953,0.3749477854178913,0.3236224823390401,-7.716742142808639e-06,-0.004938714971397529,0.6045518511097999,0.4953198398718066,1.0
0.9183674,27,-0.5681768088961205,-0.2345065201638416,-0.0003307291093398375,-0.21166662997749602,1.003098615793772,0.0030986157937720193,0.0,0.9030172413793104,0.37660521268844604,928.0,838.0,-27.66893442372629,-19.877140767449504,-0.011966967184091192,0.05540084954629876,-0.11593058467160944,0.0007951992570146942,0.5089275244894043,0.06438791738986183,0.17594222239224422,-3.191161641440468e-05,-0.020423434505218996,0.05016297448714013,-0.03352538612639577,0.0001885305114070028,0.1206595273004818,-0.30517119246988145,-0.3478030663673337,0.00022056090046048554,0.14115897629471075,0.5248965419734312,0.4837584999527968,1.0
0.95238096,28,-0.5250739036810883,-0.2654968963170653,-0.0002553630543137003,-0.16343235476076817,1.003245496233967,0.0032454962339669713,0.0,0.907427341227126,0.3769560158252716,929.0,843.0,-28.19400832740738,-20.142637663766568,-0.012222330238404893,0.13983979968223537,-0.00747798075229511,0.0008468419613033851,0.5419788552341664,0.08443895013593661,0.10845260391931433,5.1642704288690916e-05,0.033051330744762186,0.02005103274607478,-0.06748961847292989,8.35543207030956e-05,0.05347476524998118,-0.03011194174106535,-0.03396423234653412,-0.00010497619070390721,-0.06718476205050061,0.559778678847486,0.0810807644641382,1.0
0.9863946,29,-0.532935267418939,-0.2747725824953114,-0.0003950164871398284,-0.2528105517694902,1.0031850846556059,0.003185084655605852,0.0,0.8863879957127545,0.36532843112945557,933.0,827.0,-28.72694359482632,-20.41741024626188,-0.012617346725544721,0.20689924005023386,0.07459528196336151,0.0007640717699906353,0.4890059327940066,0.06705944036799849,0.08207326271565663,-8.277019131274974e-05,-0.05297292244015983,-0.017379509767938117,-0.026379341203657702,-0.00013441289560144065,-0.08602425318492202,-0.0374305425140129,0.04111027726927219,-0.00021796721630453625,-0.1394990184349032,0.5361889162713961,0.15017015866792985,1.0
1.0204082,30,-0.8408847384348453,-0.46920991538983914,-0.0007395925568785838,-0.47333923640229364,1.0045609603406234,0.004560960340623366,0.0,0.9029443838604144,0.4474559724330902,917.0,828.0,-29.567828333261165,-20.88662016165172,-0.013356939282423305,-0.03450559793693131,-0.04058080124162444,0.00034672571496368806,0.22190445757676036,-0.24140483798716517,-0.11517608320498596,-0.00041734605502694727,-0.26710147521724625,-0.30846427835516366,-0.19724934592064258,-0.00033457586371419754,-0.21412855277708642,-0.29108476858722554,-0.17087000471698488,-0.00020016296811275688,-0.1281042995921644,0.2282082952279203,0.3610230083934542,1.0
1.0544218,31,-0.6007203712622355,-0.20894169551392455,-0.0007140591078087763,-0.4569978289976168,1.0028662962864394,0.002866296286439418,0.0,0.8663793103448276,0.3076801300048828,928.0,804.0,-30.1685487045234,-21.095561857165645,-0.014070998390232082,-0.02614291471289576,0.1182289532959615,-4.8402963097216034e-05,-0.030977896382218262,0.00836268322403555,0.15880975453758595,-0.0003951286780609041,-0.2528823539589786,0.24976752121120072,0.2739858377425719,2.2217376966043173e-05,0.01421912125826763,0.5582317995663644,0.4712351836632145,0.0003567932406802407,0.22834767403535405,0.12498466886547262,0.7653940165735302,1.0
1.0884354,32,-0.628408903950024,-0.2875120139485803,-0.0006828850584057742,-0.4370464373796955,1.003226633950656,0.0032266339506559216,0.0,0.8671023965141612,0.2957267761230469,918.0,796.0,-30.796957608473424,-21.383073871114224,-0.014753883448637857,-0.06154496616240834,0.20628340183708005,-0.00046091744531080205,-0.2949871649989133,-0.035402051449512584,0.08805444854111855,-0.000412514482213586,-0.26400926861669505,-0.043764734673548134,-0.0707553059964674,-1.7385804152681913e-05,-0.011126914657716425,-0.29353225588474885,-0.3447411437390393,-3.9603181118725087e-05,-0.025346035915984055,0.36518221786870503,0.45348656316140723,1.0
1.122449,33,-0.6814844945313218,-0.4308635205255639,-0.0005317925029909331,-0.3403472019141972,1.0040406925714094,0.004040692571409377,0.0,0.8913738019169329,0.4231126010417938,939.0,837.0,-31.478442103004745,-21.813937391639787,-0.01528567595162879,-0.1699068457372519,0.17050050533534744,-0.000793468540828058,-0.5078198661299571,-0.10836187957484356,-0.03578289650173261,-0.00033255109551725594,-0.2128327011310438,-0.07295982812533097,-0.12383734504285115,7.996338669633007e-05,0.05117656748565125,-0.02919509345178284,-0.053082039046383755,9.734919084901199e-05,0.06230348214336767,0.561978447081593,0.08690097950063093,1.0
1.1564626,34,-0.4259407025881828,-0.2971049293691316,-0.00016338771643134087,-0.10456813851605816,1.0029285399075885,0.0029285399075884566,0.0,0.854602510460251,0.29846641421318054,956.0,817.0,-31.904382805592927,-22.111042321008917,-0.01544906366806013,-0.03343206492216311,0.30179420889935926,-0.0008372477914530066,-0.5358385865299242,0.1364747808150888,0.13129370356401182,-4.377925062494861e-05,-0.028018720399967112,0.24483666038993235,0.16707660006574443,0.0002887718448923073,0.1848139807310767,0.3177964885152633,0.2909139451085956,0.00020880845819597725,0.13363741324542544,0.6158899563270511,0.4510925512466455,1.0
1.1904762,35,-0.37260403240336476,-0.28449369960912,-9.154025212748005e-05,-0.05858576136158723,1.0029333236657159,0.002933323665715859,0.0,0.843846949327818,0.32611939311027527,967.0,816.0,-32.27698683799629,-22.395536020618035,-0.01554060392018761,0.14327214320438486,0.4746273696302836,-0.0008831153117265216,-0.5651937995049738,0.17670420812654797,0.17283316073092436,-4.5867520273515025e-05,-0.029355212975049616,0.040229427311459176,0.04153945716691254,-2.0882696485664126e-06,-0.001336492575082504,-0.20460723307847317,-0.1255371428988319,-0.00029086011454087374,-0.1861504733061592,0.7518258295771756,0.3037691439026312,1.0
1.2244898,36,-1.104031243372222,-0.6043733002908364,-0.0007001416923184906,-0.44809068308383393,1.0064018475864374,0.006401847586437359,0.0,0.8502673796791443,0.5626776814460754,935.0,795.0,-33.38101808136851,-22.99990932090887,-0.016240745612506102,-0.4189657838683445,0.3522217945200339,-0.001601321661412032,-1.0248458633037005,-0.5622379270727293,-0.12240557511024974,-0.0007182063496855105,-0.4596520637987267,-0.7389421351992773,-0.2952387358411741,-0.0006723388294119954,-0.4302968508236771,-0.7791715625107365,-0.33677819300808665,-0.000670250559763429,-0.4289603582485946,1.161852643030964,0.9510703780793393,1.0
1.2585034,37,-0.4039202125522556,-0.32107048225566526,0.00010842904413622685,0.06939458824718518,1.002785800834704,0.002785800834703922,0.0,0.8265412748171369,0.2819378972053528,957.0,791.0,-33.78493829392077,-23.320979803164533,-0.016132316568369876,-0.2962857975862292,0.5302859416782972,-0.0015762887462410224,-1.0088247975942544,0.1226799862821153,0.17806414715826335,2.503291517100964e-05,0.01602106570944617,0.6849179133548446,0.3004697222685131,0.0007432392648565201,0.47567312950817286,1.423860048554122,0.5957084581096872,0.0014155780942685155,0.9059699803318499,1.1775890310435277,1.7897004247064534,1.0
1.2925171,38,-0.4306683489508334,-0.5675858933149502,0.00031473182529419584,0.20142836818828533,1.0034196634471224,0.003419663447122412,0.0,0.8611111111111112,0.33708444237709045,972.0,837.0,-34.2156066428716,-23.888565696479482,-0.01581758474307568,-0.23066316096527828,0.4654146865695239,-0.001418434624794523,-0.9077981598684948,0.06562263662095091,-0.06487125510877334,0.00015785412144649937,0.1010266377257596,-0.05705734966116438,-0.2429354022670367,0.00013282120627548973,0.08500557201631342,-0.741975263016009,-0.5434051245355498,-0.0006104180585810304,-0.39066755749185944,1.0459033527825252,0.9992184749972487,1.0
1.3265306,39,-0.42183463195246346,-0.5664809063454359,0.00041542935977085935,0.26587479025335,1.0031111550589278,0.0031111550589277837,0.0,0.8451143451143451,0.31265270709991455,962.0,813.0,-34.63744127482406,-24.45504660282492,-0.015402155383304821,-0.16348432988830552,0.41563907437059555,-0.0012099252534948247,-0.7743521622366878,0.06717883107697276,-0.04977561219892834,0.0002085093712996984,0.13344599763180698,0.0015561944560218421,0.015095642909844997,5.065524985319904e-05,0.032419359906047385,0.05861354411718622,0.2580310451768817,-8.216595642229069e-05,-0.05258621211026604,0.8939263042462211,0.2697793126486113,1.0
1.3605442,40,-0.487108886359199,-0.6243600321235913,0.0005029413034896642,0.3218824342333851,1.0032434194110758,0.003243419411075754,0.0,0.8516992790937178,0.3004673421382904,971.0,827.0,-35.124550161183265,-25.07940663494851,-0.014899214079815157,-0.13717739829786524,0.3193411749660733,-0.0009142737369921723,-0.5851351916749903,0.026306931590440286,-0.09629789940452227,0.00029565151650265235,0.1892169705616975,-0.04087189948653247,-0.046522287205593926,8.714214520295395e-05,0.05577097292989053,-0.04242809394255431,-0.061617930115438924,3.648689534975491e-05,0.023351613023843143,0.6805730064945354,0.07837225464489744,1.0
1.3945578,41,-0.44022400570016695,-0.5965336564439332,0.0005557753442307303,0.3556962203076674,1.0027183281520469,0.002718328152046867,0.0,0.8335015136226034,0.260080486536026,991.0,826.0,-35.56477416688343,-25.675940291392443,-0.014343438735584427,-0.030103178023587418,0.2608782897633404,-0.000554161848860266,-0.35466358327057024,0.10707422027427782,-0.058462885202732906,0.0003601118881319063,0.23047160840442005,0.08076728868383753,0.03783501420178936,6.446037162925397e-05,0.04125463784272254,0.12163918817037,0.08435730140738329,-2.268177357369998e-05,-0.014516335087167986,0.44130481607986777,0.14873792516989653,1.0
1.4285715,42,-0.47867156416481416,-0.6999631940720721,0.0006402865001635455,0.4097833601046691,1.002990038688794,0.0029900386887939945,0.0,0.8355196770938446,0.27739739418029785,991.0,828.0,-36.043445731048244,-26.375903485464516,-0.01370315223542088,0.04984573126574077,0.08004643465485373,-9.129462748020886e-05,-0.05842856158733367,0.07994890928932818,-0.18083185510848665,0.00046286722138005713,0.29623502168323657,-0.027125310984949635,-0.12236896990575374,0.00010275533324815081,0.06576341327881652,-0.10789259966878717,-0.1602039841075431,3.829496161889684e-05,0.024508775436093977,0.11093207577402966,0.19469671199225727,1.0
1.4625851,43,-0.7137424062058862,-1.0566136282711864,0.0008254279147730424,0.5282738654547471,1.0050015804337336,0.0050015804337335545,0.0,0.892,0.5367975234985352,1000.0,892.0,-36.75718813725413,-27.432517113735702,-0.012877724320647838,-0.09291732963815491,-0.47821780705833206,0.0005798500592529062,0.37110403792186,-0.14276306090389568,-0.5582642417131858,0.0006711446867331151,0.42953259950919365,-0.22271197019322386,-0.37743238660469913,0.00020827746535305794,0.13329757782595708,-0.19558665920827423,-0.2550634166989454,0.00010552213210490713,0.06753416454714056,0.6124084487469739,0.328439265587222,1.0
1.4965986,44,-0.455837479157276,-0.7065327771662142,0.000732416065091086,0.468746281658295,1.0029519829595328,0.002951982959532806,0.0,0.8475609756097561,0.29689377546310425,984.0,834.0,-37.21302561641141,-28.139049890901916,-0.012145308255556752,0.05211940730716691,-0.6973230459727802,0.0011973225002239792,0.7662864001433467,0.14503673694532182,-0.2191052389144481,0.000617472440971073,0.3951823622214867,0.2877997978492175,0.3391590027987377,-5.367224576204206e-05,-0.03435023728770692,0.5105117680424414,0.7165913894034368,-0.0002619497111151,-0.167647815113664,1.0373864805883368,0.8956736429020075,1.0
