time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06722502355472885,-0.24714341369287893,0.0005910532565924423,0.3782740842191631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568263931906188,0.0,1.0
0.033333335,1,-4.092452128704052,-3.0461745740869093,0.00010494107220670994,0.06716228621229436,1.013315248717707,0.013315248717707062,0.0,0.865546218487395,0.416775643825531,238.0,206.0,-4.092452128704052,-3.0461745740869093,0.00010494107220670994,-0.08809812160213859,-0.37346081929299935,9.636617606079897e-05,0.061674352678911346,-0.020873098047409736,-0.12631740560012042,-0.0004946870805316434,-0.3165997315402518,-0.020873098047409736,-0.12631740560012042,-0.0004946870805316434,-0.3165997315402518,-0.020873098047409736,-0.12631740560012042,-0.0004946870805316434,-0.3165997315402518,0.3886360615732748,0.34150719346889546,1.0
0.06666667,2,-4.039768724143308,-2.889748975644414,9.30377227831987e-05,0.05954414258124717,1.0132692985323273,0.013269298532327278,0.0,0.8416666666666667,0.38276463747024536,240.0,202.0,-8.13222085284736,-5.935923549731323,0.00019797879498990864,-0.06665869228485022,-0.29788273671707,-0.00035844232475350853,-0.22940308784224545,0.021439429317288372,0.07557808257592935,-0.0004548085008143075,-0.2910774405211568,0.04231252736469811,0.20189548817604977,3.987857971733585e-05,0.025522291019094943,0.06318562541210784,0.3282128937761702,0.0005345656602489793,0.34212202255934676,0.38184196050556646,0.4782923846558138,1.0
0.1,3,-4.103555939978596,-2.758297733348192,8.506961699118105e-05,0.05444455487435587,1.0133784512739241,0.013378451273924119,0.0,0.8565217391304348,0.4555664360523224,230.0,197.0,-12.235776792825956,-8.694221283079516,0.0002830484119810897,-0.11659406652373328,-0.04794736255738563,-0.0007709927488230472,-0.4934353592467502,-0.04993537423888306,0.24993537415968436,-0.0004125504240695386,-0.2640322714045047,-0.07137480355617143,0.17435729158375501,4.225807674476889e-05,0.02704516911665209,-0.11368733092086954,-0.027538196592294756,2.379497027433044e-06,0.0015228780975571482,0.5092853617371302,0.11698495903819085,1.0
0.13333334,4,-3.9406314993399363,-2.8867877783662164,0.0006848740403010237,0.43831938579265517,1.01340605358561,0.013406053585609978,0.0,0.8458149779735683,0.4184330701828003,227.0,192.0,-16.176408292165892,-11.581009061445732,0.0009679224522821134,-0.008409298369670637,0.11384017542579272,-0.0005350683136500186,-0.3424437207360119,0.10818476815406264,0.16178753798317835,0.00023592443517302857,0.15099163851073827,0.1581201423929457,-0.08814783617650601,0.0006484748592425672,0.415023909915243,0.22949494594911712,-0.262505127760261,0.0006062167824977982,0.38797874079859085,0.3609681477797856,0.5216362483841391,1.0
0.16666667,5,-3.9826928469685012,-3.0039750471584354,0.0010159456579138246,0.6502052210648478,1.0137178638417879,0.013717863841787858,0.0,0.8531746031746031,0.4276878237724304,252.0,215.0,-20.159101139134393,-14.584984108604168,0.001983868110195938,0.05569311338527072,0.19621881301224242,7.904242846447579e-05,0.05058715421726451,0.06410241175494136,0.0823786375864497,0.0006141107421144944,0.3930308749532764,-0.04408235639912128,-0.07940890039672865,0.0003781863069414658,0.2420392364425381,-0.20220249879206698,0.008738935779777357,-0.0002702885523011014,-0.17298467347270488,0.2101490081591614,0.2662440924654991,1.0
0.2,6,-3.7316482595683684,-2.9476449185785074,0.0010598295428212935,0.6782909074056278,1.012948103998722,0.012948103998722038,0.0,0.8104838709677419,0.3624444007873535,248.0,201.0,-23.89074939870276,-17.532629027182676,0.0030436976530172316,0.3716023932449595,0.37014210712809614,0.0007825959982110421,0.500861438855067,0.31590927985968875,0.17392329411585372,0.0007035535697465663,0.45027428463780245,0.2518068681047474,0.09154465652940402,8.944282763207194e-05,0.05724340968452604,0.2958892245038687,0.17095355692613268,-0.0002887434793093939,-0.1847958267580121,0.7252280324605334,0.38849073269561335,1.0
0.23333333,7,-4.096246299742127,-2.888754369821878,0.00018280037551776966,0.11699224033137258,1.0133640403044872,0.013364040304487235,0.0,0.8087649402390438,0.3733309805393219,251.0,203.0,-27.986995698444886,-20.421383397004554,0.003226498028535001,0.32645920311065524,0.6356066375040292,0.0006531235967746269,0.41799910193576123,-0.045143190134304234,0.2654645303759331,-0.0001294724014364152,-0.08286233691930572,-0.361052469993993,0.09154123626007937,-0.0008330259711829815,-0.5331366215571082,-0.6128593380987404,-3.420269324649894e-06,-0.0009224687988150535,-0.5903800312416342,0.827825258224177,0.8509671847935133,1.0
0.26666668,8,-4.194289674133311,-2.9784620525329957,-0.00016558098995879552,-0.10597183357362913,1.0128956342917275,0.012895634291727465,0.0,0.8452380952380952,0.4022868573665619,252.0,213.0,-32.181285372578195,-23.39984544953755,0.0030609170385762054,0.18960149824011552,0.8414503322262803,0.00021771727937812792,0.13933905880200187,-0.13685770487053972,0.20584369472225106,-0.000435406317396499,-0.27866004313375936,-0.09171451473623549,-0.059620835653682036,-0.0003059339159600838,-0.19579770621445364,0.2693379552577575,-0.1511620719137614,0.0005270920552228977,0.33733891534265453,0.8737292275335888,0.4573734250393759,1.0
0.3,9,-3.980758911336234,-2.9305419116265146,-0.0005390893965157104,-0.3450172137700547,1.012017561483906,0.01201756148390598,0.0,0.7716535433070866,0.3686443567276001,254.0,196.0,-36.162044283914426,-26.330387361164064,0.002521827642060495,0.27538670529674647,1.122737174466426,-0.0005503057416628649,-0.3521956746642335,0.08578520705663095,0.2812868422401458,-0.0007680230210409928,-0.4915347334662354,0.22264291192717067,0.07544314751789472,-0.0003326167036444938,-0.21287469033247602,0.31435742666340616,0.13506398317157675,-2.668278768440998e-05,-0.017076984118022387,1.2084777174756867,0.34257042288437267,1.0
