time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023547163687369636,0.0013876223165970908,3.6609574971106e-05,0.02343012798150784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033247034614280024,0.0,1.0
0.033333335,1,0.0732673420576189,0.025873106556295083,0.00013481154926681902,0.08627939153076417,0.9994625715288312,-0.0005374284711687771,0.0,1.0,0.14016111195087433,318.0,318.0,0.0732673420576189,0.025873106556295083,0.00013481154926681902,0.0021366136875506647,-0.009106173676478906,2.782115636897433e-05,0.017805540076143572,-0.02141054999981897,-0.010493795993075997,-8.788418602131668e-06,-0.005624587905364267,-0.02141054999981897,-0.010493795993075997,-8.788418602131668e-06,-0.005624587905364267,-0.02141054999981897,-0.010493795993075997,-8.788418602131668e-06,-0.005624587905364267,0.020112801258879407,0.02449831412044951,1.0
0.06666667,2,0.08296153147384142,0.045881983644338625,9.974862595747732e-05,0.06383912061278549,0.9994047605369649,-0.0005952394630350799,0.0,1.0,0.1462436020374298,319.0,319.0,0.1562288735314603,0.07175509020063371,0.00023456017522429634,-0.0082046653317501,-0.003537283816448522,-7.0948941455508915e-06,-0.0045407322531525705,-0.010341279019300764,0.005568889860030384,-3.491605051452522e-05,-0.022346272329296143,0.011069270980518207,0.01606268585310638,-2.6127631912393555e-05,-0.016721684423931876,0.03247982098033718,0.026556481846182377,-1.7339213310261887e-05,-0.011097096518567608,0.010022333031732212,0.043397362248226226,1.0
0.1,3,0.08582331333450446,0.04388719522319234,0.0001245222443575188,0.07969423638881203,0.9994113459176935,-0.0005886540823064612,0.0,1.0,0.14654313027858734,317.0,317.0,0.24205218686596477,0.11564228542382606,0.00035908241958181514,-0.014552554580449989,-0.0037597430275976423,-8.966164792538998e-06,-0.005738345467224959,-0.0063478892486998895,-0.00022245921114912026,-1.871270646988107e-06,-0.0011976132140723884,0.003993389770600875,-0.0057913490711795045,3.3044779867537116e-05,0.021148659115223754,-0.007075881209917333,-0.021854034924285885,5.917241177993067e-05,0.03787034353915563,0.016088540056567166,0.044292548550997096,1.0
0.13333334,4,0.09917510843023519,0.05766742649124723,9.550529869389892e-05,0.061123391164095306,0.9993599564216,-0.0006400435783999736,0.0,1.0,0.15071722865104675,316.0,316.0,0.3412272952962,0.17330971191507327,0.0004545877182757141,-0.006660514477839219,0.006151098964178814,-3.224734956510392e-05,-0.020638303721666508,0.00789204010261077,0.009910841991776456,-2.328118477256492e-05,-0.014899958254441549,0.01423992935131066,0.010133301202925576,-2.1409914125576813e-05,-0.01370234504036916,0.010246539580709785,0.01592465027410508,-5.445469399311393e-05,-0.03485100415559292,0.02254191766652476,0.039663314919264656,1.0
0.16666667,5,0.0875965180580787,0.05088886090850743,0.00010211430378430852,0.06535315442195745,0.9993825895701408,-0.0006174104298591887,0.0,1.0,0.14638908207416534,321.0,321.0,0.4288238133542787,0.2241985728235807,0.0005567020220600226,-0.009702404146162913,0.0057860758929901,-4.1976627638668895e-05,-0.026865041688748093,-0.003041889668323694,-0.0003650230711887137,-9.729278073564976e-06,-0.0062267379670815845,-0.010933929770934464,-0.01027586506296517,1.3551906698999945e-05,0.008673220287359965,-0.025173859122245124,-0.020409166265890746,3.496182082457676e-05,0.022375565327729125,0.029143537626600748,0.03938176195284932,1.0
0.2,6,0.09550432088802355,0.05513695553318731,0.0001369424694244679,0.08764318043165945,0.9993681910748439,-0.0006318089251561299,0.0,1.0,0.15351411700248718,318.0,318.0,0.5243281342423023,0.279335528356768,0.0006936444914844905,-0.0044353040376775565,0.0063214785511598315,-1.0598968392936704e-05,-0.006783339771479491,0.005267100108485356,0.0005354026581697313,3.137765924573219e-05,0.020081701917268602,0.00830898977680905,0.000900425729358445,4.1106937319297166e-05,0.026308439884350186,0.019242919547743514,0.011176290792323615,2.755503062029722e-05,0.017635219596990222,0.010278458611812768,0.028393668287658345,1.0
0.23333333,7,0.08656623530455027,0.060651693216922604,7.693974301913098e-05,0.049241435532243825,0.9993649761644504,-0.0006350238355495863,0.0,1.0,0.1546783447265625,316.0,316.0,0.6108943695468525,0.3399872215736906,0.0007705842345036214,-0.00794857622015921,0.009173580582647334,-3.3609393802855976e-05,-0.021510012033827824,-0.0035132721824816526,0.0028521020314875023,-2.301042540991927e-05,-0.014726672262348334,-0.008780372290967009,0.002316699373317771,-5.438808465565146e-05,-0.034808374179616935,-0.01708936206777606,0.001416273643959326,-9.549502197494863e-05,-0.06111681406396712,0.024698482996520707,0.06347690200575046,1.0
0.26666668,8,0.09318054100045836,0.06058220129641323,0.00010616632256260677,0.06794644644006834,0.9993370750202898,-0.000662924979710211,0.0,1.0,0.16181884706020355,317.0,317.0,0.7040749105473109,0.40056942287010383,0.0008767505570662281,-0.004933303068584527,0.008907782968111844,-2.2442727849066946e-05,-0.014363345823402845,0.0030152731515746822,-0.0002657976145354901,1.116666595378903e-05,0.007146666210424979,0.006528545334056335,-0.0031178996460229924,3.41770913637083e-05,0.021873338472773313,0.015308917625023344,-0.005434599019340763,8.856517601935976e-05,0.05668171265239025,0.01760658342257671,0.05896366995497233,1.0
0.3,9,0.09954754805862653,0.061886739906866634,9.709523336423907e-05,0.062140949353113005,0.9993183250417754,-0.0006816749582245762,0.0,1.0,0.17777253687381744,314.0,314.0,0.8036224586059374,0.46245616277697044,0.0009738457904304673,0.004119743124949005,0.007047746823420131,-1.6060769202865498e-05,-0.010278892289833919,0.009053046193533532,-0.0018600361446917124,6.381958646201448e-06,0.004084453533568927,0.006037773041958849,-0.0015942385301562223,-4.784707307587581e-06,-0.003062212676856052,-0.0004907722920974855,0.0015236611158667701,-3.896179867129588e-05,-0.024935551149629365,0.013126257860052892,0.024986878792167648,1.0
