time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973042159631544,-0.06261090444672027,0.0007782567238480571,0.49808430326275654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834362821609982,0.0,1.0
0.032679737,1,1.4343359475389978,-0.10391868136947333,-0.0009004219974769468,-0.576270078385246,1.0014029394159973,0.0014029394159973396,0.0,0.9559471365638766,0.21786698698997498,908.0,868.0,1.4343359475389978,-0.10391868136947333,-0.0009004219974769468,0.185179562068976,0.01311824282108301,0.0002779946597608053,0.17791658224691537,-0.11212465389417836,0.07572914726780328,-0.0005002620640872518,-0.3201677210158411,-0.11212465389417836,0.07572914726780328,-0.0005002620640872518,-0.3201677210158411,-0.11212465389417836,0.07572914726780328,-0.0005002620640872518,-0.3201677210158411,0.25713395096951713,0.34758338760256563,1.0
0.06535947,2,1.3413197908926195,-0.21049850607809031,-0.0006868765117068029,-0.4396009674923539,1.0016963537906927,0.0016963537906926618,0.0,0.963923337091319,0.24573348462581635,887.0,855.0,2.7756557384316176,-0.31441718744756364,-0.0015872985091837499,0.0006193068738924445,-0.02009207111401845,4.389799982822823e-05,0.028094719890066067,-0.18456025519508357,-0.03321031393510146,-0.00023409665993257705,-0.1498218623568493,-0.0724356013009052,-0.10893946120290474,0.00026616540415467474,0.17034585865899182,0.039689052593273155,-0.184668608470708,0.0007664274682419265,0.490513579674833,0.034545450472617936,0.5256246642763998,1.0
0.09803922,3,1.3331591574479116,-0.12446824894990936,-0.0009202060410815298,-0.5889318662921791,1.0016197154848143,0.0016197154848143214,0.0,0.979933110367893,0.2476271390914917,897.0,879.0,4.108814895879529,-0.438885436397473,-0.0025075045502652798,-0.17268136330842498,0.031126644705437134,-0.0003762162690462861,-0.2407784121896231,-0.17330067018231743,0.051218715819455585,-0.0004201142688745143,-0.26887313207968916,0.011259585012766138,0.08442902975455704,-0.00018601760894193726,-0.11905126972283984,0.08369518631367134,0.19336849095746178,-0.000452183013096612,-0.2893971283818317,0.2979294631640698,0.3579761939331951,1.0
0.13071895,4,1.4192988639584905,-0.1907335841348174,-0.0006428433869641032,-0.41141976765702604,1.0015145695780405,0.0015145695780405255,0.0,0.9634408602150538,0.21395118534564972,930.0,896.0,5.5281137598380194,-0.6296190205322905,-0.003150347937229383,-0.2415824454106863,0.015237207087024363,-0.00047696396132232595,-0.3052569352462886,-0.06890108210226131,-0.01588943761841277,-0.00010074769227603987,-0.06447852305666552,0.10439958808005612,-0.06710815343786836,0.00031936657659847444,0.20439460902302364,0.09314000306728998,-0.1515371831924254,0.0005053841855404117,0.3234458787458635,0.3895844541641477,0.3691284526272031,1.0
0.1633987,5,1.4002281851984244,-0.11863098428000687,-0.0008076831007500691,-0.5169171844800442,1.0016468495250521,0.0016468495250521187,0.0,0.9751887810140237,0.2746627926826477,927.0,904.0,6.928341945036443,-0.7482500048122973,-0.003958031037979452,-0.3124546615915351,0.07136596019112584,-0.0007058554428550248,-0.4517474834272159,-0.07087221618084882,0.05612875310410148,-0.00022889148153269886,-0.14649054818092727,-0.001971134078587511,0.07201819072251425,-0.000128143789256659,-0.08201202512426176,-0.10637072215864363,0.1391263441603826,-0.00044751036585513344,-0.2864066341472854,0.5538924124837826,0.33570765593826063,1.0
0.19607843,6,1.4448894526104976,-0.17821278733176013,-0.0005873358557042989,-0.37589494765075127,1.0014541902320082,0.0014541902320082123,0.0,0.9787234042553191,0.24374528229236603,893.0,874.0,8.373231397646942,-0.9264627921440575,-0.004545366893683751,-0.32272640256682905,0.06858691023184138,-0.0006830117527643876,-0.43712752176920805,-0.01027174097529393,-0.002779049959284463,2.2843690090637234e-05,0.01461996165800783,0.06060047520555489,-0.058907803063385944,0.0002517351716233361,0.1611105098389351,0.0625716092841424,-0.1309259937859002,0.0003798789608799951,0.24312253496319686,0.5476650120803475,0.28313493098549997,1.0
0.22875817,7,1.4545066945556089,-0.27155156068309666,-0.0004169736327634664,-0.2668631249686185,1.0017975342082068,0.0017975342082068302,0.0,0.9605695509309967,0.2751801311969757,913.0,877.0,9.827738092202551,-1.198014352827154,-0.004962340526447217,-0.30860203069152803,-0.02609850396974811,-0.0004637259111070959,-0.2967845831085414,0.014124371875301023,-0.09468541420158949,0.00021928584165729166,0.14034293866066666,0.024396112850594953,-0.09190636424230503,0.00019644215156665442,0.12572297700265883,-0.03620436235495994,-0.032998561178919084,-5.529302005668167e-05,-0.03538753283627627,0.4289492208027711,0.06043126983314712,1.0
0.2614379,8,1.7873708381067246,-0.08201545798677638,-0.0004752532340162558,-0.3041620697704037,1.0009739668344473,0.0009739668344472818,0.0,0.9203354297693921,0.267337441444397,954.0,878.0,11.615108930309276,-1.2800298108139305,-0.0054375937604634736,0.052005018752375065,0.07094300275467713,-0.00028194774002851097,-0.18044655361824702,0.3606070494439031,0.09704150672442524,0.00018177817107858495,0.11633802949029437,0.34648267756860207,0.19172692092601473,-3.7507670578706704e-05,-0.02400490917037229,0.3220865647180071,0.28363328516831976,-0.00023394982214536113,-0.14972788617303112,0.20074458978509957,0.454539366309525,1.0
0.29411763,9,1.5161374680973103,-0.26073496326441,-0.0003135059486154738,-0.20064380711390326,1.0015637284990597,0.0015637284990597244,0.0,0.9845474613686535,0.28724807500839233,906.0,892.0,13.131246398406587,-1.5407647740783406,-0.0057510997090789474,0.1538368953163527,-0.007785768448172137,7.704164917319688e-05,0.049306655470846006,0.10183187656397763,-0.07872877120284927,0.00035898938920170785,0.22975320908909302,-0.25877517287992546,-0.1757702779272745,0.0001772112181231229,0.11341517959879865,-0.6052578504485275,-0.36749719885328924,0.0002147188887018296,0.13742008876917094,0.1617329738322514,0.7213012806670407,1.0
0.3267974,10,1.4413788947336796,-0.2220264855707944,-0.00041478475000470745,-0.2654622400030128,1.0016576078714416,0.0016576078714416465,0.0,0.972972972972973,0.24809609353542328,888.0,864.0,14.572625293140266,-1.762791259649135,-0.006165884459083655,0.1922080587581867,-0.04409842548638343,0.0003449081717562712,0.22074122992401357,0.038371163441834,-0.03631265703821129,0.0002678665225830743,0.17143457445316757,-0.06346071312214363,0.042416114164637975,-9.112286661863353e-05,-0.05831863463592546,0.19531445975778183,0.21818639209191248,-0.00026833408474175643,-0.1717338142347241,0.29599881683941726,0.33947833927390225,1.0
