time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.6666667,20,0.08261711130333688,-0.2494441823072308,-0.0008609029469088196,-0.5509778860216445,1.002843489119988,0.0028434891199879964,0.0,0.9027027027027027,0.24170026183128357,555.0,501.0,1.4126252231407568,-10.49792218181733,-0.0008550717557576423,0.10963950006321399,-0.1811038933796425,0.000739123939870631,0.47303932151720385,-0.08208265870994147,0.2376821944114944,-0.000363658888740671,-0.23274168879402946,-0.04639679344213932,0.0422723412575543,-0.00016030861918345685,-0.10259751627741238,-0.05020957932097181,-0.1009953135010182,9.339137535502057e-05,0.059770480227213166,0.5182524866055472,0.12764625145827663,1.0
0.7,21,0.05894994718457783,-0.2935649380658817,-0.0007982932852070576,-0.5109077025325168,1.0031421973504235,0.0031421973504235368,0.0,0.891459074733096,0.21647605299949646,562.0,501.0,1.4715751703253346,-10.791487119883211,-0.0016533650409647,0.021639375058130073,-0.010648571272623641,0.0005799983123607388,0.37119891991087284,-0.08800012500508392,0.17045532210701886,-0.00015912562750989223,-0.10184040160633102,-0.005917466295142448,-0.06722687230447555,0.00020453326123077878,0.13090128718769842,0.04047932714699687,-0.10949921356202985,0.00036484188041423563,0.23349880346511082,0.3719815758422091,0.2610562102624932,1.0
0.73333335,22,0.14516699802557217,-0.3136581669363761,-0.0008390368056628365,-0.5369835556242154,1.0030128908383316,0.003012890838331561,0.0,0.8822463768115942,0.20532767474651337,552.0,487.0,1.6167421683509067,-11.105145286819587,-0.0024924018466275363,0.04261828471246454,0.11897744662971022,0.0005180198369825213,0.3315326956688136,0.020978909654334466,0.12962601790233386,-6.197847537821755e-05,-0.039666224242059234,0.10897903465941838,-0.040829304204685,9.714715213167467e-05,0.06217417736427179,0.11489650095456083,0.026397568099790547,-0.0001073861090991041,-0.06872710982342663,0.3548040012398231,0.1364604453967003,1.0
0.76666665,23,0.04634624761754688,-0.31575502334650185,-0.0010200753166392665,-0.6528482026491306,1.00320006415141,0.0032000641514100536,0.0,0.891156462585034,0.223619744181633,588.0,524.0,1.6630884159684536,-11.42090031016609,-0.003512477163266803,-0.021865046711130542,0.2285124250463273,0.00041312838241577225,0.26440216474609424,-0.06448333142359508,0.10953497841661708,-0.00010489145456674901,-0.06713053092271937,-0.08546224107792955,-0.020091039485716777,-4.291297918853146e-05,-0.027464306680660133,-0.19444127573734793,0.020738264718968225,-0.00014006013132020613,-0.08963848404493192,0.3501492730117457,0.21511053706361036,1.0
0.8,24,0.11759311261274745,-0.34679956591102634,-0.0011222761242053899,-0.7182567194914495,1.0031760294215706,0.003176029421570581,0.0,0.8783068783068783,0.21391046047210693,567.0,498.0,1.780681528581201,-11.767699876077117,-0.004634753287472193,-0.004463355113576428,0.29428879998858726,0.00032934663570353614,0.21078184685026313,0.017401691597554114,0.06577637494225996,-8.37817467122361e-05,-0.053620317895831104,0.0818850230211492,-0.043758603474357116,2.110970785451291e-05,0.013510213026888263,0.16734726409907874,-0.02366756398864034,6.402268704304437e-05,0.040974519707548396,0.36201492551992986,0.17390851517929612,1.0
0.8333333,25,0.10618167411837995,-0.3150288911466747,-0.0013268453714831375,-0.8491810377492081,1.0031111341240682,0.00311113412406816,0.0,0.8949211908931699,0.23921936750411987,571.0,511.0,1.8868632026995809,-12.082728767223792,-0.005961598658955331,-0.0011979042057232991,0.387459434693433,0.0001457592837556549,0.09328594160361914,0.003265450907853129,0.09317063470484577,-0.00018358735194788124,-0.117495905246644,-0.014136240689700985,0.027394259762585804,-9.980560523564514e-05,-0.06387558735081289,-0.09602126371085018,0.07115286323694292,-0.00012091531309015805,-0.07738580037770115,0.39853295398036365,0.142377579455268,1.0
0.8666667,26,0.06390260963006161,-0.40531620369022814,-0.0014262815392561677,-0.9128201851239472,1.0032523343468367,0.003252334346836694,0.0,0.8988580750407831,0.22094140946865082,613.0,551.0,1.9507658123296425,-12.48804497091402,-0.007387880198211499,-0.03711284283161098,0.3966971781482247,-5.824653384677893e-05,-0.037277781661938514,-0.03591493862588768,0.00923774345479167,-0.00020400581760243383,-0.13056372326555765,-0.03918038953374081,-0.0839328912500541,-2.041846565455259e-05,-0.013067818018913657,-0.025044148844039826,-0.1113271510126399,7.938713958109255e-05,0.05080776933189923,0.4001695231516805,0.12490946068411724,1.0
0.9,27,0.10692304039137324,-0.4680806442728129,-0.0014087427459388237,-0.9015953574008472,1.0032905526852274,0.003290552685227377,0.0,0.8976897689768977,0.21467560529708862,606.0,544.0,2.0576888527210158,-12.956125615186833,-0.008796622944150323,-0.02306493170584112,0.36122835637918804,-0.00018647419550063375,-0.1193434851204056,0.014047911125769863,-0.03546882176903665,-0.00012822766165385482,-0.08206570345846709,0.049962849751657545,-0.04470656522382832,7.577815594857901e-05,0.048498019807090564,0.08914323928539836,0.03922632602622578,9.61966216031316e-05,0.06156583782600422,0.38113092759272277,0.11521967779432209,1.0
0.93333334,28,0.14163448766138842,-0.5849553581719533,-0.001258202432655559,-0.8052495568995578,1.0033722127491034,0.003372212749103376,0.0,0.895,0.2236088365316391,600.0,537.0,2.199323340382404,-13.541080973358786,-0.010054825376805882,0.014545007537505317,0.2227512104550744,-0.00010987336783105373,-0.07031895541187438,0.037609939243346435,-0.13847714592411364,7.660082766958003e-05,0.04902452970853122,0.023562028117576572,-0.10300832415507699,0.00020482848932343485,0.1310902331669983,-0.026400821634080973,-0.05830175893124867,0.00012905033337485584,0.08259221335990774,0.23403934390115716,0.1044871867030619,1.0
0.96666664,29,0.15714290648839865,-0.5827791679834681,-0.0013189690921740758,-0.8441402189914085,1.0033267004916337,0.0033267004916337495,0.0,0.8831385642737897,0.22135867178440094,599.0,529.0,2.3564662468708026,-14.123860141342254,-0.011373794468979957,0.06438372472909704,0.10360947512565666,-5.6612478115022555e-05,-0.036231985993614435,0.04983871719159172,-0.11914173532941774,5.326088971603117e-05,0.03408696941825995,0.012228777948245284,0.0193354105946959,-2.3339937953548856e-05,-0.014937560290271268,-0.011333250169331288,0.12234373474977289,-0.0002281684272769837,-0.14602779345726957,0.1272514996172842,0.19084168426714962,1.0
1.0,30,0.06256455381744935,-0.6439400292850809,-0.0014302738969993103,-0.9153752940795585,1.0035296224682648,0.003529622468264826,0.0,0.9215358931552587,0.2158397138118744,599.0,552.0,2.419030800688252,-14.767800170627336,-0.012804068365979268,0.0089659590181288,-0.051809485397400934,-9.90530797262204e-05,-0.06339397102478106,-0.055417765710968236,-0.1554189605230576,-4.244060161119785e-05,-0.027161985031166624,-0.10525648290255996,-0.03627722519363985,-9.570149132722902e-05,-0.061248954449426574,-0.11748526085080524,-0.05561263578833575,-7.236155337368017e-05,-0.046311394159155306,0.08236143976733921,0.13798658270090058,1.0
1.0333333,31,0.18299876702450968,-0.6166671064674983,-0.0013365020544075122,-0.8553613148208078,1.0033350895583197,0.003335089558319737,0.0,0.8711864406779661,0.24911245703697205,590.0,514.0,2.6020295677127616,-15.384467277094833,-0.014140570420386779,0.05654357392405718,-0.15022138181433142,-6.598820842410383e-05,-0.04223245339142645,0.04757761490592838,-0.09841189641693049,3.306487130211658e-05,0.02116151763335461,0.10299538061689661,0.0570070641061271,7.550547291331443e-05,0.048323502664521234,0.20825186351945657,0.09328428929976695,0.00017120696424054345,0.10957245711394781,0.1659735503800876,0.253134194939121,1.0
1.0666667,32,0.06106698736609404,-0.6135799891352247,-0.0015669797096693485,-1.002867014188383,1.0035571134472636,0.0035571134472636157,0.0,0.8943089430894309,0.21329687535762787,615.0,550.0,2.6630965550788557,-15.998047266230058,-0.015707550130056126,-0.04515328423128695,-0.20428229544262244,-0.00031791408605351054,-0.20346501507424675,-0.10169685815534413,-0.05406091362829102,-0.0002519258776294067,-0.1612325616828203,-0.1492744730612725,0.04435098278863947,-0.0002849907489315233,-0.1823940793161749,-0.2522698536781691,-0.012656081317487633,-0.0003604962218448377,-0.23071758198069614,0.29183572034167055,0.34209773180209624,1.0
1.1,33,0.13444116478311008,-0.5570344122885286,-0.0013853065559920478,-0.8865961958349106,1.0034483119988022,0.003448311998802245,0.0,0.9101497504159733,0.24543781578540802,601.0,547.0,2.7975377198619658,-16.555081678518587,-0.017092856686048173,-0.09208478364296502,-0.16302458859183488,-0.0004535694266021434,-0.29028443302537177,-0.04693149941167807,0.04125770685078756,-0.00013565534054863285,-0.08681941795112502,0.05476535874366606,0.09531862047907858,0.00011627053708077387,0.07441314373169527,0.20403983180493857,0.050967637690439105,0.00040126128601229716,0.2568072230478702,0.34542969750872643,0.3319335820074402,1.0
1.1333333,34,0.1271084012488724,-0.5575899673093831,-0.0014379221873018553,-0.9202701998731875,1.0036293167539314,0.003629316753931411,0.0,0.889589905362776,0.23101750016212463,634.0,564.0,2.9246461211108383,-17.11267164582797,-0.01853077887335003,-0.16185561013898342,-0.08192969180672804,-0.0007053010873316057,-0.45139269589222764,-0.0697708264960184,0.08109489678510684,-0.0002517316607294623,-0.16110826286685587,-0.022839327084340333,0.039837189934319284,-0.00011607632018082945,-0.07428884491573085,-0.07760468582800639,-0.05548143054475929,-0.0002323468572616033,-0.14870198864742612,0.48648235203125423,0.17667189313938925,1.0
1.1666666,35,0.17385644852522894,-0.5383052085923603,-0.0013559959540542614,-0.8678374105947273,1.0035268426107127,0.003526842610712677,0.0,0.9038142620232172,0.23567092418670654,603.0,545.0,3.098502569636067,-17.65097685442033,-0.01988677482740429,-0.1989870469053967,0.05049549801437081,-0.0009267434315712794,-0.5931157962056188,-0.037131436766413284,0.13242518982109885,-0.00022144234423967374,-0.1417231003133912,0.03263938972960512,0.051330293035992014,3.0289316489788554e-05,0.019385162553464674,0.05547871681394545,0.01149310310167273,0.000146365636670618,0.09367400746919552,0.6276400145501202,0.10947510727816863,1.0
1.2,36,0.16580131113506819,-0.5828080207275568,-0.0012454358233652892,-0.797078926953785,1.0036612073774742,0.003661207377474218,0.0,0.9077669902912622,0.22612237930297852,618.0,561.0,3.264303880771135,-18.233784875147887,-0.02113221065076958,-0.25618188324568436,0.16642564732798704,-0.0010779953531130058,-0.6899170259923237,-0.05719483634028766,0.11593014931361623,-0.00015125192154172643,-0.09680122978670491,-0.020063399573874374,-0.016495040507482628,7.019042269794731e-05,0.04492187052668628,-0.05270278930347949,-0.06782533354347464,3.990110620815876e-05,0.025536707973221606,0.7545277702947306,0.08961017422569904,1.0
1.2333333,37,0.2654219182084275,-0.6108435982181573,-0.001131403418796811,-0.7240981880299591,1.0035073068774332,0.0035073068774331695,0.0,0.9083601286173634,0.24477596580982208,622.0,565.0,3.5297257989795625,-18.844628473366043,-0.02226361406956639,-0.2199544608069277,0.2783564374665133,-0.0011468829766623778,-0.7340051050639218,0.03622742243875665,0.11193079013852625,-6.888762354937197e-05,-0.04408807907159806,0.09342225877904431,-0.003999359175089978,8.236429799235445e-05,0.05271315071510685,0.11348565835291868,0.01249568133239265,1.2173875294407138e-05,0.0077912801884205685,0.8152458312483506,0.11443706021534529,1.0
1.2666667,38,0.2876384013023595,-0.7639303311545571,-0.0007210010234066355,-0.4614406549802468,1.0037012812220374,0.003701281222037389,0.0,0.8926282051282052,0.2547207474708557,624.0,557.0,3.817364200281922,-19.6085588045206,-0.022984615092973025,-0.1669205846736168,0.25491513660021425,-0.000826045906997766,-0.5286693804785703,0.0530338761333109,-0.02344130086629903,0.0003208370696646118,0.20533572458535154,0.016806453694554246,-0.13537209100482528,0.00038972469321398376,0.2494238036569496,-0.07661580508449006,-0.1313727318297353,0.0003073603952216293,0.19671065294184276,0.6101930205363572,0.2486440372057175,1.0
1.3,39,0.3956442101092382,-0.7312225717537781,-0.0008009282504679721,-0.5125940802995022,1.0034914307919671,0.0034914307919671206,0.0,0.8996763754045307,0.2624616026878357,618.0,556.0,4.2130084103911605,-20.33978137627438,-0.023785543343440997,-0.00862340766760461,0.2715691865204839,-0.0005835710421397688,-0.37348546696945206,0.1582971770060122,0.016654049920269642,0.00024247486485799719,0.1551839135091182,0.1052633008727013,0.04009535078656867,-7.83622048066146e-05,-0.050151811076233344,0.08845684717814706,0.17546744179139395,-0.00046808689802059836,-0.29957561473318295,0.4618609966912001,0.35827222315479434,1.0
1.3333334,40,0.3052642876389537,-0.8575990135795473,-0.0005612494636358428,-0.35919965672693943,1.003711744057433,0.0037117440574330196,0.0,0.9064976228209192,0.2536086440086365,631.0,572.0,4.518272698030114,-21.19738038985393,-0.02434679280707684,0.06357416213473943,0.17117150928642744,-0.00010595316169759866,-0.06781002348646314,0.07219756980234404,-0.10039767723405646,0.0004776178804421702,0.3056754434829889,-0.08609960720366816,-0.1170517271543261,0.000235143015584173,0.15049152997387072,-0.19136290807636946,-0.15714707794089477,0.0003135052203907876,0.20064334105010406,0.19478079722539984,0.31870474894572104,1.0
1.3666667,41,0.35639803030895284,-0.8051208822672212,-0.0006991760754205722,-0.4474726882691662,1.0035966293740304,0.00359662937403038,0.0,0.8689547581903276,0.2522748112678528,641.0,557.0,4.874670728339067,-22.00250127212115,-0.02504596888249741,0.17799638247824845,0.11338995565570542,0.00026041711447836666,0.16666695326615466,0.11442222034350902,-0.057781553630722016,0.0003663702761759653,0.2344769767526178,0.042224650541164976,0.042616123603334444,-0.00011124760426620486,-0.07119846673037111,0.12832425774483314,0.15966785075766055,-0.00034639061985037786,-0.22168999670424183,0.2689198161719741,0.30184001114838915,1.0
1.4,42,0.35692113833489225,-0.7536402601969979,-0.0008145499870396767,-0.5213119917053931,1.0035869613337962,0.0035869613337962125,0.0,0.8571428571428571,0.2493750900030136,658.0,564.0,5.231591866673959,-22.75614153231815,-0.025860518869537087,0.2914998791928358,0.10745516427310164,0.0005148625990300526,0.32951206337923367,0.11350349671458737,-0.005934791382603777,0.00025444548455168595,0.162845110113079,-0.0009187236289216472,0.05184676224811824,-0.00011192479162427937,-0.0716318666395388,-0.043143374170086624,0.009230638644783795,-6.771873580745102e-07,-0.00043339990916768656,0.45287635377753743,0.04412191360369516,1.0
1.4333333,43,0.29895711798155905,-0.8009919991611999,-0.0008704781569834365,-0.5571060204693994,1.0036768736279613,0.003676873627961319,0.0,0.912828947368421,0.22897939383983612,608.0,555.0,5.5305489846555185,-23.55713353147935,-0.026730997026520525,0.3363077421293861,0.05203782661022771,0.0007199071589441795,0.4607405817242749,0.04480786293655026,-0.05541733766287393,0.00020504455991412693,0.13122851834504123,-0.06869563377803711,-0.04948254628027016,-4.940092463755902e-05,-0.03161659176803777,-0.06777691014911547,-0.1013293085283884,6.252386698672036e-05,0.04001527487150103,0.572793781794203,0.12830651012027558,1.0
1.4666667,44,0.3060945479039984,-0.8864677318194119,-0.0007571789023674392,-0.4845944975151611,1.0038080672014604,0.00380806720146043,0.0,0.9200652528548124,0.23614151775836945,613.0,564.0,5.836643532559517,-24.443601263298763,-0.027488175928887963,0.3593312565761453,-0.10390569492196278,0.0010555218476911363,0.6755339825223272,0.023023514446759208,-0.1559435215321905,0.00033561468874695674,0.21479340079805231,-0.02178434848979105,-0.10052618386931655,0.0001305701288328298,0.08356488245301108,0.04691128528824606,-0.0510436375890464,0.00017997105347038883,0.11518147422104885,0.7721797115518404,0.13443546269288942,1.0
