time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362730283164107,-0.003271087476092727,0.0001267244219607265,0.08110363005486496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586153746264148,0.0,1.0
0.033333335,1,-2.801383270581507,-2.425488312759391,-0.00015631822226513204,-0.1000436622496845,1.011815353022412,0.0118153530224121,0.0,0.8578066914498141,0.35361236333847046,1076.0,923.0,-2.801383270581507,-2.425488312759391,-0.00015631822226513204,-0.0099862970799105,0.05515419387785947,-0.00037815423697323597,-0.24201871166287103,-0.1462593253963212,0.058425281353952196,-0.0005048786589339625,-0.32312234171773596,-0.1462593253963212,0.058425281353952196,-0.0005048786589339625,-0.32312234171773596,-0.1462593253963212,0.058425281353952196,-0.0005048786589339625,-0.32312234171773596,0.2484245721071904,0.35946258704325373,1.0
0.06666667,2,-2.764463072451731,-2.5275821616066563,0.00038560492174813247,0.2467871499188048,1.0117836302207783,0.01178363022077833,0.0,0.8527204502814258,0.34481361508369446,1066.0,909.0,-5.565846343033238,-4.953070474366047,0.00022928669948300042,-0.11401197073398972,-0.0436918090548053,-0.00022890832841815438,-0.1465013301876188,-0.10402567365407922,-0.09884600293266477,0.0001492459085550816,0.09551738147525221,0.04223365174224197,-0.15727128428661696,0.0006541245674890441,0.41863972319298826,0.18849297713856317,-0.21569656564056916,0.0011590032264230067,0.7417620649107243,0.1907101030251712,0.7951512886239428,1.0
0.1,3,-2.618781405086033,-2.420300732531355,0.0002954637380112637,0.18909679232720877,1.011398690659796,0.01139869065979604,0.0,0.8552507095553453,0.3480190336704254,1057.0,904.0,-8.18462774811927,-7.373371206897402,0.0005247504374942642,-0.06940635086989921,-0.08840754432755027,-6.592236489845764e-05,-0.04219031353501289,0.04460561986409051,-0.04471573527274497,0.00016298596351969674,0.10431101665260592,0.14863129351816973,0.054130267659919795,1.3740054964615149e-05,0.008793635177353695,0.10639764177592775,0.21140155194653676,-0.000640384512524429,-0.40984608801563455,0.12005481244534105,0.4732704197418239,1.0
0.13333334,4,-2.633908175972161,-2.2793402637082214,0.00023682082735434985,0.15156532950678392,1.0112219008793084,0.01122190087930841,0.0,0.8512241054613936,0.36064597964286804,1062.0,904.0,-10.818535924091432,-9.652711470605624,0.000761571264848614,-0.039341703199463396,-0.043287698168574806,0.00013398174189151331,0.08574831481056852,0.030064647670435818,0.04511984615897546,0.00019990410678997095,0.1279386283455814,-0.014540972193654689,0.08983558143172043,3.691814327027421e-05,0.023627611692975496,-0.16317226571182442,0.03570531377180064,2.3178088305659064e-05,0.014833976515621801,0.10379965277504867,0.16769050237964875,1.0
0.16666667,5,-2.63040259434802,-2.2114621578312494,-3.714989825789237e-05,-0.023775934885051118,1.0110701733621894,0.011070173362189406,0.0,0.8514018691588785,0.343787282705307,1070.0,911.0,-13.448938518439451,-11.864173628436873,0.0007244213665907217,-0.00754950267240595,0.02061164049992925,0.00014715599222213458,0.09417983502216613,0.031792200527057446,0.06389933866850406,1.317425033062127e-05,0.008431520211597612,0.001727552856621628,0.018779492509528595,-0.00018672985645934968,-0.1195071081339838,0.016268525050276317,-0.07105608892219184,-0.0002236479997296239,-0.1431347198269593,0.0967040642346609,0.16062745935913958,1.0
0.2,6,-2.6703500130115394,-2.0976585675202726,-0.00012478276521281045,-0.07986096973619869,1.0110113504163805,0.011011350416380461,0.0,0.8574074074074074,0.34583985805511475,1080.0,926.0,-16.11928853145099,-13.961832195957147,0.0005996386013779112,-0.01984657703638959,0.15124223013593685,0.00015161805997643437,0.097035558384918,-0.01229707436398364,0.1306305896360076,4.4620677542997825e-06,0.002855723362751861,-0.044089274891041086,0.06673125096750354,-8.712182576321487e-06,-0.0055757968488457516,-0.045816827747662714,0.04795175845797495,0.0001780176738830282,0.11393131128513805,0.18078716322688915,0.13182904283662986,1.0
0.23333333,7,-2.657120130027319,-2.1799392136235425,-0.0002201753320917415,-0.14091221253871455,1.0109597550820049,0.010959755082004863,0.0,0.8621004566210045,0.37255194783210754,1095.0,944.0,-18.77640866147831,-16.141771409580688,0.0003794632692861697,-0.025419452103662366,0.1545461083491695,0.00013128806045610385,0.08402435869190647,-0.005572875067272776,0.003303878213232636,-2.0329999520330517e-05,-0.013011199693011531,0.006724199296710864,-0.12732671142277496,-2.47920672746303e-05,-0.015866923055763392,0.05081347418775195,-0.1940579623902785,-1.6079884698308813e-05,-0.01029112620691764,0.17773784347940588,0.20086415609735547,1.0
0.26666668,8,-2.624365070335779,-2.2545020850932884,-0.00018000609451304057,-0.11520390048834596,1.0109041388797904,0.01090413887979036,0.0,0.8746543778801843,0.34530287981033325,1085.0,949.0,-21.40077373181409,-18.396273494673977,0.00019945717477312915,-0.007106778626905452,0.04026732379712428,0.00021340761334448003,0.13658087254046722,0.018312673476756913,-0.11427878455204521,8.211955288837619e-05,0.05255651384856076,0.02388554854402969,-0.11758266276527785,0.0001024495524087067,0.06556771354157229,0.017161349247318824,0.009744048657497117,0.000127241619683337,0.08143463659733569,0.14257032795132948,0.08379175633657673,1.0
0.3,9,-2.5994484800853863,-2.122109792869644,-0.0004764522400497122,-0.3049294336318158,1.0107285014683929,0.010728501468392881,0.0,0.8843984962406015,0.35479092597961426,1064.0,941.0,-24.000222211899477,-20.51838328754362,-0.000276995065276583,0.024889146492739656,0.017387314197158332,5.3041150751893915e-05,0.033946336481212105,0.03199592511964511,-0.022880009599965945,-0.00016036646259258612,-0.10263453605925511,0.013683251642888195,0.09139877495207926,-0.0002424860154809623,-0.15519104990781588,-0.010202296901141494,0.2089814377173571,-0.000344935567889669,-0.22075876344938816,0.04554274990186067,0.3041574589126092,1.0
