time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21251314656064593,0.3952414065146938,-0.000860621366559789,-0.550797674598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104616001077583,0.0,1.0
0.033333335,1,-0.5540459858409051,-0.5699028300860616,-0.00034429948951726337,-0.22035167329104854,1.0020862603768295,0.002086260376829463,0.0,0.9401459854014599,0.2897249758243561,685.0,644.0,-0.5540459858409051,-0.5699028300860616,-0.00034429948951726337,-0.08819363969707616,0.16730915624902054,-0.00029429256296364015,-0.1883472402967297,0.12431950686356977,-0.22793225026567326,0.0005663288035961489,0.3624504343015353,0.12431950686356977,-0.22793225026567326,0.0005663288035961489,0.3624504343015353,0.12431950686356977,-0.22793225026567326,0.0005663288035961489,0.3624504343015353,0.26691788020882173,0.44584612572427523,1.0
0.06666667,2,-0.5621887003781857,-0.5774734846536872,-0.00039905373017989454,-0.25539438731513253,1.0021716145637927,0.0021716145637926676,0.0,0.9458204334365325,0.33522602915763855,646.0,611.0,-1.1162346862190908,-1.1473763147397489,-0.0007433532196971579,0.013935827700622072,-0.055863224330951367,0.0001236495083741339,0.07913568535944569,0.10212946739769824,-0.2231723805799719,0.00041794207133777404,0.2674829256561754,-0.02219003946587153,0.004759869685701357,-0.00014838673225837484,-0.0949675086453599,-0.1465095463294413,0.23269211995137462,-0.0007147155358545237,-0.4574179429468952,0.09786400678319282,0.5337057657388504,1.0
0.1,3,-0.5600418167287308,-0.5244668268276959,-0.00039573796108756875,-0.253272295096044,1.0020450064928594,0.002045006492859436,0.0,0.947129909365559,0.29711759090423584,662.0,627.0,-1.6762765029478217,-1.6718431415674448,-0.0011390911807847267,0.10581305888402204,-0.21544231964401384,0.0004585224993777506,0.29345439960176034,0.09187723118339997,-0.15957909531306247,0.0003348729910036167,0.2143187142423147,-0.010252236214298271,0.06359328526690944,-8.306908033415736e-05,-0.05316421141386071,0.011937803251573259,0.05883341558120808,6.531765192421748e-05,0.041803297231499184,0.3791138103124398,0.0731532473294896,1.0
0.13333334,4,-0.5547816815382194,-0.4377368062324794,-0.000527253236704673,-0.3374420714909907,1.0019427302898727,0.001942730289872685,0.0,0.9213313161875946,0.28904467821121216,661.0,609.0,-2.231058184486041,-2.1095799477999244,-0.0016663444174893995,0.1921995104590173,-0.27944866373335087,0.0005827430075070407,0.37295552480450606,0.08638645157499525,-0.06400634408933703,0.00012422050812929014,0.07950112520274569,-0.005490779608404717,0.09557275122372544,-0.00021065248287432654,-0.13481758903956897,0.004761456605893555,0.031979465956816,-0.00012758340254016918,-0.08165337762570828,0.5041111295788319,0.08782159068007979,1.0
0.16666667,5,-0.6227033695828859,-0.42246270949871684,-0.0005073498159927163,-0.3247038822353384,1.0020918870364914,0.0020918870364914355,0.0,0.9312865497076024,0.3041991591453552,684.0,637.0,-2.853761554068927,-2.5320426572986414,-0.002173694233482116,0.2015615642552664,-0.3210820772728247,0.0006549773712603256,0.4191855176066084,0.009362053796249103,-0.04163341353947381,7.223436375328489e-05,0.04622999280210233,-0.07702439777874615,0.022372930549863224,-5.198614437600525e-05,-0.03327113240064336,-0.07153361817034143,-0.07319982067386221,0.0001586663384983213,0.10154645663892563,0.5651878118837863,0.144176818979845,1.0
0.2,6,-0.6197724343432888,-0.36907395337865895,-0.0005229762614342005,-0.3347048073178883,1.0020221943103642,0.0020221943103642115,0.0,0.9217134416543574,0.2822529971599579,677.0,624.0,-3.473533988412216,-2.9011166106773003,-0.0026966704949163162,0.20640004862187045,-0.30397179768854876,0.0006469433666534243,0.41404375465819154,0.004838484366604057,0.01711027958427591,-8.034004606901311e-06,-0.005141762948416839,-0.004523569429645047,0.05874369312374972,-8.02683683601862e-05,-0.051371755750519166,0.0725008283491011,0.036370762573886495,-2.8282223984180946e-05,-0.018100623349875805,0.5535630629228898,0.08310737059470666,1.0
0.23333333,7,-0.6726187101677054,-0.2671457995528741,-0.0006785593204980097,-0.4342779651187262,1.0020675201271132,0.002067520127113198,0.0,0.8931750741839762,0.308771550655365,674.0,602.0,-4.146152698579921,-3.1682624102301746,-0.003375229815414326,0.15258595755965398,-0.18132232408720528,0.0004259320222332738,0.2725964942292952,-0.05381409106221646,0.12264947360134348,-0.0002210113444201505,-0.14144726042889633,-0.05865257542882052,0.10553919401706757,-0.0002129773398132492,-0.1363054974804795,-0.05412900599917547,0.046795500893317854,-0.000132708971453063,-0.08493374172996032,0.3612050779306462,0.11105633110528589,1.0
0.26666668,8,-0.860721760966563,-0.3296487467331638,-0.0008214141409740815,-0.5257050502234122,1.0026564123097947,0.0026564123097947423,0.0,0.9271916790490342,0.35750678181648254,673.0,624.0,-5.006874459546484,-3.4979111569633385,-0.004196643956388408,-0.09348927884098845,-0.11930865428727833,1.1919218756871984e-05,0.00762830000439807,-0.24607523640064244,0.06201366979992695,-0.0004140128034764018,-0.26496819422489715,-0.19226114533842598,-0.06063580380141653,-0.00019300145905625128,-0.12352093379600082,-0.13360856990960546,-0.1661749978184841,1.9975880756997917e-05,0.012784563684478667,0.15176623869295333,0.21360904691015692,1.0
0.3,9,-0.607487429023058,-0.24036201658255774,-0.0005458794106280362,-0.3493628228019432,1.0018664756547904,0.0018664756547903671,0.0,0.9328467153284672,0.3057955205440521,685.0,639.0,-5.614361888569542,-3.7382731735458963,-0.0047425233670164435,-0.08884007277285555,0.032114992229720585,-0.00016945785078440433,-0.10845302450201877,0.004649206068132905,0.1514236465169989,-0.0001813770695412763,-0.11608132450641684,0.25072444246877534,0.08940997671707196,0.00023263573393512548,0.1488868697184803,0.4429855878072013,0.1500457805184885,0.00042563719299137676,0.27240780351448113,0.14382624857736076,0.5412540795891319,1.0
