time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310724574390611,0.9617057538279868,-0.0007968607751262782,-0.509990896080818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377950795753649,0.0,1.0
0.033333335,1,-1.3976050085172294,-0.8664142697043934,-2.5302052260560472e-05,-0.0161933134467587,1.0038483426634373,0.003848342663437254,0.0,0.7699443413729128,0.49949780106544495,539.0,415.0,-1.3976050085172294,-0.8664142697043934,-2.5302052260560472e-05,0.3302820811488769,0.27739239136469795,-0.00038278040417820576,-0.2449794586740517,-0.0007903762901841915,-0.6843133624632889,0.00041408037094807244,0.26501143740676636,-0.0007903762901841915,-0.6843133624632889,0.00041408037094807244,0.26501143740676636,-0.0007903762901841915,-0.6843133624632889,0.00041408037094807244,0.26501143740676636,0.4960319819198057,0.733836810671755,1.0
0.06666667,2,-1.38120539331804,-0.7660366217229923,0.00012523325535697554,0.08014928342846435,1.0039448306200407,0.003944830620040696,0.0,0.8018691588785046,0.5200143456459045,535.0,429.0,-2.778810401835269,-1.6324508914273856,9.993120309641507e-05,0.38087525208585493,-0.2209140657375841,0.00018359998835371994,0.11750399254638076,0.050593170936978016,-0.49830645710228205,0.0005663803925319257,0.36248345122043246,0.05138354722716221,0.18600690536100684,0.00015230002158385326,0.09747201381366609,0.0521739235173464,0.8703202678242957,-0.00026178034936421917,-0.16753942359310026,0.4557150100188857,0.8878338500749203,1.0
0.1,3,-2.5225833017635266,-0.8612877066915583,-0.0005241415618443068,-0.33545059958035633,1.00733358864965,0.007333588649649947,0.0,0.7031539888682746,0.6818793416023254,539.0,379.0,-5.301393703598796,-2.493738598118944,-0.0004242103587478917,-0.676806848819762,-0.7347757474039704,0.000104252265393183,0.06672144985163712,-1.057682100905617,-0.5138616816663863,-7.934772296053693e-05,-0.05078254269474364,-1.108275271842595,-0.015555224564104297,-0.0006457281154924626,-0.4132659939151761,-1.1596588190697572,-0.20156212992511113,-0.0007980281370763159,-0.5107380077288421,1.0012066027812163,1.2830780106466786,1.0
0.13333334,4,-1.3769603160333728,-0.4561444395665579,-8.54242066127633e-05,-0.054671492232168516,1.0034956765636147,0.0034956765636147136,0.0,0.770949720670391,0.5338726043701172,537.0,414.0,-6.6783540196321685,-2.949883037685502,-0.000509634565360655,-0.5576446228174117,-0.769731698516039,0.0004691505871155119,0.3002563757539276,0.11916222600235038,-0.034955951112068506,0.0003648983217223289,0.2335349259022905,1.1768443269079674,0.47890573055431784,0.00044424604468286583,0.2843174685970341,2.2851195987505624,0.49446095511842214,0.0010899741601753284,0.6975834625122102,0.9967990290115873,2.439853664444054,1.0
0.16666667,5,-1.2015535463125593,-0.20149800235314475,-0.0002660647938827083,-0.17028146808493333,1.0029899485104812,0.0029899485104811774,0.0,0.7763401109057301,0.6130107641220093,541.0,420.0,-7.879907565944728,-3.151381040038647,-0.0007756993592433633,-0.23373558134151562,-0.48221214596052064,0.000660818998761721,0.4229241592075014,0.32390904147589605,0.2875195525555183,0.00019166841164620907,0.1226677834535738,0.20474681547354567,0.3224755036675868,-0.00017322991007611983,-0.11086714244871669,-0.9720975114344217,-0.15643022688673103,-0.0006174759547589857,-0.3951846110457508,0.6826607650497272,1.0609499820576893,1.0
0.2,6,-1.552058362710784,-0.4067882278472681,-0.00037520327378734133,-0.24013009522389844,1.0041118248099319,0.0041118248099318855,0.0,0.8024691358024691,0.5729426145553589,567.0,455.0,-9.431965928655512,-3.5581692678859147,-0.0011509026330307045,-0.23287260593619052,-0.33808714942009654,0.0007526415954396237,0.4816906210813592,0.0008629754053250949,0.1441249965404241,9.18225966779027e-05,0.05876646187385773,-0.32304606607057096,-0.1433945560150942,-9.984581496830637e-05,-0.06390132157971608,-0.5277928815441166,-0.465870059682681,7.338409510781346e-05,0.04696582086900061,0.6328968522881627,0.7055537021710578,1.0
0.23333333,7,-1.3956358545579508,-0.29880549869971457,-0.0005028975148314539,-0.3218544094921305,1.003379083072625,0.003379083072625022,0.0,0.784965034965035,0.5168279409408569,572.0,449.0,-10.827601783213462,-3.8569747665856293,-0.0016538001478621585,-0.050009667475459096,-0.030017151228233896,0.0007279446037522441,0.4658845464014362,0.18286293846073143,0.30806999819186265,-2.4696991687379617e-05,-0.015806074679922955,0.18199996305540633,0.16394500165143855,-0.00011651958836528232,-0.07457253655378068,0.5050460291259773,0.30733955766653276,-1.6673773396975945e-05,-0.010671214974064605,0.4695214657335025,0.5913061559561174,1.0
0.26666668,8,-1.592697233018465,-0.5371019482826043,-0.000953534474847761,-0.610262063902567,1.0049731854362896,0.004973185436289551,0.0,0.7562277580071174,0.7606743574142456,562.0,425.0,-12.420299016231926,-4.394076714868234,-0.0026073346227099194,-0.040511947997748265,0.08978527290947813,0.00026566729246989013,0.17002706718072969,0.009497719477710831,0.11980242413771203,-0.00046227731128235393,-0.2958574792207065,-0.1733652189830206,-0.18826757405415062,-0.0004375803195949743,-0.2800514045407836,-0.35536518203842693,-0.35221257570558917,-0.000321060731229692,-0.20547886798700288,0.19649889754419003,0.540887859245879,1.0
0.3,9,-1.3641258814048907,-0.3917751197831775,-0.0008817241376557413,-0.5643034480996744,1.0032610810464047,0.003261081046404657,0.0,0.7801047120418848,0.5137166976928711,573.0,447.0,-13.784424897636816,-4.785851834651411,-0.003489058760365661,0.21937198714594963,0.3990100041002149,-0.00010986105345660996,-0.07031107421223037,0.2598839351436979,0.3092247311907368,-0.0003755283459265001,-0.24033814139296006,0.25038621566598707,0.18942230705302476,8.674896535585384e-05,0.05551933782774646,0.42375143464900766,0.3776898811071754,0.0005243292849508282,0.33557074236853,0.46073495555828403,0.659410833844585,1.0
0.33333334,10,-2.009311584367417,-0.8995279667271366,-0.0007500704597676406,-0.48004509425128994,1.005777442826432,0.005777442826432111,0.0,0.787719298245614,0.5974137187004089,570.0,449.0,-15.793736482004233,-5.685379801378548,-0.004239129220133302,-0.14599621204554758,0.23864396992544457,-0.0003369151055886716,-0.21562566757674984,-0.3653681991914972,-0.16036603417477036,-0.00022705405213206166,-0.14531459336451946,-0.6252521343351951,-0.46959076536550715,0.00014847429379443843,0.0950235480284406,-0.8756383500011822,-0.6590130724185319,6.17253284385846e-05,0.03950421020069414,0.35321419398340154,1.0966318125218175,1.0
0.36666667,11,-1.4045399753566623,-0.7158470827001646,-0.0004978445180283267,-0.3186204915381291,1.0039231473515577,0.003923147351557743,0.0,0.8282647584973166,0.5443771481513977,559.0,463.0,-17.198276457360894,-6.401226884078712,-0.004736973738161628,0.11145947097596576,0.29418750438095476,-0.0002930406123325792,-0.1875459918928507,0.25745568302151334,0.05554353445551019,4.387449325609239e-05,0.02807967568389913,0.6228238822130105,0.21590956863028055,0.00027092854538815405,0.1733942690484186,1.2480760165482057,0.6855003339957877,0.00012245425159371562,0.078370721019978,0.36625537604137587,1.4260948148367851,1.0
0.4,12,-1.8633022851073486,-0.9873460779076979,-0.0009223072351700756,-0.5902766305088484,1.0058630519221647,0.0058630519221647415,0.0,0.814748201438849,0.7235122323036194,556.0,453.0,-19.061578742468242,-7.38857296198641,-0.005659280973331704,-0.07367617797603643,0.10452733125709468,-0.0006530442448268942,-0.4179483166892123,-0.18513564895200219,-0.18966017312386008,-0.00036000363249431497,-0.23040232479636158,-0.4425913319735155,-0.24520370757937027,-0.00040387812575040736,-0.2584820004802607,-1.065415214186526,-0.4611132762096508,-0.0006748066711385614,-0.4318762695286793,0.43707543697196377,1.2386493225683077,1.0
