time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098127581081122,0.4742822591071025,0.0011354565938963344,0.7266922200936541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3314454740943367,0.0,1.0
0.033333335,1,-1.3570493597227962,-1.542570859855969,-0.001241384784944315,-0.7944862623643616,1.0090594480936945,0.009059448093694522,0.0,0.7379576107899807,0.8984777927398682,519.0,383.0,-1.3570493597227962,-1.542570859855969,-0.001241384784944315,0.011993058255572508,-0.1994647434853034,6.556349826658862e-05,0.041960638890616714,-0.9978196998525397,-0.6737470025924059,-0.0010698930956297458,-0.6847315812030373,-0.9978196998525397,-0.6737470025924059,-0.0010698930956297458,-0.6847315812030373,-0.9978196998525397,-0.6737470025924059,-0.0010698930956297458,-0.6847315812030373,0.20418303689603645,1.3850763571777824,1.0
0.06666667,2,-0.9141880696578073,-1.1293686318791447,-0.000445004481615348,-0.2848028682338227,1.005942205380249,0.005942205380248922,0.0,0.7631067961165049,0.7051581144332886,515.0,393.0,-2.2712374293806032,-2.671939491735114,-0.001686389266559663,-0.5484105603335343,-0.50570690781284,-0.0001940150257484579,-0.12416961647901306,-0.5604036185891068,-0.3062421643275366,-0.0002595785240150465,-0.16613025536962978,0.4374160812634329,0.36750483826486935,0.0008103145716146993,0.5186013258334076,1.4352357811159726,1.0412518408572753,0.001880207667244445,1.203332907036445,0.7562484465779157,2.142922590445353,1.0
0.1,3,-0.13274014777041365,-0.41585992544620654,-0.00048158143963325707,-0.30821212136528453,1.0030725344121618,0.0030725344121618203,0.0,0.710261569416499,0.3498866856098175,497.0,353.0,-2.403977577151017,-3.0877994171813206,-0.00216797070619292,-0.32975618856503575,-0.1413746149909425,-0.00047705763771724503,-0.3053168881390368,0.21865437176849856,0.3643322928218975,-0.0002830426119687871,-0.18114727166002376,0.7790579903576054,0.6705744571494341,-2.3464087953740595e-05,-0.01501701629039398,0.34164190909417247,0.30306961888456474,-0.0008337786595684399,-0.5336183421238015,0.47110967708558243,0.7023666585134154,1.0
0.13333334,4,-0.06834166248552978,-0.39624592286206756,-0.00022718993607714143,-0.14540155908937052,1.0023020442644268,0.002302044264426817,0.0,0.670061099796334,0.526989221572876,491.0,329.0,-2.4723192396365468,-3.484045340043388,-0.0023951606422700617,-0.04603798576967222,0.20240057156003965,-0.000493417274287312,-0.31578705554387965,0.2837182027953635,0.34377518655098216,-1.635963657006692e-05,-0.010470167404842828,0.06506383102686497,-0.020557106270915337,0.0002666829753987202,0.17067710425518093,-0.7139941593307404,-0.6911315634203494,0.0002901470633524608,0.1856941205455749,0.37789807084799015,1.0109069214915196,1.0
0.16666667,5,-0.8827692267183797,-1.029900479215216,-0.00029036304644646644,-0.18583234972573853,1.0057218343568122,0.005721834356812172,0.0,0.762993762993763,0.677241325378418,481.0,367.0,-3.3550884663549265,-4.513945819258604,-0.0026855236887165282,-0.5730267241934088,-0.12488676666873033,-0.0005614799476056629,-0.35934716646762427,-0.5269887384237366,-0.32728733822877,-6.806267331835097e-05,-0.04356011092374462,-0.8107069412191001,-0.6710625247797521,-5.170303674828405e-05,-0.03308994351890179,-0.8757707722459651,-0.6505054185088368,-0.00031838601214700425,-0.20376704777408272,0.6878129957896327,1.109798519907202,1.0
0.2,6,-0.09484810113415876,-0.30650119950865046,-0.0004403409692896618,-0.2818182203453835,1.0030835917285412,0.003083591728541224,0.0,0.7226720647773279,0.3015848398208618,494.0,357.0,-3.449936567489085,-4.820447018767254,-0.0031258646580061902,-0.3053184367474051,0.23658034681091156,-0.0007688718683677327,-0.49207799575534894,0.2677082874460037,0.3614671134796419,-0.0002073919207620698,-0.13273082928772467,0.7946970258697403,0.6887544517084119,-0.00013932924744371883,-0.08917071836398005,1.6054039670888405,1.359816976488164,-8.762621069543478e-05,-0.05608077484507826,0.6255640352686939,2.104654166459949,1.0
0.23333333,7,-0.5761546539707002,-0.8791314645551693,-0.0001343429722797046,-0.08597950225901095,1.0052326976062673,0.0052326976062673225,0.0,0.7584745762711864,0.5780494213104248,472.0,358.0,-4.026091221459786,-5.699578483322424,-0.003260207630285895,-0.5090855245806569,-0.0064644923256684805,-0.0006604385149419326,-0.42268064956283685,-0.20376708783325181,-0.24304483913658004,0.00010843335342580014,0.06939734619251209,-0.47147537527925554,-0.6045119526162219,0.00031582527418786994,0.20212817548023676,-1.2661724011489959,-1.2932664043246338,0.00045515452163158877,0.2912988938442168,0.661716549976992,1.833190003120529,1.0
0.26666668,8,0.1405476978162197,-0.255302044923274,-0.00011611670958392397,-0.07431469413371133,1.0021305224781942,0.00213052247819423,0.0,0.7107438016528925,0.38040974736213684,484.0,344.0,-3.885543523643566,-5.954880528245698,-0.003376324339869819,0.01673619420206851,0.34520154102839395,-0.0005247730198640024,-0.33585473271296157,0.5258217187827254,0.35166603335406244,0.00013566549507793013,0.08682591684987528,0.7295888066159772,0.5947108724906425,2.7232141652129994e-05,0.017428570657363196,1.2010641818952328,1.1992228251068644,-0.00028859313253573994,-0.18469960482287356,0.4819155585893053,1.7072798532492204,1.0
0.3,9,-0.2714791449325997,-0.5443393501927181,0.0001698297456482513,0.10869103721488083,1.0032558348929772,0.003255834892977205,0.0,0.7934560327198364,0.5671283006668091,489.0,388.0,-4.1570226685761655,-6.499219878438416,-0.0032064945942215676,0.14647280233679982,0.3814748624002098,-9.497658881911161e-05,-0.06078501684423143,0.1297366081347313,0.036273321371815825,0.00042979643104489084,0.27506971586873014,-0.3960851106479941,-0.3153927119822466,0.0002941309359669607,0.18824379901885485,-1.1256739172639714,-0.9101035844728891,0.0002668987943148307,0.17081522836149166,0.41312488516235346,1.4576035622620453,1.0
