time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40460627400505644,0.6409446720071148,-0.0012464461176580888,-0.7977255153011769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004009756907212,0.0,1.0
0.033444818,1,-0.1270244804646647,-1.0997249101069986,-0.0007771236321239236,-0.49735912455931114,1.0100112866318351,0.010011286631835148,0.0,0.6882661996497373,0.6919949054718018,571.0,393.0,-0.1270244804646647,-1.0997249101069986,-0.0007771236321239236,-0.6665291979925856,-1.4181435892786411,0.0007862102724534281,0.503174574370194,-0.26192292398752914,-2.0590882612857557,0.0020326563901115167,1.3009000896713707,-0.26192292398752914,-2.0590882612857557,0.0020326563901115167,1.3009000896713707,-0.26192292398752914,-2.0590882612857557,0.0020326563901115167,1.3009000896713707,1.6457755205013145,2.4496508178068876,1.0
0.066889636,2,0.5819808828483436,0.6080756091545695,-0.0024965822180542958,-1.5978126195547493,1.0074751472687282,0.007475147268728222,0.0,0.7220338983050848,0.7884092330932617,590.0,426.0,0.4549564023836789,-0.4916493009524291,-0.0032737058501782195,0.07105532419115573,-1.3061806204172557,0.0009827258951292167,0.6289445728826987,0.7375845221837414,0.11196296886138546,0.00019651562267578861,0.1257699985125047,0.9995074461712705,2.171051230147141,-0.0018361407674357282,-1.175130091158866,1.2614303701587997,4.230139491432897,-0.003868797157547245,-2.4760301808302367,1.4514571809075587,5.0612263486354125,1.0
0.10033445,3,-0.19162478412781925,0.7035871959397335,-0.0029217465388086308,-1.8699177848375237,1.0100360570375726,0.010036057037572599,0.0,0.6604095563139932,0.7232179641723633,586.0,387.0,0.26333161825585966,0.21193789498730442,-0.00619545238898685,0.2993160080312327,-0.6720709134866402,0.0006420528797049475,0.4109138430111664,0.22826068384007697,0.6341097069306155,-0.00034067301542426917,-0.21803072987153227,-0.5093238383436645,0.5221467380692301,-0.0005371886381000578,-0.34380072838403697,-1.508831284514935,-1.6489044920779112,0.0012989521293356706,0.8313293627748292,0.8426859271381749,2.3846522552643408,1.0
0.13377927,4,-0.4939230995914997,-0.019472480966858868,-0.00204509005835409,-1.3088576373466176,1.0109146315357584,0.010914631535758446,0.0,0.6749585406301825,0.756783664226532,603.0,407.0,-0.23059148133564006,0.19246541402044556,-0.00824054244734094,0.4633399508143638,-0.3710012917800576,0.0010706698915491294,0.6852287305914428,0.1640239427831311,0.3010696217065826,0.00042861701184418195,0.27431488758027645,-0.06423674105694588,-0.33304008522403294,0.0007692900272684511,0.4923456174518087,0.4450870972867186,-0.855186823293263,0.0013064786653685088,0.8361463458358456,0.9065673067958543,1.2761613293624663,1.0
0.16722408,5,-1.4050474841065002,-0.2100701375046826,-0.0037431662744718936,-2.395626415662012,1.0128813945105237,0.012881394510523725,0.0,0.6206896551724138,0.5758222341537476,609.0,378.0,-1.6356389654421402,-0.017604723484237028,-0.011983708721812834,-0.07191917073653564,0.0928747054697524,-0.0003014979017509512,-0.19295865712060878,-0.5352591215508995,0.46387599724981,-0.0013721677933000807,-0.8781873877120516,-0.6992830643340306,0.1628063755432274,-0.0018007848051442626,-1.1525022752923282,-0.6350463232770848,0.49584646076726036,-0.0025700748324127137,-1.6448478927441368,0.2259006892271754,1.8315764072590555,1.0
0.2006689,6,-0.7429989434462122,-0.5273394640232331,-0.0011753928271244108,-0.7522514093596229,1.0123117575014375,0.012311757501437537,0.0,0.6601307189542484,0.8239521980285645,612.0,404.0,-2.3786379088883525,-0.5449441875074701,-0.013159101548937246,0.24049131432805915,0.5562698486805571,0.0007960570274296239,0.5094764975549593,0.3124104850645948,0.46339514321080466,0.001097554929180575,0.702435154675568,0.8476696066154943,-0.0004808540390053295,0.0024697227224806557,1.5806225423876197,1.546952670949525,-0.16328722958223274,0.004270507527624918,2.733124817679948,0.7917313422993911,3.1447887933087904,1.0
0.23411371,7,-1.2000847131806305,0.5868617464444423,-0.005882708402735849,-3.7649333777509435,1.009504396607045,0.00950439660704494,0.0,0.6633333333333333,0.798454999923706,600.0,398.0,-3.578722622068983,0.04191755893697224,-0.019041809951673094,0.25521684138767853,2.414039115237075,-0.002907096479708434,-1.8605417470133978,0.014725527059619381,1.8577692665565178,-0.003703153507138058,-2.370018244568357,-0.2976849580049754,1.3943741233457132,-0.004800708436318633,-3.0724533992439254,-1.1453545646204697,1.3948549773847185,-0.007270431158799289,-4.653075941631545,3.058485912735609,4.990848946343914,1.0
0.26755854,8,-2.0551276970732033,-2.327519605071909,-0.00015905114345861161,-0.10179273181351144,1.0161211257060705,0.016121125706070494,0.0,0.6126878130217028,0.628270149230957,599.0,367.0,-5.633850319142186,-2.2856020461349367,-0.019200861095131704,-0.45192005794159673,1.6009843835537714,-0.0009753277241168132,-0.6242097434347604,-0.7071368993292753,-0.8130547316833034,0.001931768755591621,1.2363320035786374,-0.7218624263888946,-2.670823998239821,0.005634922262729679,3.6063502481469945,-0.42417746838391923,-4.065198121585534,0.010435630699048312,6.67880364739092,1.7768006469359117,7.830209476944368,1.0
0.30100334,9,-0.8443693049938614,-1.2225442525653152,-0.0024643093728092093,-1.5771579985978939,1.010512772884632,0.010512772884631927,0.0,0.6494845360824743,0.8814846277236938,582.0,378.0,-6.478219624136048,-3.508146298700252,-0.021665170467940913,0.1586617380863835,2.0998467980520843,-0.0014328943302637197,-0.9170523713687806,0.6105817960279802,0.4988624144983129,-0.0004575666061469065,-0.29284262793402016,1.3177186953572555,1.3119171461816164,-0.0023893353617385274,-1.5291746315126575,2.03958112174615,3.9827411444214373,-0.008024257624468206,-5.135524879659652,2.2968489663570146,6.811441401440223,1.0
0.33444816,10,-1.2854930996529594,-2.955440002214788,-0.0004031821193814635,-0.25803655640413664,1.0124143304030204,0.012414330403020424,0.0,0.6239460370994941,0.8051514625549316,593.0,370.0,-7.763712723789007,-6.46358630091504,-0.022068352587322378,0.4088597885074172,1.0361396969744412,9.124704878882284e-05,0.058398111224846616,0.2501980504210337,-1.063707101077643,0.0015241413790525425,0.9754504825936272,-0.3603837456069465,-1.562569515575956,0.001981707985199449,1.2682931105276474,-1.678102440964202,-2.8744866617575724,0.004371043346937976,2.797467742040305,1.1154201619565816,4.347933663103462,1.0
0.36789298,11,-0.42302680032446777,-0.6983802971302776,-0.003373714757334946,-2.1591774446943655,1.009547389583607,0.009547389583606902,0.0,0.6115843270868825,0.8157751560211182,587.0,359.0,-8.186739524113475,-7.161966598045318,-0.025442067344657322,1.57604393308333,2.3632029754533104,-0.0014299056141807848,-0.9151395930757023,1.1671841445759128,1.3270632784788692,-0.0015211526629696076,-0.9735377043005489,0.9169860941548791,2.3907703795565123,-0.00304529404202215,-1.948988186894176,1.2773698397618256,3.9533398951324683,-0.005027002027221599,-3.2172812974218234,2.9843128617849226,5.254661642838614,1.0
0.4013378,12,-1.8434783016588963,-3.323969354573477,-0.00012624429506330804,-0.08079634884051715,1.0151459305414767,0.015145930541476726,0.0,0.6396551724137931,0.8055004477500916,580.0,371.0,-10.030217825772372,-10.485935952618796,-0.02556831163972063,1.3510761169254355,1.1617723113594831,0.00022630864521221497,0.14483753293581758,-0.22496781615789452,-1.2014306640938273,0.0016562142593929997,1.0599771260115198,-1.3921519607338073,-2.5284939425726964,0.0031773669223626073,2.0335148303120687,-2.3091380548886864,-4.919264322129209,0.0062226609643847575,3.9825030172062448,1.7877638233600106,6.737329612655543,1.0
0.43478262,13,-2.8674938019864684,-4.36883654192099,-0.0007913553008798049,-0.5064673925630752,1.0170329703448533,0.017032970344853293,0.0,0.5819112627986348,0.6074090003967285,586.0,341.0,-12.89771162775884,-14.854772494539786,-0.026359666940600435,0.1041720868148257,-1.0240459848128545,0.0011519662230393204,0.7372583827451651,-1.2469040301106098,-2.1858182961723376,0.0009256575778271055,0.5924208498093475,-1.0219362139527153,-0.9843876320785103,-0.0007305566815658943,-0.4675562762021723,0.37021574678109204,1.5441063104941861,-0.003907923603928502,-2.501071106514241,1.2661247669999591,2.9625463164502626,1.0
0.46822742,14,-1.0673679856499545,-2.9232808708839206,-0.0008433413432386274,-0.5397384596727215,1.0121919778315869,0.012191977831586875,0.0,0.6153846153846154,0.8204703330993652,585.0,360.0,-13.965079613408793,-17.778053365423705,-0.02720300828383906,0.6332529051898295,-1.7404446142806407,0.0019648499469178335,1.2575039660274134,0.5290808183750038,-0.7163986294677862,0.000812883723878513,0.5202455832822483,1.7759848484856136,1.4694196667045514,-0.00011277385394859243,-0.07217526652709916,2.797921062438329,2.4538072987830617,0.0006177828276173018,0.39538100967507317,2.2386319308641434,3.7424402031306703,1.0
0.50167227,15,-2.811534098137497,-3.4483375946724237,-0.0013487500156992818,-0.8632000100475403,1.0171416736895451,0.01714167368954511,0.0,0.5622775800711743,0.549963116645813,562.0,316.0,-16.77661371154629,-21.22639096009613,-0.028551758299538342,-0.6321936109997921,-2.994651531471355,0.0022161950509048157,1.418364832579082,-1.2654465161896216,-1.2542069171907144,0.00025134510398698226,0.16086086655166865,-1.7945273345646253,-0.5378082877229282,-0.0005615386198915308,-0.3593847167305797,-3.570512183050239,-2.0072279544274796,-0.00044876476594293835,-0.28720945020348054,3.3733314920164275,4.106094321692025,1.0
0.5351171,16,-2.520922208523187,-2.6770796284300613,-0.0020997557930401054,-1.3438437075456675,1.015103863691143,0.015103863691142916,0.0,0.6265270506108203,0.7457700967788696,573.0,359.0,-19.29753592006948,-23.90347058852619,-0.030651514092578446,-1.8389756807316964,-3.7649667773090165,0.0017102462612645884,1.0945576072093366,-1.2067820697319043,-0.7703152458376614,-0.0005059487896402273,-0.3238072253697455,0.05866444645771729,0.483891671353053,-0.0007572938936272096,-0.48466809192141413,1.8531917810223426,1.0216999590759812,-0.0001957552737356788,-0.12528337519083443,4.330688483839848,2.1198788898717376,1.0
0.56856185,17,-1.5540031701651786,-1.4168547090646042,-0.0028771318600043535,-1.8413643904027863,1.0114427399228538,0.011442739922853828,0.0,0.6632996632996633,0.8668012619018555,594.0,394.0,-20.851539090234656,-25.320325297590795,-0.0335286459525828,-2.216772573926697,-3.320882815510913,0.0002751066774294153,0.1760682735548258,-0.37779689319500065,0.4440839617981034,-0.0014351395838351731,-0.9184893336545108,0.8289851765369036,1.2143992076357648,-0.0009291907941949458,-0.5946821082847653,0.7703207300791863,0.7305075362827118,-0.0001718969005677362,-0.11001401636335117,3.996666530475349,1.067304254442923,1.0
