time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012356196188159116,-0.0019229975791421544,2.1076056795450995e-06,0.0013488676349088637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654076002735038,0.0,1.0
0.032679737,1,9.203441215122586e-05,0.0007200555595176863,-1.7368037859494963e-06,-0.0011115544230076776,0.9999972827241598,-2.717275840224964e-06,0.0,1.0,0.006163436453789473,987.0,987.0,9.203441215122586e-05,0.0007200555595176863,-1.7368037859494963e-06,-0.00044885360743311675,-0.0004643700479286452,-1.4552646955206923e-06,-0.0009313694051332431,0.0007867660113827948,0.0014586275312135093,-3.5628703750657916e-06,-0.002280237040042107,0.0007867660113827948,0.0014586275312135093,-3.5628703750657916e-06,-0.002280237040042107,0.0007867660113827948,0.0014586275312135093,-3.5628703750657916e-06,-0.002280237040042107,0.0011333834616480097,0.002818878498669497,1.0
0.06535947,2,7.435821141936125e-05,-0.0008540451329566157,4.474671955692891e-06,0.0028637900516434505,0.9999963183290459,-3.681670954103211e-06,0.0,1.0,0.004725225735455751,983.0,983.0,0.0001663926235705871,-0.0001339895734389293,2.7378681697433948e-06,0.0003718680292644201,-0.001045386302932968,2.0570390454991366e-06,0.0013165049891194474,0.0008207216366975369,-0.0005810162550043227,3.512303741019829e-06,0.002247874394252691,3.395562531474205e-05,-0.002039643786217832,7.075174116085621e-06,0.004528111434294798,-0.0007528103860680528,-0.0034982713174313415,1.0638044491151413e-05,0.0068083484743369045,0.0017217153481122421,0.00769143904843173,1.0
0.09803922,3,-0.0009186360954058936,0.0005909301195133476,-7.68955933739755e-07,-0.0004921317975934433,0.9999993397557014,-6.602442985670365e-07,0.0,1.0,0.004520234651863575,991.0,991.0,-0.0007522434718353065,0.0004569405460744183,1.9689122360036395e-06,0.0002453762682287699,-0.0005958384177764435,1.0967078284639975e-06,0.0007018930102169584,-0.00012649176103565025,0.00044954788515652437,-9.603312170351392e-07,-0.0006146119789024891,-0.0009472133977331871,0.0010305641401608472,-4.472634958054968e-06,-0.0028624863731551795,-0.000981169023047929,0.003070207926378679,-1.154780907414059e-05,-0.007390597807449977,0.0009528309036233219,0.008062865825156196,1.0
0.13071895,4,0.0007753832903769544,0.0019055271536861048,-1.379720138619999e-06,-0.0008830208887167994,0.9999962239348846,-3.776065115368432e-06,0.0,1.0,0.005279057193547487,995.0,995.0,2.313981854164791e-05,0.002362467699760523,5.891920973836405e-07,0.0018528338851134976,0.0008050273706781347,2.0389989486073848e-07,0.00013049593271087262,0.0016074576168847278,0.0014008657884545784,-8.92807933603259e-07,-0.0005713970775060857,0.001733949377920378,0.000951317903298054,6.752328343188014e-08,4.321490139640329e-05,0.002681162775653565,-7.924623686279321e-05,4.540158241486848e-06,0.002905701274551583,0.0020243743877602803,0.003954492848967859,1.0
0.1633987,5,-0.001924134292299741,0.0016028136055203854,-3.181199516202885e-06,-0.0020359676903698464,1.0000004604760149,4.604760148740894e-07,0.0,1.0,0.0050963666290044785,994.0,994.0,-0.0019009944737580931,0.003965281305280908,-2.5920074188192443e-06,0.0007948529945045204,0.0015910324615267036,-1.904805371078838e-06,-0.0012190754374904564,-0.0010579808906089772,0.0007860050908485689,-2.1087052659395766e-06,-0.001349571370201329,-0.002665438507493705,-0.0006148606976060095,-1.2158973323363175e-06,-0.0007781742926952432,-0.0043993878854140835,-0.0015661786009040636,-1.2834206157681977e-06,-0.0008213891940916465,0.002156228303959734,0.004741540823870289,1.0
0.19607843,6,-0.0013763076014489512,0.0010602804902103595,-1.6515227152116597e-06,-0.001056974537735462,1.0000000514494194,5.1449419391502715e-08,0.0,1.0,0.004437967669218779,985.0,985.0,-0.0032773020752070443,0.005025561795491268,-4.2435301340309035e-06,0.0003129269529747857,0.0015734892690593698,-1.990957233846176e-06,-0.0012742126296615528,-0.00048192604152973465,-1.754319246733381e-05,-8.615186276733794e-08,-5.513719217109628e-05,0.0005760548490792426,-0.0008035482833159027,2.0225534031722386e-06,0.0012944341780302326,0.0032414933565729476,-0.00018868758570989323,3.238450735508556e-06,0.002072608470725476,0.0020487580587595215,0.0038520887916337777,1.0
0.22875817,7,-0.0010399985875611654,0.002057271538180567,-3.5879801656797293e-06,-0.0022963073060350268,1.0000009102787668,9.102787668080481e-07,0.0,1.0,0.0038253329694271088,995.0,995.0,-0.00431730066276821,0.007082833333671835,-7.831510299710633e-06,0.0001896871666067501,0.0023430539379907835,-3.6133953879661295e-06,-0.002312573048298323,-0.0001232397863680356,0.0007695646689314137,-1.6224381541199535e-06,-0.00103836041863677,0.00035868625516169905,0.0007871078613987475,-1.5362862913526155e-06,-0.000983223226465674,-0.00021736859391754352,0.0015906561447146502,-3.558839694524854e-06,-0.0022776574044959066,0.0032975562286677103,0.002786603547079346,1.0
0.2614379,8,-0.0013799994639666665,0.001559182674259976,-1.8774927774257175e-06,-0.001201595377552459,0.9999994689641373,-5.310358627275136e-07,0.0,1.0,0.004752328619360924,996.0,996.0,-0.005697300126734877,0.00864201600793181,-9.709003077136351e-06,-0.00025702717184741125,0.0024557785378645546,-3.2178804377821657e-06,-0.002059443480180586,-0.00044671433845416136,0.00011272459987377113,3.955149501839638e-07,0.0002531295681177368,-0.00032347455208612576,-0.0006568400690576425,2.0179531043039172e-06,0.001291489986754507,-0.0006821608072478248,-0.00144394793045639,3.5542393956565328e-06,0.002274713213220181,0.003215310038264175,0.002779325312951468,1.0
0.29411763,9,-0.0015533413786163884,0.0015331279152224278,-9.669223934860432e-07,-0.0006188303318310676,0.9999985771076548,-1.4228923451709008e-06,0.0,1.0,0.005074757616966963,1003.0,1003.0,-0.007250641505351265,0.010175143923154238,-1.0675925470622394e-05,-0.0008664080175864574,0.0024348291549981405,-1.6970348306741801e-06,-0.0010861022916314753,-0.0006093808457390461,-2.094938286641406e-05,1.5208456071079855e-06,0.0009733411885491107,-0.00016266650728488478,-0.0001336739827401852,1.1253306569240218e-06,0.0007202116204313739,0.00016080804480124097,0.0005231660863174573,-8.926224473798955e-07,-0.0005712783663231331,0.0028033326693159694,0.000791151662435434,1.0
0.3267974,10,-0.001493113513450231,0.0006922746712430747,-3.830802051798689e-06,-0.002451713313151161,1.0000004482385143,4.482385143056433e-07,0.0,1.0,0.0038473359309136868,986.0,986.0,-0.008743755018801496,0.010867418594397313,-1.4506727522421084e-05,-0.0014107365077490486,0.0015165392858841505,-2.918014051960052e-06,-0.0018675289932544332,-0.0005443284901625912,-0.0009182898691139901,-1.2209792212858717e-06,-0.0007814267016229579,6.50523555764549e-05,-0.000897340486247576,-2.741824828393857e-06,-0.0017547678901720686,0.0002277188628613397,-0.0007636665035073908,-3.867155485317879e-06,-0.0024749795106034428,0.00278885880613772,0.0026001088413735536,1.0
0.35947713,11,0.000269145960231648,4.9369104868857516e-05,1.6462107053651328e-06,0.001053574851433685,0.9999924668367097,-7.533163290274203e-06,0.0,1.0,0.005561581812798977,990.0,990.0,-0.008474609058569848,0.01091678769926617,-1.286051681705595e-05,-0.00019383195077400314,-5.001141043786336e-05,1.3673688707711394e-06,0.0008751160772935292,0.0012169045569750455,-0.0015665506963220138,4.285382922731191e-06,0.0027426450705479626,0.0017612330471376367,-0.0006482608272080238,5.506362144017063e-06,0.0035240717721709202,0.0016961806915611818,0.00024907965903955224,8.24818697241092e-06,0.005278839662342989,0.0008977193966114657,0.005550244841058606,1.0
0.39215687,12,-0.0014773343580790615,0.0010969327596525543,-3.058089289278737e-06,-0.001957177145138392,1.0000054973838313,5.497383831265523e-06,0.0,1.0,0.005233119707554579,995.0,995.0,-0.00995194341664891,0.012013720458918725,-1.5918606106334687e-05,-0.0007302850556084439,-0.000523221731375579,8.850957426461475e-07,0.0005664612752935344,-0.0005364531048344407,-0.0004732103209377156,-4.82273128124992e-07,-0.00030865480199999485,-0.0017533576618094862,0.0010933403753842982,-4.767656050856183e-06,-0.003051299872547957,-0.003514590708947123,0.001741601202592322,-1.0274018194873246e-05,-0.006575371644718877,0.0010620525500350082,0.007656437478779638,1.0
0.4248366,13,-7.205068468710106e-05,0.0003743702503552123,6.721654976147456e-07,0.0004301859184734372,0.9999961762066817,-3.8237933183138395e-06,0.0,1.0,0.004979618825018406,1002.0,1002.0,-0.01002399410133601,0.012388090709273937,-1.5246440608719941e-05,0.0001258172524957555,-0.001622085859575616,3.977015902136759e-06,0.0025452901773675256,0.0008561023081041993,-0.0010988641282000371,3.0919201594906116e-06,0.001978828902073991,0.00139255541293864,-0.0006256538072623215,3.5741932876156036e-06,0.0022874837040739865,0.0031459130747481263,-0.0017189941826466198,8.341849338471787e-06,0.0053387835766219435,0.003020843359703438,0.00643073247397622,1.0
0.45751634,14,-0.0007816318371446501,0.00040158479338870166,-8.128689395106358e-07,-0.0005202361212868069,0.9999982893463315,-1.7106536684963203e-06,0.0,1.0,0.004098712466657162,995.0,995.0,-0.01080562593848066,0.01278967550266264,-1.6059309548230578e-05,0.0002537592307345522,-0.0025456947612727317,5.335134682158562e-06,0.00341448619658148,0.00012794197823879673,-0.0009236089016971157,1.3581187800218032e-06,0.000869196019213954,-0.0007281603298654026,0.00017525522650292148,-1.7338013794688084e-06,-0.0011096328828600374,-0.0021207157428040427,0.000800909033765243,-5.307994667084412e-06,-0.0033971165869340235,0.0042665760923016344,0.004084028849967388,1.0
0.49019608,15,-5.478501335213833e-05,0.0010007641191166323,-1.6922729862908285e-06,-0.0010830547112261303,0.9999974861280702,-2.5138719298434253e-06,0.0,1.0,0.003789270529523492,1002.0,1002.0,-0.0108604109518328,0.013790439621779272,-1.7751582534521407e-05,0.001084117938403191,-0.0026709516723377354,5.4723770299907015e-06,0.003502321299194049,0.0008303587076686388,-0.00012525691106500363,1.3724234783213927e-07,8.783510261256913e-05,0.000702416729429842,0.000798351990632112,-1.220876432189664e-06,-0.0007813609166013849,0.0014305770592952446,0.0006230967641291905,5.129249472791445e-07,0.0003282719662586525,0.004536027890469769,0.0015945415591578102,1.0
0.5228758,16,-0.0006630336010643844,0.0006202633503678879,-4.567097111125961e-06,-0.0029229421511206147,0.9999967496755623,-3.250324437709118e-06,0.0,1.0,0.004680648446083069,1004.0,1004.0,-0.011523444552897184,0.01441070297214716,-2.2318679645647367e-05,0.0007800852233899556,-0.0019668979544053677,1.7796799330659297e-07,0.0001138995157162195,-0.00030403271501323534,0.0007040537179323677,-5.2944090366841085e-06,-0.0033884217834778295,-0.001134391422681874,0.0008293106289973713,-5.431651384516248e-06,-0.0034762568860903986,-0.0018368081521117161,3.095863836525929e-05,-4.210774952326584e-06,-0.0026948959694890135,0.002119007696653263,0.0032614853841956147,1.0
0.5555555,17,-0.0016798583456896098,0.00017846267973516486,-1.0571657181790784e-06,-0.0006765860596346101,1.0000066006307688,6.600630768849314e-06,0.0,1.0,0.005331206135451794,1008.0,1008.0,-0.013203302898586794,0.014589165651882325,-2.3375845363826445e-05,-0.0006505881725415354,-0.0009853940179262114,-2.7043201334183332e-06,-0.0017307648853877333,-0.001430673395931491,0.0009815039364791563,-2.882288126724926e-06,-0.0018446644011039528,-0.0011266406809182557,0.00027745021854678857,2.4121209099591823e-06,0.0015437573823738767,7.750741763618355e-06,-0.0005518604104505827,7.84377229447543e-06,0.005020014268464275,0.0020951881608358975,0.005050262690415765,1.0
0.58823526,18,-0.0010121095800094708,-0.0008112684943076938,2.765583093347984e-06,0.0017699731797427096,0.9999970897857741,-2.910214225937402e-06,0.0,1.0,0.004763999488204718,1003.0,1003.0,-0.014215412478596264,0.013777897157574631,-2.061026227047846e-05,-0.002375881425624468,0.0002215449692901071,-4.882188346556899e-06,-0.0031246005417964154,-0.0017252932530829324,0.0012069389872163185,-2.177868213138566e-06,-0.0013938356564086821,-0.0002946198571514413,0.00022543505073716226,7.044199135863604e-07,0.00045082874469527063,0.0008320208237668145,-5.201516780962631e-05,-1.707700996372822e-06,-0.001092928637678606,0.003931542097935562,0.0013745752929257408,1.0
0.620915,19,-0.0009640955082424407,0.00156911837360086,-3.1988402623505644e-06,-0.002047257767904361,1.0000017825321672,1.78253216720492e-06,0.0,1.0,0.004008337389677763,995.0,995.0,-0.015179507986838705,0.015347015531175491,-2.3809102532829024e-05,-0.004786143005380491,0.004849063309848861,-1.5465986902526093e-05,-0.0098982316176167,-0.002410261579756023,0.004627518340558754,-1.0583798555969194e-05,-0.0067736310758202845,-0.0006849683266730907,0.003420579353342435,-8.405930342830628e-06,-0.005379795419411602,-0.0003903484695216494,0.003195144302605273,-9.110350256416988e-06,-0.005830624164106873,0.0120164707384016,0.006660142429798015,1.0
0.6535948,20,-0.0003595733386463135,-9.998515115891558e-05,2.611537814022936e-07,0.00016713842009746793,0.9999949939252796,-5.006074720426135e-06,0.0,1.0,0.0046998062171041965,997.0,997.0,-0.015539081325485019,0.015247030380016575,-2.354794875142673e-05,-0.007166237193669675,0.008905432922451408,-2.4816513444766644e-05,-0.015882568604650652,-0.002380094188289184,0.0040563696126025475,-9.350526542240551e-06,-0.005984336987033953,3.0167391466839194e-05,-0.0005711487279562062,1.2332720137286429e-06,0.0007892940887863314,0.0007151357181399299,-0.003991728081298641,9.639202356559271e-06,0.006169089508197933,0.01956828241143434,0.007382613191177326,1.0
0.6862745,21,-0.001973315639628889,0.001943149040347554,-3.262998197067081e-06,-0.0020883188461229317,1.000003490347539,3.4903475389924665e-06,0.0,1.0,0.004922514781355858,1009.0,1009.0,-0.01751239696511391,0.01719017942036413,-2.681094694849381e-05,-0.011184747637514541,0.015584560339087498,-3.89672204745507e-05,-0.024939021103712447,-0.0040185104438448666,0.00667912741663609,-1.4150707029784056e-05,-0.009056452499061795,-0.0016384162555556827,0.0026227578040335427,-4.800180487543505e-06,-0.003072115512027843,-0.0016685836470225219,0.003193906531989749,-6.033452501272148e-06,-0.0038614096008141746,0.03146318283786561,0.005281637475959293,1.0
