time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823150752838436,-0.008182801242302317,-9.181393268952767e-06,-0.005876091692129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029975068091174766,0.0,1.0
0.033333335,1,-0.0006293098231974076,-0.0025603092840998584,1.4079580459776394e-06,0.0009010931494256892,1.0000054799400666,5.479940066610567e-06,0.0,1.0,0.011957721784710884,507.0,507.0,-0.0006293098231974076,-0.0025603092840998584,1.4079580459776394e-06,-0.008748985812705407,-0.004006042814761756,-2.4224201470945884e-06,-0.0015503488941405366,0.019482521715678953,0.004176758427540561,6.7589731218581784e-06,0.004325742797989234,0.019482521715678953,0.004176758427540561,6.7589731218581784e-06,0.004325742797989234,0.019482521715678953,0.004176758427540561,6.7589731218581784e-06,0.004325742797989234,0.009746625748339142,0.020389360316554535,1.0
0.06666667,2,9.343729600466699e-05,0.003937887057372675,-3.106101123196291e-06,-0.0019879047188456262,0.9999963554699804,-3.644530019553116e-06,0.0,1.0,0.009942647069692612,503.0,503.0,-0.0005358725271927406,0.001377577773272817,-1.6981430772186518e-06,0.00774702271276146,0.005003354670237853,-6.942032258882652e-07,-0.00044429006456848973,0.016496008525466867,0.009009397484999609,1.7282169212063231e-06,0.0011060588295720467,-0.0029865131902120853,0.004832639057459048,-5.030756200651855e-06,-0.0032196839684171872,-0.022469034905891038,0.0006558806299184865,-1.1789729322510034e-05,-0.007545426766406422,0.009232947120486888,0.023711203556337133,1.0
0.1,3,-0.005919425968162532,-0.0012216168164112787,-2.486851492905161e-06,-0.001591584955459303,1.0000104946963606,1.0494696360607847e-05,0.0,1.0,0.01014634408056736,508.0,508.0,-0.006455298495355272,0.00015596095686153826,-4.184994570123813e-06,0.01487444548429603,0.00731558778836126,1.2237089348085915e-06,0.0007831737182774985,0.00712742277153457,0.0023122331181234072,1.9179121606968565e-06,0.0012274637828459882,-0.009368585753932297,-0.0066971643668762015,1.8969523949053335e-07,0.00012140495327394134,-0.006382072563720212,-0.01152980342433525,5.220451440142388e-06,0.0033410889216911287,0.016594586895355833,0.013595223146202871,1.0
0.13333334,4,-0.007122963548138083,-0.006688629584994689,6.197496644993731e-06,0.003966397852795988,1.0000119916137487,1.1991613748651986e-05,0.0,1.0,0.01125654298812151,503.0,503.0,-0.013578262043493355,-0.006532668628133151,2.0125020748699184e-06,0.017796146005739054,0.0027510444357302525,1.1483557483281074e-05,0.007349476789299887,0.0029217005214430235,-0.004564543352631008,1.0259848548472483e-05,0.006566303071022388,-0.004205722250091547,-0.006876776470754415,8.341936387775626e-06,0.005338839288176401,0.0051628635038407505,-0.00017961210387821332,8.152241148285093e-06,0.00521743433490246,0.0194495724174441,0.0073422776511222615,1.0
0.16666667,5,-0.005042735501659679,-0.005374440549776274,4.639909179838656e-06,0.00296954187509674,1.000005810080021,5.8100800210958425e-06,0.0,1.0,0.012135609053075314,508.0,508.0,-0.018620997545153034,-0.011907109177909426,6.652411254708575e-06,0.020149427723193537,-0.0017811767929321147,1.9930549457152547e-05,0.012755551652577631,0.0023532817174544834,-0.004532221228662367,8.446991973871473e-06,0.005406074863277743,-0.00056841880398854,3.232212396864047e-05,-1.8128565746010091e-06,-0.0011602282077446458,0.0036373034461030067,0.006909098594723055,-1.0154792962376635e-05,-0.006499067495921046,0.02391393163621273,0.010158912248226891,1.0
0.2,6,-0.016899162015482035,0.0006294452426515855,-1.4987213130097483e-05,-0.009591816403262388,1.0000224181318376,2.2418131837564914e-05,0.0,1.0,0.013871545903384686,508.0,508.0,-0.03552015956063507,-0.01127766393525784,-8.334801875388908e-06,0.0083511738960078,-0.0014634823494951502,8.582292652319264e-06,0.0054926672974843285,-0.011798253827185738,0.00031769444343696454,-1.1348256804833284e-05,-0.007262884355093302,-0.014151535544640222,0.004849915672099332,-1.979524877870476e-05,-0.012668959218371046,-0.013583116740651682,0.004817593548130691,-1.798239220410375e-05,-0.0115087310106264,0.010102142350486837,0.01844345839207268,1.0
0.23333333,7,-0.006135332108797416,-0.00029809388790320857,-3.4302374413429797e-06,-0.002195351962459507,1.0000145954786028,1.459547860283017e-05,0.0,1.0,0.009574833326041698,502.0,502.0,-0.041655491669432484,-0.011575757823161049,-1.1765039316731887e-05,0.0053751787643379,-0.003099400366020265,8.710027708149204e-06,0.00557441773321549,-0.0029759951316698993,-0.0016359180165251147,1.277350558299401e-07,8.175043573116166e-05,0.008822258695515839,-0.0019536124599620792,1.1475991860663224e-05,0.007344634790824463,0.02297379424015606,-0.006803528132061411,3.127124063936798e-05,0.020013594009195508,0.008341040848830738,0.031219019235038198,1.0
0.26666668,8,-0.0003093510349537859,0.01101092786843524,-2.2549790313198213e-05,-0.014431865800446857,0.9999971185517905,-2.8814482094796645e-06,0.0,1.0,0.010530997067689896,505.0,505.0,-0.041964842704386274,-0.0005648299547258082,-3.43148296299301e-05,0.006637131314991905,0.005675526835307015,-1.027563129529005e-05,-0.006576404028985632,0.0012619525506540052,0.00877492720132728,-1.8985659003439253e-05,-0.012150821762201123,0.0042379476823239046,0.010410845217852394,-1.9113394059269195e-05,-0.012232572197932286,-0.004584311013191934,0.012364457677814474,-3.058938591993242e-05,-0.01957720698875675,0.010932163871036451,0.023604295257701812,1.0
0.3,9,-0.01202566058500455,-7.486299696557768e-05,-1.29375863922477e-06,-0.0008280055291038528,1.0000243581269492,2.4358126949231007e-05,0.0,1.0,0.013453597202897072,505.0,505.0,-0.053990503289390826,-0.0006396929516913858,-3.560858826915487e-05,-0.005051721256275489,0.0025943834236686687,-7.911957171492483e-06,-0.005063652589755189,-0.011688852571267394,-0.003081143411638346,2.3636741237975664e-06,0.0015127514392304425,-0.0129508051219214,-0.011856070612965626,2.134933312723682e-05,0.013663573201431564,-0.017188752804245304,-0.02226691583081802,4.046272718650602e-05,0.02589614539936385,0.007608632633387342,0.03823452772203651,1.0
