time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
1.1475409,35,-0.9785292891873969,-1.0044326400344767,-0.0009484345237452338,-0.6069980951969496,1.0073867918374486,0.007386791837448614,0.0,0.7911111111111111,0.6042355895042419,450.0,356.0,-23.674042676556834,-33.74197718944424,-0.027532785207587816,-0.021341360008602095,0.28939517778327684,-9.65032085603612e-07,-0.0006176205347863117,-0.28203337038155496,-0.009142048025594818,-0.00016615036645913767,-0.1063362345338481,-0.19595320823077955,-0.1569951726591583,1.0505531314840277e-05,0.0067235400414977775,-0.2817537722112391,-0.28221668031691394,-4.134968754541252e-06,-0.002646380002906401,0.2901816741738805,0.3987962463858979,1.0
1.1803279,36,-0.6976761744731477,-0.7618091645832604,-0.0008590692968383908,-0.5498043499765701,1.0064624447110404,0.006462444711040405,0.0,0.8252212389380531,0.6748281121253967,452.0,373.0,-24.371718851029982,-34.503786354027504,-0.028391854504426207,-0.06720594082797149,0.5361056980867502,-0.00019917696411913752,-0.127473257036248,-0.045864580819369394,0.2467105203034734,-0.0001982119320335339,-0.1268556365014617,0.23616878956218557,0.2558525683290682,-3.206156557439624e-05,-0.020519401967613593,0.4321219977929651,0.4128477409882265,-4.2567096889236516e-05,-0.02724294200911137,0.5551354692893293,0.5982598566718119,1.0
1.2131147,37,-0.748329947111406,-1.0627587493448742,-0.0009629989720020012,-0.6163193420812808,1.0066383023267405,0.006638302326740453,0.0,0.8013100436681223,0.5885622501373291,458.0,367.0,-25.120048798141386,-35.56654510337238,-0.02935485347642821,-0.17897930657651173,0.5175252494166003,-0.0005153695544668595,-0.32983651485879006,-0.11177336574854024,-0.018580448670149963,-0.00031619259034772196,-0.20236325782254205,-0.06590878492917085,-0.26529096897362336,-0.00011798065831418805,-0.07550762132108035,-0.3020775744913564,-0.5211435373026916,-8.591909273979181e-05,-0.05498821935346676,0.6392637190553803,0.6048678795824819,1.0
1.2459016,38,-0.7016663501827638,-1.1537880964899911,-0.00047511048590029764,-0.3040707109761905,1.0066263014033336,0.006626301403333645,0.0,0.8191964285714286,0.6105635166168213,448.0,367.0,-25.82171514832415,-36.72033319986237,-0.029829963962328506,-0.2842731336683819,0.35377455118259604,-0.0003576377472972424,-0.22888815827023512,-0.10529382709187018,-0.16375069823400423,0.0001577318071696171,0.10094835658855494,0.006479538656670059,-0.14517024956385427,0.00047392439751733906,0.303311614411097,0.07238832358584091,0.1201207194097691,0.0005919050558315271,0.37881923573217735,0.508288733483666,0.4039468652976525,1.0
1.2786885,39,-0.9520496769042577,-1.6050697645560152,-0.0005103525839525295,-0.3266256537296189,1.0079095869018353,0.007909586901835297,0.0,0.7294117647058823,0.548797607421875,425.0,310.0,-26.773764825228405,-38.32540296441838,-0.030340316546281037,-0.6471020134960703,-0.22491915541127838,-0.00027667708473904165,-0.17707333423298666,-0.3628288798276884,-0.5786937065938744,8.096066255820072e-05,0.051814824037248464,-0.2575350527358182,-0.4149430083598702,-7.677114461141638e-05,-0.04913353255130648,-0.2640145913924883,-0.2697727587960159,-0.0005506955421287554,-0.3524451469624035,0.7075907065797135,0.5164287244856798,1.0
1.3114754,40,0.04110993846317281,-0.33489276350968045,-0.0005765065072206694,-0.3689641646212284,1.002495439763515,0.0024954397635150727,0.0,0.8126463700234192,0.4334697723388672,427.0,347.0,-26.732654886765232,-38.66029572792806,-0.030916823053501706,-0.03305153613165501,0.4751849090370541,-0.00029163355107060876,-0.1866454726851896,0.6140504773644153,0.7001040644483325,-1.4956466331567109e-05,-0.00957213845220295,0.9768793571921037,1.278797771042207,-9.591712888976783e-05,-0.06138696248945141,1.234414409927922,1.6937407794020771,-1.9145984278351458e-05,-0.012253429938144933,0.5115951859537904,2.0958737819326108,1.0
1.3442622,41,-0.6024870623247045,-1.1836362977422352,-0.000336773864580582,-0.21553527333157246,1.0061419280895039,0.0061419280895038675,0.0,0.8440366972477065,0.5051814317703247,436.0,368.0,-27.335141949089937,-39.84393202567029,-0.031253596918082285,-0.06446440472426929,0.35189720422045667,-0.00013158623923579388,-0.08421519311090808,-0.031412868592614274,-0.12328770481659745,0.00016004731183481488,0.10243027957428152,-0.6454633459570296,-0.82339176926493,0.000175003778166382,0.11200241802648447,-1.6223427031491333,-2.102189540307137,0.0002709209070561498,0.1733893805159359,0.36753163206088224,2.661063807411177,1.0
1.3770492,42,-0.6751542811749088,-1.6599362911361253,-0.0005325834951645152,-0.3408534369052897,1.0067242267934757,0.006724226793475729,0.0,0.852112676056338,0.5433725714683533,426.0,363.0,-28.010296230264846,-41.50386831680642,-0.0317861804132468,-0.19848931827607075,-0.24781046967088116,-0.0002001613246990011,-0.1281032478073607,-0.13402491355180146,-0.5997076738913378,-6.857508546320723e-05,-0.04388805469645263,-0.10261204495918719,-0.4764199690747404,-0.0002286223972980221,-0.14631833427073415,0.5428513009978424,0.3469718001901896,-0.0004036261754644041,-0.2583207522972186,0.3423718452895858,0.6941228826293453,1.0
1.409836,43,-0.5750109094450621,-1.1352826243011975,-0.00037753018777339465,-0.24161932017497256,1.006055439112167,0.006055439112166994,0.0,0.8145539906103286,0.5142037272453308,426.0,347.0,-28.585307139709908,-42.639150941107616,-0.0321637106010202,-0.25872652732781276,-0.34120956381581635,-0.0001544408355877644,-0.09884213477616921,-0.06023720905174201,-0.09339909414493519,4.572048911123672e-05,0.0292611130311915,0.07378770450005945,0.5063085797464026,0.00011429557457444395,0.07314916772764413,0.17639974945924664,0.982728548821143,0.00034291797187246606,0.21946750199837828,0.4394691684175347,1.0222711268106925,1.0
1.4426229,44,-0.7546213232482218,-1.4652042426906617,-0.00044124925365146865,-0.28239952233693993,1.0068050792236778,0.00680507922367779,0.0,0.8578313253012049,0.5678156018257141,415.0,356.0,-29.33992846295813,-44.104355183798276,-0.03260495985467166,-0.5286223842760762,-0.7626023965839153,-0.00022212464199500986,-0.1421597708768063,-0.26989585694826346,-0.4213928327680989,-6.768380640724547e-05,-0.0433176361006371,-0.20965864789652144,-0.3279937386231637,-0.00011340429551848219,-0.0725787491318286,-0.2834463523965809,-0.8343023183695664,-0.00022769987009292614,-0.14572791685947273,0.9387296953271485,0.8931062752416206,1.0
