time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694329890071805,0.44668776270225363,-0.0007119433646636522,-0.4556437533847374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7373072091830215,0.0,1.0
0.033333335,1,-0.7372003697699729,-0.9751386912451478,0.00039605949766664225,0.25347807850665105,1.0032635615127474,0.003263561512747426,0.0,0.9136690647482014,0.9431164860725403,139.0,127.0,-0.7372003697699729,-0.9751386912451478,0.00039605949766664225,-0.13063376134986893,0.013605868799069665,-0.0004717187890488673,-0.30190002499127505,0.2387992276573116,-0.43308189390318397,0.00024022457561478488,0.15374372839346231,0.2387992276573116,-0.43308189390318397,0.00024022457561478488,0.15374372839346231,0.2387992276573116,-0.43308189390318397,0.00024022457561478488,0.15374372839346231,0.3292323258125248,0.5179016624580577,1.0
0.06666667,2,-0.7893764414788154,-0.5499555152857639,0.0004752865102346678,0.3041833665501874,1.003273803011586,0.003273803011585974,0.0,0.9172413793103448,0.6201878190040588,145.0,133.0,-1.5265768112487883,-1.5250942065309117,0.0008713460079013101,0.027430623285104927,0.016014056505132546,-7.985941615246996e-05,-0.05111002633758077,0.15806438463497385,0.002408187706062881,0.00039185937289639734,0.2507899986536943,-0.08073484302233774,0.43549008160924685,0.00015163479728161247,0.09704627026023198,-0.31953407067964934,0.8685719755124308,-8.858977833317241e-05,-0.05669745813323034,0.06017577495792737,0.927218367338268,1.0
0.1,3,-1.097262256170353,-1.1666768096457587,0.0003999470572115838,0.25596611661541363,1.0045707093137077,0.004570709313707733,0.0,0.8613138686131386,0.5500998497009277,137.0,118.0,-2.623839067419141,-2.6917710161766704,0.001271293065112894,-0.14981372181581376,-0.5895764923218407,0.0003051985813662926,0.19532709207442725,-0.1772443451009187,-0.6055905488269733,0.00038505799751876253,0.24643711841200802,-0.33530872973589254,-0.6079987365330362,-6.80137537763481e-06,-0.004352880241686279,-0.2545738867135548,-1.043488818142283,-0.00015843617265924728,-0.10139915050191825,0.6389031729777864,1.0788691139832185,1.0
0.13333334,4,-0.7435251623954833,-0.2987779113671619,3.233913361151652e-05,0.020697045511370575,1.003245397721183,0.003245397721183041,0.0,0.8992805755395683,0.5207281112670898,139.0,125.0,-3.3673642298146245,-2.9905489275438324,0.0013036321987244105,0.0003919680829214123,-0.320129932866164,0.0003873170258622985,0.24788289655187104,0.15020568989873517,0.26944655945567675,8.211844449600592e-05,0.05255580447744379,0.32745003499965386,0.87503710828265,-0.0003029395530227566,-0.19388131393456423,0.6627587647355464,1.4830358448156862,-0.0002961381776451218,-0.18952843369287795,0.4048817826956632,1.63540989492544,1.0
0.16666667,5,-0.490540163444503,-0.327503130898143,0.00014224873641462534,0.09103919130536021,1.0019246089696414,0.001924608969641417,0.0,0.8156028368794326,0.4312804937362671,141.0,115.0,-3.8579043932591275,-3.3180520584419755,0.0014458809351390357,0.3784314544265608,-0.07385473076031834,0.000640143736670586,0.409691991469175,0.3780394863436394,0.24627520210584564,0.0002528267108082875,0.161809094917304,0.2278337964449042,-0.023171357349831112,0.00017070826631228157,0.1092532904398602,-0.09961623855474966,-0.8982084656324811,0.0004736478193350382,0.3031346043744244,0.5625943608223067,0.9532011493314996,1.0
0.2,6,-0.853600346551067,-0.5051908362158648,8.165774101866968e-06,0.00522609542519486,1.0033591651574312,0.0033591651574311765,0.0,0.9481481481481482,0.6557656526565552,135.0,128.0,-4.711504739810194,-3.8232428946578403,0.0014540467092409026,0.3693954114267006,-0.001297719613949866,0.0008158164416071502,0.5221225226285762,-0.009036042999860161,0.07255701114636848,0.00017567270493656418,0.11243053115940108,-0.38707552934349954,-0.17371819095947716,-7.715400587172331e-05,-0.04937856375790292,-0.6149093257884037,-0.15054683360964605,-0.0002478622721840049,-0.15863185419776313,0.6395831319659125,0.652642239835624,1.0
0.23333333,7,-0.48545209505864584,-0.35569933568481393,-0.00015699231274166056,-0.10047508015466276,1.0022363515684456,0.0022363515684455937,0.0,0.8357142857142857,0.45029550790786743,140.0,117.0,-5.19695683486884,-4.178942230342654,0.001297054396499242,0.7056281299514655,0.22313595859880841,0.0008793903090730835,0.5628097978067734,0.3362327185247649,0.22443367821275828,6.357386746593332e-05,0.04068727517819733,0.34526876152462505,0.1518766670663898,-0.00011209883747063086,-0.07174325598120375,0.7323442908681246,0.32559485802586696,-3.494483159890754e-05,-0.022364692223300828,0.9297610350546599,0.8017732543545362,1.0
0.26666668,8,-0.5488201040010785,-0.2905551128146874,-0.0007024845850162818,-0.44959013441042034,1.0028056381188393,0.002805638118839271,0.0,0.8832116788321168,0.4983149468898773,137.0,121.0,-5.745776938869918,-4.469497343157342,0.0005945698114829602,0.9567492058351421,0.51351467839413,0.00044666144656915427,0.2858633258042587,0.2511210758836766,0.2903787197953216,-0.00043272886250392923,-0.2769464720025147,-0.08511164264108828,0.06594504158256331,-0.0004963027299698626,-0.317633747180712,-0.4303804041657133,-0.08593162548382649,-0.0003842038924992317,-0.2458904911995083,1.122846476074211,0.5030642803961247,1.0
0.3,9,-1.8552289475655988,-1.272327026549278,-0.0005313321233954175,-0.3400525589730672,1.0073679565623044,0.0073679565623043786,0.0,0.8043478260869565,0.4457433819770813,138.0,111.0,-7.601005886435517,-5.74182436970662,6.323768808754273e-05,-0.11914633927521923,-0.17866204465560642,0.00023040488092271045,0.1474591237905347,-1.0758955451103613,-0.6921767230497364,-0.0002162565656464438,-0.13840420201372405,-1.327016620994038,-0.982555442845058,0.00021647229685748542,0.13854226998879066,-1.2419049783529497,-1.0485004844276213,0.000712775026827348,0.45617601716950273,0.2604998455897427,1.6881284902943339,1.0
0.33333334,10,-1.3255783344335033,-0.8116660085615648,-0.00087638593115979,-0.5608869959422657,1.0055239609202078,0.005523960920207793,0.0,0.8602941176470589,0.5782637000083923,136.0,117.0,-8.926584220869021,-6.553490378268185,-0.0008131482430722473,-0.6848631924138608,-0.4125456266510028,-0.00028945536431962274,-0.18525143316455855,-0.5657168531386416,-0.23388358199539638,-0.0005198602452423332,-0.3327105569550932,0.5101786919717197,0.45829314105434005,-0.0003036036795958894,-0.19430635494136922,1.8371953129657577,1.440848583899398,-0.0005200759764533748,-0.3328486249301599,0.8207006639949163,2.3584146087628755,1.0
