time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19753314199727545,-1.243367190775782,-6.088000804368898e-05,-0.03896320514796095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595631959692921,0.0,1.0
0.033444818,1,-1.3357958425882506,-0.7360650437381347,-0.0001659162472180361,-0.10618639821954311,1.004552801443198,0.004552801443197918,0.0,0.8408408408408409,0.47857367992401123,666.0,560.0,-1.3357958425882506,-0.7360650437381347,-0.0001659162472180361,0.27674244484977195,-0.35952263368465653,0.0002353177154008945,0.15060333785657248,0.4742755868470474,0.8838445570911254,0.0002961977234445835,0.18956654300453343,0.4742755868470474,0.8838445570911254,0.0002961977234445835,0.18956654300453343,0.4742755868470474,0.8838445570911254,0.0002961977234445835,0.18956654300453343,0.47804212187475875,1.0208104660540116,1.0
0.066889636,2,-1.7710643228744096,-0.9994188088771606,-0.0005110560798540224,-0.32707589110657437,1.0058919407967233,0.005891940796723283,0.0,0.8597014925373134,0.5359761714935303,670.0,576.0,-3.10686016546266,-1.7354838526152954,-0.0006769723270720585,0.30480666684486524,0.232426252288638,0.00013616958530566798,0.0871485345956275,0.028064221995093286,0.5919488859732945,-9.914813009522652e-05,-0.06345480326094498,-0.4462113648519541,-0.2918956711178309,-0.00039534585353981,-0.2530213462654784,-0.9204869516990015,-1.1757402282089564,-0.0006915435769843934,-0.4425878892700118,0.3930953243021132,1.5574162424366367,1.0
0.10033445,3,-2.2362532851623036,-1.3723084506214227,-0.0004276612347495835,-0.27370319023973344,1.0066530224551913,0.006653022455191282,0.0,0.8138138138138138,0.3985954523086548,666.0,542.0,-5.343113450624964,-3.1077923032367183,-0.001104633561821642,-0.14171349768175112,0.42382494887006583,7.256003914921506e-05,0.04643842505549764,-0.44652016452661636,0.19139869658142783,-6.360954615645292e-05,-0.040710109540129866,-0.47458438652170964,-0.4005501893918667,3.553858393877361e-05,0.02274469372081511,-0.028373021669755527,-0.10865451827403583,0.0004308844374785836,0.2757660399862935,0.4492959270141948,0.29775449872295334,1.0
0.13377927,4,-1.5837638138108217,-1.2309940577398237,-0.000384348394010858,-0.24598297216694914,1.00520245274407,0.005202452744069941,0.0,0.90625,0.44332101941108704,672.0,609.0,-6.926877264435785,-4.338786360976542,-0.0014889819558325,0.0564078452412744,0.7297588490166893,6.756832303979983e-06,0.004324372674547189,0.19812134292302552,0.30593390014662347,-6.580320684523508e-05,-0.04211405238095045,0.6446415074496419,0.11453520356519564,-2.193660688782164e-06,-0.001403942840820585,1.1192258939713515,0.5150853929570623,-3.773224462755577e-05,-0.024148636561635694,0.7319484428031493,1.2322997688961435,1.0
0.16722408,5,-1.765199443215563,-1.4252134081836598,-0.0002730222004678626,-0.1747342082994321,1.005950500629084,0.005950500629084088,0.0,0.8845598845598845,0.42989879846572876,693.0,613.0,-8.69207670765135,-5.763999769160201,-0.0017620041563003626,0.06679305518969691,0.8155755677342738,9.123077312391068e-06,0.005838769479930284,0.010385209948422514,0.08581671871758445,2.3662450084110855e-06,0.0015143968053830947,-0.187736132974603,-0.22011718142903902,6.816945185364616e-05,0.043628449186333546,-0.8323776404242449,-0.33465238499423466,7.036311254242833e-05,0.04503239202715413,0.8183268968668307,0.8982609149864255,1.0
0.2006689,6,-1.9239010654044335,-1.6625231578912951,-0.00024754047712742045,-0.1584259053615491,1.006084196603469,0.006084196603469039,0.0,0.892802450229709,0.42927971482276917,653.0,583.0,-10.615977773055782,-7.426522927051496,-0.002009544633427783,-0.08627640028863226,0.6390660640902217,-3.835936289946825e-06,-0.002454999225565968,-0.15306945547832917,-0.17650950364405205,-1.2959013602337893e-05,-0.008293768705496252,-0.1634546654267517,-0.2623262223616365,-1.532525861074898e-05,-0.009808165510879346,0.02428146754785132,-0.042209040932597475,-8.349471046439514e-05,-0.05343661469721289,0.6448682644848707,0.07229567478781448,1.0
0.23411371,7,-1.5141872030984562,-1.378254739999836,-0.0003813832097033839,-0.2440852542101657,1.0048904268630758,0.004890426863075836,0.0,0.9017160686427457,0.4566742777824402,641.0,578.0,-12.130164976154239,-8.804777667051333,-0.002390927843131167,0.16716242363311018,0.7226898640148267,-0.00018909490468128074,-0.12102073899601967,0.25343882392174244,0.083623799924605,-0.0001852589683913339,-0.1185657397704537,0.4065082794000716,0.26013330356865705,-0.00017229995478899602,-0.11027197106495745,0.5699629448268233,0.5224595259302935,-0.00015697469617824704,-0.1004638055540781,0.7515782957828192,0.7796888423835364,1.0
0.26755854,8,-2.009566587571993,-1.660708844706326,-0.0005062704060563359,-0.32401305987605494,1.0064079115365754,0.006407911536575384,0.0,0.8691019786910198,0.45978933572769165,657.0,571.0,-14.139731563726231,-10.465486511757659,-0.002897198249187503,-0.07643625949261157,0.5006058032413421,-0.0005353485319004414,-0.3426230604162825,-0.24359868312572175,-0.22208406077348464,-0.00034625362721916065,-0.22160232142026282,-0.4970375070474642,-0.30570786069808964,-0.00016099465882782674,-0.10303658164980911,-0.9035457864475358,-0.5658411642667467,1.1305295961169283e-05,0.007235389415148341,0.6114239392869326,1.0661254908526634,1.0
0.30100334,9,-2.2167244319103405,-1.9601667445973383,-2.6072645856505206e-05,-0.01668649334816333,1.0067378581280082,0.006737858128008201,0.0,0.8692307692307693,0.4687180519104004,650.0,565.0,-16.356455995636573,-12.425653256354996,-0.002923270895044008,-0.5273034491986301,-0.04330855508355391,-0.00043516210165648814,-0.2785037450601524,-0.4508671897060186,-0.543914358324896,0.00010018643024395325,0.06411931535613008,-0.20726850658029683,-0.32183029755141135,0.0004464400574631139,0.2857216367763929,0.28976900046716736,-0.01612243685332171,0.0006074347162909406,0.388758218426202,0.5979037501912227,0.48513808240102646,1.0
