time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7378516702124904,1.4822186348960724,-0.0034996964490768482,-2.2398057274091827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785341427079186,0.0,1.0
0.032679737,1,-0.5570660697430778,-1.9059703095760776,0.0007694875927568854,0.49247205936440663,1.0042197863071736,0.0042197863071735675,0.0,0.925589836660617,0.5525978803634644,551.0,510.0,-0.5570660697430778,-1.9059703095760776,0.0007694875927568854,-0.20664621810000305,0.8650823970582335,-0.0016326853897747572,-1.0449186494558447,0.5312054521124874,-0.6171362378378389,0.001867011059302091,1.1948870779533383,0.5312054521124874,-0.6171362378378389,0.001867011059302091,1.1948870779533383,0.5312054521124874,-0.6171362378378389,0.001867011059302091,1.1948870779533383,1.3721972151027269,1.445956948690569,1.0
0.06535947,2,-0.4941519263843882,-1.8509802940415978,0.0008635432961599608,0.552667709542375,1.0039636273953645,0.0039636273953644885,0.0,0.896421845574388,0.4543793797492981,531.0,476.0,-1.0512179961274661,-3.7569506036176756,0.001633030888916846,0.2737556315610199,0.3388281685545129,6.17928268031023e-05,0.03954740915398547,0.48040184966102295,-0.5262542285037206,0.0016944782165778595,1.08446605860983,-0.050803602451464425,0.09088200933411827,-0.00017253284272423152,-0.11042101934350818,-0.5820090545639518,0.7080182471719572,-0.0020395439020263226,-1.3053080972968465,0.4373907534324097,1.5949462708165405,1.0
0.09803922,3,-0.9965145820740718,-2.444592209111207,0.0010877656218241068,0.6961699979674284,1.0054925040618863,0.005492504061886283,0.0,0.9179389312977099,0.6213039755821228,524.0,481.0,-2.047732578201538,-6.201542812728883,0.002720796510740953,0.14776643683250068,-0.7506652279536423,0.00173519771961447,1.1105265405532607,-0.12598919472851922,-1.0894933965081552,0.0016734048928113677,1.0709791313992754,-0.6063910443895422,-0.5632391680044346,-2.107332376649184e-05,-0.013486927210554778,-0.5555874419380777,-0.6541211773385529,0.00015145951895773968,0.0969340921329534,1.3485556724088406,0.8636828923277984,1.0
0.13071895,4,-0.3110366106223251,-1.6595733521585592,0.000710821742380251,0.4549259151233606,1.003404984471756,0.0034049844717560784,0.0,0.8707360861759426,0.37891459465026855,557.0,485.0,-2.3587691888238633,-7.861116164887442,0.003431618253121204,0.6129161819661633,-1.0302862671784379,0.0028076559802480117,1.7968998273587276,0.4651497451336626,-0.27962103922479553,0.0010724582606335418,0.6863732868054667,0.5911389398621818,0.8098723572833597,-0.0006009466321778259,-0.3846058445938086,1.197529984251724,1.3731115252877943,-0.0005798733084113341,-0.3711189173832538,2.1600937544500893,1.8593661755823745,1.0
0.1633987,5,-0.8044059732491221,-1.685985312999278,-0.0001898199831802047,-0.12148478923533101,1.0045948270371057,0.004594827037105675,0.0,0.9402173913043478,0.5869058966636658,552.0,519.0,-3.1631751620729855,-9.54710147788672,0.0032417982699409994,0.5000468899937598,-1.316985013647706,0.002776762659283796,1.7771281019416294,-0.11286929197240347,-0.2866987464692681,-3.089332096421586e-05,-0.01977172541709815,-0.5780190371060661,-0.007077707244472542,-0.0011033515815977576,-0.7061450122225649,-1.1691579769682479,-0.8169500645278323,-0.0005024049494199317,-0.3215391676287563,2.267747937729354,1.4620961730884563,1.0
0.19607843,6,-0.45350866872035056,-1.2345846630739754,-0.0001859075011742439,-0.1189808007515161,1.0032316452038896,0.0032316452038896326,0.0,0.8680926916221033,0.37456443905830383,561.0,487.0,-3.616683830793336,-10.781686140960696,0.0030558907687667555,0.663114585181154,-1.1384681033298882,0.0025683648609849076,1.643753511030341,0.16306769518739417,0.1785169103178177,-0.0002083977982988883,-0.1333745909112885,0.27593698715979764,0.46521565678708576,-0.00017750447733467243,-0.11360286549419035,0.8539560242658637,0.4722933640315583,0.0009258471042630852,0.5925421467283745,2.106598248457475,1.1416690013912425,1.0
0.22875817,7,-1.104325916233266,-1.6404462526282406,-0.00045147325370880937,-0.28894288237363797,1.0048755390840838,0.00487553908408378,0.0,0.912962962962963,0.5534677505493164,540.0,493.0,-4.721009747026602,-12.422132393588937,0.0026044175150579463,0.1100940725969517,-1.3575170224390174,0.0019342772475074888,1.2379374384047928,-0.5530205125842023,-0.21904891910912916,-0.0006340876134774188,-0.40581607262554803,-0.7160882077715964,-0.39756582942694685,-0.0004256898151785305,-0.2724414817142595,-0.9920251949313941,-0.8627814862140326,-0.0002481853378438581,-0.15883861622006917,1.8405059827223866,1.3242868217780739,1.0
0.2614379,8,-0.6829287483292492,-1.1009184581456495,-0.000556988522923932,-0.3564726546713165,1.003468313710067,0.0034683137100670614,0.0,0.926829268292683,0.42145922780036926,533.0,494.0,-5.403938495355851,-13.523050851734586,0.0020474289921340143,-0.0771108752316163,-1.0342616336727026,0.0010558431988676492,0.6757396472752955,-0.187204947828568,0.32325538876631477,-0.0008784340486398395,-0.5621977911294973,0.36581556475563426,0.5423043078754439,-0.00024434643516242074,-0.15638171850394927,1.0819037725272307,0.9398701373023908,0.00018134338001610977,0.11605976321031025,1.2378478439881269,1.4378252733339687,1.0
0.29411763,9,-0.5073492302974798,-0.9253363542507065,-0.0004204558486627059,-0.26909174314413176,1.0028860242554487,0.0028860242554487048,0.0,0.8908045977011494,0.35179415345191956,522.0,465.0,-5.911287725653331,-14.448387205985293,0.0016269731434713085,-0.13462855106650728,-0.5381668743530543,0.00019640355523840858,0.1256982753525815,-0.05751767583489098,0.4960947593196483,-0.0008594396436292407,-0.550041371922714,0.12968727199367702,0.17283937055333354,1.8994405010598885e-05,0.012156419206783287,-0.23612829276195724,-0.3694649373221104,0.0002633408401730196,0.16853813771073256,0.5688132275534886,0.4697510132145639,1.0
