time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018715575806283195,0.005266793071187573,3.0856891245761597e-05,0.019748410397287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02771302221402661,0.0,1.0
0.032679737,1,-0.08302102638155956,-0.02789987485954727,-4.0543376473414056e-05,-0.025947760942984996,1.0003127038413224,0.0003127038413224259,0.0,0.9365994236311239,0.03594866394996643,347.0,325.0,-0.08302102638155956,-0.02789987485954727,-4.0543376473414056e-05,-0.013349235100607593,9.901123079723156e-06,-1.0911776039787117e-05,-0.006983536665463755,-0.032064810906890784,-0.00525689194810785,-4.176866728554871e-05,-0.026731947062751178,-0.032064810906890784,-0.00525689194810785,-4.176866728554871e-05,-0.026731947062751178,-0.032064810906890784,-0.00525689194810785,-4.176866728554871e-05,-0.026731947062751178,0.01506558860985553,0.04207593142420586,1.0
0.06535947,2,-0.05286589758858183,-0.029871891026165522,-2.578485738749548e-06,-0.0016502308727997107,1.0002411103760047,0.0002411103760047162,0.0,0.9320113314447592,0.03140246868133545,353.0,329.0,-0.1358869239701414,-0.05777176588571279,-4.312186221216361e-05,-0.009364301096141725,-0.005476455912799584,-4.5566536666401115e-06,-0.0029162583466496713,0.003984934004465868,-0.005486357035879307,6.355122373147005e-06,0.004067278318814083,0.03604974491135665,-0.00022946508777145751,4.812378965869572e-05,0.030799225381565258,0.06811455581824744,0.005027426860336392,8.989245694424443e-05,0.057531172444316436,0.011233266093547438,0.08930119561333348,1.0
0.09803922,3,-0.06782221882518405,-0.03250481457994481,-1.1973284689952802e-05,-0.007662902201569793,1.0002906059737127,0.0002906059737126654,0.0,0.9415204678362573,0.03751446306705475,342.0,322.0,-0.20370914279532545,-0.09027658046565759,-5.509514690211641e-05,-0.014589578902864692,-0.01187893348078238,1.931825617252359e-06,0.0012363683950415098,-0.005225277806722967,-0.006402477567982796,6.4884792838924705e-06,0.004152626741691181,-0.009210211811188834,-0.0009161205321034892,1.3335691074546526e-07,8.534842287709777e-05,-0.045259956722545486,-0.0006866554443320317,-4.799043274795025e-05,-0.03071387695868816,0.01885453473337448,0.05470171309985965,1.0
0.13071895,4,-0.061861150086066276,-0.017231754648196044,-5.523058695718727e-05,-0.035347575652599855,1.0002788198393355,0.00027881983933553123,0.0,0.9464285714285714,0.040619146078825,336.0,318.0,-0.2655702928813917,-0.10750833511385363,-0.00011032573385930369,-0.008256185238022073,-0.001317296152511624,-2.5939584566223413e-05,-0.016601334122382985,0.006333393664842618,0.010561637328270757,-2.7871410183475772e-05,-0.017837702517424496,0.011558671471565585,0.016964114896253553,-3.435988946736824e-05,-0.021990329259115676,0.02076888328275442,0.017880235428357042,-3.449324637811371e-05,-0.022075677681992773,0.018587742156619052,0.035190693043834535,1.0
0.1633987,5,-0.057113721703975946,-0.02950338423352289,-2.3221207813456093e-05,-0.014861573000611899,1.0002944110959995,0.00029441109599948057,0.0,0.9492537313432836,0.04277552664279938,335.0,318.0,-0.32268401458536766,-0.13701171934737652,-0.00013354694167275977,0.008273732848393167,-0.0013619815022339332,-1.3534945868184283e-05,-0.008662365355637941,0.01652991808641524,-4.468534972230931e-05,1.240463869803913e-05,0.007938968766745044,0.010196524421572623,-0.010606322677993066,4.02760488815149e-05,0.025776671284169536,-0.0013621470499929622,-0.02757043757424662,7.463593834888314e-05,0.04776700054328521,0.012055962110655622,0.0551694735657632,1.0
0.19607843,6,-0.05912931685262435,-0.027818237845810317,-2.9171353892526204e-05,-0.01866966649121677,1.0002953501206302,0.00029535012063020005,0.0,0.9522388059701492,0.04358183592557907,335.0,319.0,-0.381813331437992,-0.16482995719318683,-0.000162718295565286,0.02808864513267667,0.0019180383859191408,5.55473426485986e-07,0.000355502992951031,0.019814912284283503,0.003280019888153074,1.4090419294670269e-05,0.009017868348588972,0.003284994197868263,0.0033247052378753833,1.6857805966311382e-06,0.0010788995818439284,-0.00691153022370436,0.013931027915868449,-3.8590268284883765e-05,-0.024697771702325608,0.028156300165634283,0.029186002053828482,1.0
0.22875817,7,-0.09503075769269448,-0.02783285100173221,-5.0410582007324225e-05,-0.03226277248468751,1.0003411350743323,0.0003411350743323105,0.0,0.9491017964071856,0.04557599872350693,334.0,317.0,-0.4768440891306865,-0.19266280819491904,-0.0002131288775726102,0.017154199230441147,0.0067972559111420805,4.1184821997697005e-07,0.00026358286078526083,-0.010934445902235523,0.00487921752522294,-1.4362520650901592e-07,-9.192013216577019e-05,-0.030749358186519027,0.0015991976370698657,-1.4234044501179285e-05,-0.009109788480754742,-0.03403435238438729,-0.0017255076008055176,-1.5919825097810423e-05,-0.01018868806259867,0.018453691096464234,0.03556857999895452,1.0
0.2614379,8,-0.1073602806933481,-0.027282438703804524,-6.339242795663675e-05,-0.040571153892247525,1.0003866274390256,0.0003866274390256219,0.0,0.9432835820895522,0.048951342701911926,335.0,316.0,-0.5842043698240346,-0.21994524689872358,-0.000276521305529247,-0.0011061937118621579,0.013814948470113497,-6.339182384308348e-06,-0.004057076725957343,-0.018260392942303305,0.007017692558971417,-6.751030604285318e-06,-0.004320659586742603,-0.007325947040067782,0.002138475033748477,-6.607405397776302e-06,-0.004228739454576833,0.023423411146451245,0.0005392773966786113,7.626639103402983e-06,0.004881049026177909,0.014440787281874883,0.023932648191168006,1.0
0.29411763,9,-0.09730408099421733,-0.046421434111764616,-3.6692995950011725e-05,-0.023483517408007505,1.0003706418260874,0.00037064182608737006,0.0,0.9513677811550152,0.04961978271603584,329.0,313.0,-0.6815084508182518,-0.2663666810104882,-0.0003132143014792587,-0.004455317687414917,0.0032559602997745407,1.935291650748518e-05,0.012385866564790515,-0.003349123975552759,-0.010558988170338957,2.5692098891793528e-05,0.016442943290747858,0.014911268966750546,-0.017576680729310373,3.2443129496078846e-05,0.02076360287749046,0.022237216006818328,-0.01971515576305885,3.905053489385515e-05,0.024992342332067295,0.013559528890425939,0.03883037879983677,1.0
