time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461398328552648,1.2790732040978114,0.005113846745271547,3.27286191697379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494191642701657,0.0,1.0
0.032679737,1,-4.018217357594876,-3.7392041717129283,-0.003137655795694388,-2.008099709244408,1.0167813640214929,0.016781364021492884,0.0,0.637223974763407,0.877151370048523,634.0,404.0,-4.018217357594876,-3.7392041717129283,-0.003137655795694388,1.192263097483039,0.3377499774244024,0.0010116178872911735,0.6474354478663511,-4.269135231069609,-0.9413232266734091,-0.004102228857980374,-2.625426469107439,-4.269135231069609,-0.9413232266734091,-0.004102228857980374,-2.625426469107439,-4.269135231069609,-0.9413232266734091,-0.004102228857980374,-2.625426469107439,1.3981198088947662,5.099457734203173,1.0
0.06535947,2,-4.352850964697395,-4.3835638890316195,-0.0021724216088195598,-1.3903498296445183,1.0184091771211699,0.01840917712116985,0.0,0.6460032626427407,0.9239084720611572,613.0,396.0,-8.37106832229227,-8.122768060744548,-0.005310077404513948,-3.250154879808843,-1.536172186930722,-0.0020120557839210787,-1.2877157017094905,-4.442417977291882,-1.8739221643551245,-0.003023673671212252,-1.9351511495758413,-0.1732827462222728,-0.9325989376817154,0.0010785551867681215,0.6902753195315978,4.095852484847336,0.00872428899169364,0.005180784044748496,3.3157017886390374,3.8185787223879406,5.269721248987713,1.0
0.09803922,3,0.02536857536133221,-1.1754909904600923,0.00022940066340184384,0.14681642457718005,1.0018534953028153,0.0018534953028153112,0.0,0.5624012638230648,0.8385300636291504,633.0,356.0,-8.345699746930938,-9.29825905120464,-0.005080676741112104,-3.160846220102579,-0.4706856414673535,-0.0025226987168868826,-1.614527178807605,0.08930865970626378,1.0654865454633686,-0.000510642932965804,-0.32681147709811453,4.531726636998146,2.939408709818493,0.002513030738246448,1.6083396724777268,4.7050093832204185,3.8720076475002085,0.0014344755514783267,0.9180643529461291,3.5803898965515946,6.162174833177218,1.0
0.13071895,4,0.9830402628780233,-1.2346963942948483,0.001663015395336704,1.0643298530154905,0.999825059100359,-0.00017494089964098514,0.0,0.5245614035087719,0.5993905067443848,570.0,299.0,-7.362659484052915,-10.53295544549949,-0.0034176613457754003,-1.9682025398810294,0.28650634301821576,-0.001490630985761032,-0.9540038308870604,1.1926436802215497,0.7571919844855692,0.0010320677311258506,0.6605233479205443,1.1033350205152859,-0.3082945609777994,0.0015427106640916546,0.9873348250186589,-3.42839161648286,-3.2477032707962925,-0.0009703200741547936,-0.6210048474590679,2.205908074224988,4.763096958038808,1.0
0.1633987,5,-0.09886074850118909,-1.1119840978173599,-0.0002972240535370117,-0.19022339426368748,1.001862762209192,0.0018627622091920149,0.0,0.5915032679738562,0.8532164692878723,612.0,362.0,-7.461520232554104,-11.644939543316848,-0.003714885399312412,-1.7196403019809248,0.9368964984482187,-0.002311819305220351,-1.4795643553410245,0.24856223790010468,0.6503901554300029,-0.0008211883194593188,-0.5255605244539641,-0.944081442321445,-0.10680182905556634,-0.0018532560505851695,-1.1860838723745084,-2.047416462836731,0.20149273192223305,-0.003395966714676824,-2.1734186973931675,2.4543937130373523,2.9927015099221923,1.0
0.19607843,6,-0.8018439833507259,-3.1561969756376738,0.0021365664264827357,1.3674025129489509,1.00573865297224,0.005738652972240077,0.0,0.5402097902097902,0.45081856846809387,572.0,309.0,-8.26336421590483,-14.801136518954522,-0.0015783189728296762,-2.044085493813414,-0.6668653178651613,-0.0005943462802396261,-0.38038161935336073,-0.3244451918324893,-1.60376181631338,0.0017174730249807247,1.0991827359876638,-0.573007429732594,-2.254151971743383,0.0025386613444400435,1.6247432604416279,0.371074012588851,-2.1473501426878165,0.004391917395025213,2.810827132816136,2.1835029275299167,3.556621673540153,1.0
0.22875817,7,-0.539189904285333,-1.2031442385589526,-0.0015370802926333055,-0.9837313872853155,1.0024741418179985,0.002474141817998543,0.0,0.5383360522022839,0.7144502997398376,613.0,330.0,-8.802554120190162,-16.004280757513474,-0.003115399265462982,-1.983744565404395,-0.5079384594128946,-0.002447761643822893,-1.5665674520466517,0.06034092840901906,0.15892685845226673,-0.001853415363583267,-1.1861858326932908,0.3847861202415084,1.7626886747656467,-0.0035708883885639917,-2.285368568680955,0.9577935499741024,4.01684064650903,-0.006109549733004035,-3.9101118291225823,2.5782508724199347,5.686945733877142,1.0
0.2614379,8,0.9970649323361579,-0.9280481043834342,0.0013488084204161701,0.863237389066349,0.9983516641654355,-0.0016483358345644739,0.0,0.5562913907284768,0.6702966690063477,604.0,336.0,-7.805489187854005,-16.93232886189691,-0.0017665908450468118,-0.2728605231385961,-0.2447044974881969,-0.0013146424976728873,-0.8413711985106478,1.710884042265799,0.2632339619246977,0.0011331191461500059,0.7251962535360037,1.6505431138567799,0.104307103472431,0.002986534509733273,1.9113820862292945,1.2657569936152715,-1.6583815712932157,0.006557422898297265,4.196750654910249,0.9177356099997772,4.686692465095244,1.0
0.29411763,9,0.19825761218741267,-1.2260518899518187,0.0008550906929358913,0.5472580434789704,1.0011623991253398,0.0011623991253397747,0.0,0.5660377358490566,0.7589678764343262,636.0,360.0,-7.607231575666592,-18.15838075184873,-0.0009115001521109205,0.7456607122729242,-0.4306883202249807,-0.0005767078161876084,-0.36909300236006937,1.0185212354115203,-0.18598382273678382,0.0007379346814852789,0.4722781961505785,-0.6923628068542786,-0.44921778466148155,-0.000395184464664727,-0.2529180573854253,-2.3429059207110585,-0.5535248881339125,-0.003381718974398,-2.16430014361472,0.9368735087495805,3.2372508501407937,1.0
