time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.43333334,13,-1.4782093278579538,-1.2440085694620178,0.0004925586485462928,0.3152375350696274,1.0045193638944458,0.004519363894445849,0.0,0.7423887587822015,0.6188545227050781,427.0,317.0,-20.522166464903304,-12.910895856079351,0.00208047937366506,-0.20949576395531722,0.9779898681578505,-0.0009213060432454877,-0.5896358676771121,0.14999175739621862,-0.24607353627393636,0.00040206538721412194,0.25732184781703804,-0.5168103052264144,-0.7666252650939889,0.0008494985545760472,0.5436790749286702,-1.525442478631824,-0.9406163130190652,0.0003740090422780025,0.2393657870579216,1.1610439758191644,1.8080458467488707,1.0
0.46666667,14,-0.7188108780880744,-0.5408695392065761,6.202930803192684e-06,0.003969875714043318,1.0022012303561671,0.00220123035616715,0.0,0.672209026128266,0.5037673711776733,421.0,283.0,-21.24097734299138,-13.451765395285928,0.0020866823044682526,0.7192017472969141,1.4644420307254435,-0.001043056236816353,-0.667555991562466,0.9286975112522313,0.48645216256759305,-0.0001217501935708654,-0.07792012388535385,0.7787057538560127,0.7325256988415294,-0.0005238155807849873,-0.3352419717023919,1.295516059082427,1.4991509639355183,-0.0013733141353610345,-0.8789210466310621,1.7628024893734247,2.167560305555603,1.0
0.5,15,-2.0570303521854205,-1.6186389403075834,0.0003730544962513487,0.23875487760086317,1.0058337915577562,0.005833791557756207,0.0,0.7081339712918661,0.7018250226974487,418.0,296.0,-23.2980076951768,-15.070404335593512,0.0024597368007196014,0.3308861483590029,0.9052500882240562,-0.0008409618183924826,-0.5382155637711888,-0.38831559893791123,-0.5591919425013874,0.00020209441842387052,0.12934042779127713,-1.3170131101901426,-1.0456441050689804,0.0003238446119947359,0.207260551676631,-2.0957188640461553,-1.7781698039105098,0.0008476601927797233,0.5425025233790228,1.1039199964177913,2.8014700420548238,1.0
0.53333336,16,-1.1161907722604356,-0.7715181683232673,-0.00048244675364428384,-0.3087659223323417,1.003676442967026,0.0036764429670259613,0.0,0.7176470588235294,0.5251621603965759,425.0,305.0,-24.414198467437235,-15.841922503916779,0.0019772900470753176,1.0274820272660996,1.2258190569038714,-0.0015402701477993004,-0.9857728945915523,0.6965958789070967,0.3205689686798152,-0.0006993083294068178,-0.4475573308203634,1.084911477845008,0.8797609111812026,-0.0009014027478306884,-0.5768977586116406,2.4019245880351505,1.925405016250183,-0.0012252473598254243,-0.7841583102882715,1.87885600202223,3.1766854516623693,1.0
0.56666666,17,-0.7228066530311339,-0.6309457855380775,-0.0003735742722154282,-0.23908753421787404,1.0025015457384259,0.00250154573842587,0.0,0.7085201793721974,0.5199552178382874,446.0,316.0,-25.13700512046837,-16.472868289454855,0.0016037157748598895,2.118254931021287,1.7336440439082565,-0.002221745010047119,-1.4219168064301564,1.0907729037551874,0.5078249870043852,-0.0006814748622478188,-0.436143911838604,0.3941770248480907,0.18725601832456995,1.783346715899907e-05,0.011413418981759405,-0.6907344529969173,-0.6925048928566326,0.0009192362149896874,0.5883111775934,3.084537733305123,1.141397018074193,1.0
0.6,18,-2.4412170903389336,-2.089690249418478,0.0010553248271666304,0.6754078893866434,1.008045134347115,0.008045134347115068,0.0,0.6960352422907489,0.656193733215332,454.0,316.0,-27.578222210807304,-18.562558538873333,0.00265904060202652,1.5724794174468997,0.9611244929409217,-0.0017146299820972734,-1.097363188542255,-0.5457755135743874,-0.7725195509673348,0.0005071150279498458,0.3245536178879013,-1.6365484173295748,-1.28034453797172,0.0011885898901976646,0.7606975297265053,-2.0307254421776655,-1.46760055629629,0.0011707564230386655,0.7492841107447459,2.1449143984767107,2.6151718668117017,1.0
0.6333333,19,-1.7019656573239823,-1.5572304866784727,0.0010526130238677058,0.6736723352753317,1.0051861352133662,0.005186135213366194,0.0,0.7002237136465325,0.6521680355072021,447.0,313.0,-29.280187868131286,-20.119789025551807,0.003711653625894226,1.7543529195511631,0.7831310562867344,-0.0012832665018067619,-0.8212905611563276,0.18187350210426345,-0.17799343665418732,0.0004313634802905115,0.27607262738592736,0.7276490156786508,0.5945261143131475,-7.575154765933432e-05,-0.048480990501973964,2.3641974330082256,1.8748706522848675,-0.001264341437856999,-0.8091785202284794,2.08939383638005,3.12399413293958,1.0
0.6666667,20,-2.7217910347988696,-2.1705574639836223,0.0015918519293015227,1.0187852347529744,1.0076310175431846,0.007631017543184626,0.0,0.7574370709382151,0.8186628818511963,437.0,331.0,-32.001978902930155,-22.29034648953543,0.005303505555195749,0.8999380929356491,-0.016717331374803024,-0.0002879162275989111,-0.1842663856633031,-0.854414826615514,-0.7998483876615374,0.0009953502742078508,0.6370241754930245,-1.0362883287197775,-0.6218549510073501,0.0005639867939173392,0.3609515481070971,-1.7639373443984283,-1.2163810653204976,0.0006397383415766736,0.4094325386090711,0.9187611992081322,2.181442837826716,1.0
0.7,21,-2.3865564368001193,-1.8115103386523743,0.001476442188083384,0.9449230003733657,1.0064831932182148,0.006483193218214778,0.0,0.6956521739130435,0.7874171733856201,460.0,320.0,-34.388535339730275,-24.101856828187806,0.006779947743279132,0.350679859766565,-0.45324476633681954,0.0005938690133103827,0.3800761685186449,-0.5492582331690841,-0.4365274349620165,0.0008817852409092938,0.564342554181948,0.30515659344643,0.3633209526995209,-0.00011356503329855699,-0.07268162131107647,1.3414449221662075,0.985175903706871,-0.0006775518272158962,-0.4336331694181736,0.6876518567803255,1.7199080690751476,1.0
0.73333335,22,-4.17252780937532,-3.09158334069936,0.001568041347459004,1.0035464623737624,1.0123866049762635,0.012386604976263538,0.0,0.6729957805907173,0.8146894574165344,474.0,319.0,-38.56106314910559,-27.193440168887165,0.008347989090738136,-2.1433418007604104,-2.267621246897747,0.0016305728384261543,1.0435666165927389,-2.4940216605269754,-1.8143764805609273,0.0010367038251157716,0.6634904480740939,-1.9447634273578913,-1.3778490455989107,0.00015491858420647788,0.09914789389214584,-2.2499200208043213,-1.7411699982984317,0.00026848361750503487,0.17182951520322232,3.2901445982716,2.850147091868357,1.0
0.76666665,23,-1.0159362390560829,-0.5345886414904649,0.00024258253886550547,0.1552528248739235,1.0030704902371723,0.0030704902371723186,0.0,0.6723768736616702,0.47833967208862305,467.0,314.0,-39.576999388161674,-27.72802881037763,0.008590571629603642,-1.3633322643343249,-1.4196626701350255,0.0012075990586658735,0.7728633975461591,0.7800095364260855,0.8479585767627213,-0.00042297377976028075,-0.2707032190465797,3.274031196953061,2.6623350573236486,-0.0014596776048760524,-0.9341936671206735,5.218794624310952,4.040184102922559,-0.0016145961890825303,-1.0333415610128194,2.114576740441562,6.6803218259273605,1.0
0.8,24,-0.8150028579705553,-0.523912200802885,0.0002599136624872731,0.16634474399185478,1.0025720716846351,0.0025720716846351355,0.0,0.6633858267716536,0.49693259596824646,508.0,337.0,-40.39200224613223,-28.251941011180516,0.008850485292090916,-0.3958464703799578,-0.5805423105768348,0.0007431083840426823,0.4755893657873167,0.9674857939543671,0.8391203595581906,-0.0004644906746231912,-0.29727403175884237,0.18747625752828156,-0.008838217204530707,-4.151689486291046e-05,-0.026570812712262692,-3.0865549394247793,-2.6711732745281793,0.001418160710013142,0.9076228544084108,0.8484745413576904,4.181598653922393,1.0
0.8333333,25,-1.2219222925356263,-0.7701506674476638,0.0006367279267451341,0.4075058731168858,1.003372756159728,0.0033727561597280964,0.0,0.6666666666666666,0.5061347484588623,519.0,346.0,-41.61392453866785,-29.02209167862818,0.00948721321883605,0.11965429680969919,0.0021870279638847023,0.0005703834429582107,0.36504540349325487,0.515500767189657,0.5827293385407195,-0.0001727249410844716,-0.11054396229406183,-0.4519850267647101,-0.25639102101747113,0.0002917657335387196,0.18673006946478055,-0.6394612842929916,-0.24755280381294043,0.00033328262840163006,0.21330088217704324,0.3841615291096854,0.718115861907252,1.0
0.8666667,26,-1.004919336715733,-0.6875656956977018,0.0002507677297855615,0.16049134706275936,1.0028384971510478,0.0028384971510477808,0.0,0.6445783132530121,0.45651230216026306,498.0,321.0,-42.61884387538358,-29.709657374325882,0.00973798094862161,0.8948184096517835,0.685159409021324,1.2220406828295297e-05,0.00782106037010899,0.7751641128420843,0.6829723810574393,-0.0005581630361299154,-0.3572243431231459,0.2596633456524273,0.10024304251671978,-0.00038543809504544384,-0.24668038082908406,0.7116483724171374,0.3566340635341909,-0.0006772038285841634,-0.4334104502938646,1.1270335270112908,0.9063530656762852,1.0
0.9,27,-4.4715965207866395,-3.289961271580675,0.001696668280478699,1.0858676995063674,1.012045485360131,0.012045485360131059,0.0,0.6651982378854625,0.9195908308029175,454.0,302.0,-47.09044039617022,-32.99961864590656,0.01143464922910031,-1.7800926197728586,-1.24424383140558,0.0009589805563028214,0.6137475560338057,-2.674911029424642,-1.929403240426904,0.0009467601494745261,0.6059264956636967,-3.4500751422667264,-2.612375621484343,0.0015049231856044416,0.9631508387868426,-3.7097384879191537,-2.712618664001063,0.0018903612806498854,1.2098312196159267,2.2568913375477573,4.752278531924761,1.0
0.93333334,28,-1.9586353643230328,-1.384358847469371,0.0009861923530897125,0.631163105977416,1.0049044197094745,0.004904419709474528,0.0,0.6585365853658537,0.6822236180305481,451.0,297.0,-49.04907576049325,-34.38397749337593,0.012420841582190022,-1.9934457883040224,-1.2994878124935454,0.0012314237796577279,0.7881112189809458,-0.21335316853116382,-0.055243981087965466,0.00027244322335490644,0.17436366294714012,2.4615578608934783,1.8741592593389385,-0.0006743169261196197,-0.4315628327165566,5.911633003160205,4.486534880823282,-0.0021792401117240612,-1.3947136715033992,2.50671378087127,7.551266531276419,1.0
0.96666664,29,-1.1605207705744107,-0.8841387870633848,9.912074171842576e-05,0.06343727469979249,1.003197041457769,0.00319704145776889,0.0,0.6788617886178862,0.5585505962371826,492.0,334.0,-50.20959653106766,-35.268116280439315,0.012519962323908448,-1.5017306342484318,-0.8792042558988626,0.0006278689891654164,0.4018361530658665,0.49171515405559063,0.42028355659468275,-0.0006035547904923114,-0.3862750659150793,0.7050683225867544,0.4755275376826482,-0.0008759980138472179,-0.5606387288622194,-1.7564895383067238,-1.3986317216562902,-0.00020168108772759819,-0.12907589614566284,1.7859639736964585,2.249019070165927,1.0
1.0,30,-0.9277315436820902,-0.6881876557511826,0.00024840405475217114,0.15897859504138953,1.0024402854155152,0.00244028541551522,0.0,0.6595289079229122,0.5633432269096375,467.0,308.0,-51.13732807474975,-35.9563039361905,0.012768366378660618,-0.8511875608109989,-0.32718377086691675,0.00024349996016899238,0.15583997450815512,0.6505430734374329,0.5520204850319459,-0.00038436902899642404,-0.2459961785577114,0.15882791938184226,0.13173692843726315,0.0002191857614958874,0.14027888735736793,-0.5462404032049122,-0.34379060924538507,0.0010951837753431053,0.7009176162195874,0.9251246301189778,0.9528148119260778,1.0
1.0333333,31,-0.7325114268524016,-0.5732852302359784,-6.194461029033121e-05,-0.039644550585811976,1.0022404012679018,0.002240401267901815,0.0,0.6584821428571429,0.4852435886859894,448.0,295.0,-51.86983950160216,-36.52958916642648,0.012706421768370287,-0.04001345423002789,0.3199150213272475,-0.00039720281086702905,-0.2542097989548986,0.811174106580971,0.6470987921941642,-0.0006407027710360214,-0.4100497734630537,0.1606310331435381,0.09507830716221832,-0.0002563337420395974,-0.16405359490534233,0.0018031137616958404,-0.03665862127504482,-0.0004755195035354848,-0.30433248226271026,0.41057194165568806,0.3065377064786772,1.0
1.0666667,32,-1.2397014891710705,-0.8647753942163674,0.00014790368282393526,0.09465835700731856,1.0033156728069401,0.0033156728069401176,0.0,0.672566371681416,0.5651881098747253,452.0,304.0,-53.109540990773226,-37.39436456064285,0.012854325451194222,0.20436278149836795,0.597865954991363,-0.0007339295583889596,-0.4697149173689341,0.24437623572839584,0.2779509336641155,-0.0003367267475219305,-0.21550511841403552,-0.5667978708525752,-0.3691478585300487,0.0003039760235140909,0.1945446550490182,-0.7274289039961133,-0.46422616569226705,0.0005603097655536883,0.3585982499543605,0.787299149115753,0.9344792390163951,1.0
1.1,33,-0.8723577290029331,-0.5188666081422165,-1.9351007188583216e-05,-0.01238464460069326,1.002378272347622,0.0023782723476220013,0.0,0.6754966887417219,0.446483314037323,453.0,306.0,-53.98189871977616,-37.91323116878507,0.012834974444005639,0.7149177224345138,1.1183566351212875,-0.0011056877982870677,-0.7076401909037233,0.5105549409361458,0.5204906801299245,-0.00037175823989810813,-0.2379252735347892,0.26617870520775,0.242539746465809,-3.503149237617763e-05,-0.022420155120753682,0.8329765760603252,0.6116876049958577,-0.00033900751589026855,-0.21696481016977187,1.5041886693340762,1.0559760561787168,1.0
1.1333333,34,-0.7327797345014516,-0.4178690118598799,-0.000482928087414969,-0.30907397594558017,1.0018803656112882,0.0018803656112882372,0.0,0.6491228070175439,0.5468528270721436,456.0,296.0,-54.71467845427761,-38.331100180644945,0.012352046356590669,1.3356829948729327,1.688643037787557,-0.0018588628024498993,-1.1896721935679355,0.620765272438419,0.5702864026662695,-0.0007531750041628316,-0.4820320026642122,0.1102103315022731,0.04979572253634501,-0.00038141676426472343,-0.244106729129423,-0.1559683737054769,-0.192744023929464,-0.0003463852718885458,-0.2216865740086693,2.4598545282211015,0.33259784944066356,1.0
1.1666666,35,-1.001067258041302,-0.5368463129998974,0.0002975474864647969,0.19043039133747,1.0028277115510886,0.0028277115510886297,0.0,0.687089715536105,0.47966986894607544,457.0,314.0,-55.71574571231891,-38.867946493644844,0.012649593843055466,1.6108004393584423,2.0699956427840434,-0.0017490393262825452,-1.119385168820829,0.27511744448550957,0.3813526049964864,0.00010982347616735402,0.07028702474710657,-0.3456478279529094,-0.18893379766978313,0.0008629984803301856,0.5523190274113188,-0.4558581594551825,-0.23872952020612814,0.001244415244594909,0.7964257565407418,2.8517684290205456,0.9482048465607037,1.0
1.2,36,-0.6734384722650565,-1.0613699860341392,0.0008914547813626301,0.5705310600720832,1.0025294999440255,0.002529499944025515,0.0,0.6616702355460385,0.5648583173751831,467.0,309.0,-56.38918418458397,-39.92931647967898,0.013541048624418097,2.2009906306426714,1.8925535813853216,-0.0010040121985758835,-0.6425678070885654,0.5901901912842291,-0.17744206139872176,0.0007450271277066618,0.4768173617322635,0.31507274679871955,-0.5587946663952081,0.0006352036515393077,0.40653033698515695,0.6607205747516289,-0.369860868725425,-0.00022779482879087785,-0.14578869042616183,2.9730476284946796,0.7711051046197427,1.0
1.2333333,37,-4.308363435142456,-3.850039051481385,0.003099713196524212,1.9838164457754957,1.012467992992413,0.012467992992412968,0.0,0.6413043478260869,1.004469394683838,460.0,295.0,-60.69754761972642,-43.77935553116036,0.016640761820942308,-0.8599272764880936,-1.099888957465005,0.0019646505953798375,1.257376381043096,-3.060917907130765,-2.9924425388503266,0.002968662793955721,1.8999441881316614,-3.651108098414994,-2.815000477451605,0.0022236356662490592,1.423126826399398,-3.9661808452137137,-2.2562058110563967,0.0015884320147097515,1.016596489414241,1.8788895665277188,4.674882199700243,1.0
1.2666667,38,-0.789113551694076,-0.5381318703173764,-0.00042684661283147457,-0.2731818322121437,1.0022971084409036,0.0022971084409035836,0.0,0.6592292089249493,0.49813708662986755,493.0,325.0,-61.4866611714205,-44.31748740147774,0.016213915208110833,-0.3646025369929333,-0.7582442966630012,0.0014077775364385176,0.9009776233206512,0.4953247394951603,0.34164466080200384,-0.00055687305894132,-0.3563987577224448,3.5562426466259254,3.3340871996523305,-0.003525535852897041,-2.256342945854106,7.2073507450409195,6.149087677103935,-0.0057491715191461,-3.679469772253504,1.232732777664398,10.163448323658688,1.0
1.3,39,-1.4001025678881789,-1.7855392540236246,0.0006003923034551259,0.3842510742112806,1.0042091752962998,0.0042091752962998275,0.0,0.5947712418300654,0.7262356877326965,459.0,273.0,-62.88676373930868,-46.10302665550137,0.01681430751156596,-0.5044885118510223,-1.7260133134451294,0.0019799320881059602,1.2671565363878146,-0.13988597485808896,-0.9677690167821282,0.0005721545516674427,0.3661789130671633,-0.6352107143532493,-1.309413677584132,0.0011290276106087627,0.7225776707896081,-4.191453360979175,-4.6435008772364625,0.004654563463505804,2.9789206166437143,2.199844609168988,6.92851713676342,1.0
1.3333334,40,-1.6117978168484233,-0.7028095234959055,-0.0015401521235166122,-0.9856973590506318,1.0042657244834823,0.0042657244834822805,0.0,0.6597938144329897,0.5716372132301331,485.0,320.0,-64.4985615561571,-46.805836178997275,0.015274155388049347,-0.9182916774351355,-1.6906973778291388,0.0005281357612768912,0.3380068872172104,-0.41380316558411323,0.03531593561599067,-0.001451796326829069,-0.9291496491706042,-0.2739171907260243,1.003084952398119,-0.0020239508784965117,-1.2953285622377675,0.361293523627225,2.312498629982251,-0.0031529784891052744,-2.0179062330273756,1.9534497393204742,3.090328217062954,1.0
1.3666667,41,-0.40649196914535857,-0.11407591276282181,-0.0005064779736690163,-0.3241459031481704,1.001526636783415,0.0015266367834150252,0.0,0.622680412371134,0.5747284889221191,485.0,302.0,-64.90505352530246,-46.9199120917601,0.01476767741438033,-0.1460708349714821,-1.132568641048529,0.0002006548798072355,0.12841912307663073,0.7722208424636534,0.5581287367806098,-0.00032748088146965573,-0.20958776414057967,1.1860240080477666,0.5228128011646191,0.0011243154453594133,0.7195618850300245,1.459941198773791,-0.48027215123349976,0.003148266323855925,2.014890447267792,1.149147460810643,2.5341415030772274,1.0
1.4,42,-0.8201210830452219,-0.40053298119119896,-3.1780832173283635e-05,-0.02033973259090153,1.002806761485775,0.0028067614857749668,0.0,0.6440329218106996,0.5149195194244385,486.0,313.0,-65.72517460834769,-47.320445072951294,0.014735896582207047,0.13816497510327963,-0.948510756203568,0.00045336995532024513,0.2901567714049569,0.28423581007476173,0.184057884844961,0.0002527150755130096,0.16173764832832616,-0.4879850323888917,-0.3740708519356488,0.0005801959569826654,0.3713254124689058,-1.6740090404366583,-0.896883653100268,-0.0005441194883767479,-0.34823647256111867,1.0014754949429878,1.930796518404763,1.0
1.4333333,43,-0.9838701071787457,-0.20895487619960487,-0.0005616692313721311,-0.3594683080781639,1.0027398669066023,0.0027398669066023285,0.0,0.6197478991596639,0.6413260102272034,476.0,295.0,-66.70904471552643,-47.5293999491509,0.014174227350834916,0.3977897922412126,-0.5062745888281057,0.00019298589045413893,0.12351096989064891,0.25962481713793295,0.44223616737546223,-0.0002603840648661062,-0.16664580151430797,-0.02461099293682878,0.25817828253050124,-0.0005130991403791158,-0.3283834498426341,0.4633740394520629,0.63224913446615,-0.0010932950973617812,-0.69970886231154,0.6555956358821369,1.050736389618551,1.0
1.4666667,44,-2.298332061281691,-0.5091915031947578,-0.0006276588012901081,-0.4017016328256692,1.0059968577022718,0.005996857702271763,0.0,0.5987903225806451,0.4980139136314392,496.0,297.0,-69.00737677680812,-48.038591452345656,0.013546568549544807,-0.6856129008580467,-0.4162754329040652,-7.570462355540805e-05,-0.04845095907546115,-1.0834026930992593,0.08999915592404051,-0.000268690514009547,-0.17196192896611007,-1.3430275102371922,-0.3522370114514217,-8.30644914344078e-06,-0.0053161274518020996,-1.3184165173003635,-0.610415293981923,0.000504792691235675,0.323067322390832,0.8035532224425366,1.4883552798355097,1.0
1.5,45,-1.0317263379515937,-0.3043588784294212,-0.0002007831021801484,-0.12850118539529498,1.0029353977267048,0.0029353977267048137,0.0,0.625,0.717880129814148,496.0,310.0,-70.03910311475971,-48.342950330775075,0.013345785447364658,-0.487689626602986,-0.13794737586861316,0.0001552381208467027,0.09935239734188972,0.19792327425506073,0.27832805703545205,0.00023094274440211074,0.14780335641735087,1.28132596735432,0.18832890111141154,0.0004996332584116577,0.31976528538346094,2.6243534775915123,0.5405659125628333,0.0005079397075550985,0.32508141283526304,0.5164702791669401,2.6990962572947494,1.0
