time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37479773902518204,0.5791695248204848,-0.0013396070669689363,-0.8573485228601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1004349927685884,0.0,1.0
0.032894738,1,-0.9425799043580063,-1.016677202460952,0.002069360234029901,1.3243905497791366,1.0060797320568118,0.006079732056811782,0.0,0.9352360043907794,0.570330798625946,911.0,852.0,-0.9425799043580063,-1.016677202460952,0.002069360234029901,0.2529424008577088,-0.3737293181218043,0.001597060970373483,1.0221190210390292,0.6277401398828908,-0.9528988429422891,0.002936668037342419,1.8794675438991482,0.6277401398828908,-0.9528988429422891,0.002936668037342419,1.8794675438991482,0.6277401398828908,-0.9528988429422891,0.002936668037342419,1.8794675438991482,1.117309605501194,2.1987433084994805,1.0
0.065789476,2,-1.029664261639199,-0.0552944105383969,-0.0006246806162533489,-0.3997955944021433,1.0041806021741315,0.00418060217413152,0.0,0.8741648106904232,0.5941237807273865,898.0,785.0,-1.9722441659972054,-1.071971612999349,0.001444679617776552,0.8002861715887863,-0.2742430512468823,0.0018164637093749123,1.162536773999944,0.5473437707310775,0.09948626687492201,0.00021940273900142933,0.14041775296091477,-0.08039636915181325,1.052385109817211,-0.00271726529834099,-1.7390497909382336,-0.708136509034704,2.0052839527595,-0.005653933335683409,-3.6185173348373816,1.4377617878131388,4.197176282828879,1.0
0.098684214,3,-2.4030610121670657,0.44216842504635845,-0.0037607520728364166,-2.4068813266153066,1.004671780416303,0.004671780416303006,0.0,0.875968992248062,0.46588754653930664,903.0,791.0,-4.375305178164271,-0.6298031879529906,-0.0023160724550598645,-0.021546331686058018,0.4077367947908541,-0.0011231669203874788,-0.7188268290479864,-0.8218325032748444,0.6819798460377364,-0.002939630629762391,-1.8813636030479302,-1.369176274005922,0.5824935791628144,-0.00315903336876382,-2.021781356008845,-1.2887799048541086,-0.4698915306543966,-0.00044176807042283026,-0.28273156507061137,0.8266955596799996,1.4006030242805327,1.0
0.13157895,4,-2.5126829910148887,-0.13310347591643246,-0.002600686210425359,-1.6644391746722298,1.0058380798841486,0.005838079884148639,0.0,0.8989547038327527,0.592456579208374,861.0,774.0,-6.88798816917916,-0.7629066638694231,-0.004916758665485224,-0.9512478488942158,0.5935039091272611,-0.0029254310640425777,-1.8722758809872497,-0.9297015172081577,0.18576711433640702,-0.001802264143655099,-1.1534490519392633,-0.10786901393331338,-0.4962127317013294,0.0011373664861072921,0.727914551108667,1.2613072600726085,-1.0787063108641437,0.0042963998548711125,2.7496959071175118,2.1823236090694236,3.2117488835568695,1.0
0.16447368,5,-1.053645310498397,-1.2086103525533174,0.0014145468147535583,0.9053099614422773,1.005290679008502,0.005290679008502108,0.0,0.9251152073732719,0.5685311555862427,868.0,803.0,-7.941633479677557,-1.9715170164227405,-0.0035022118507316655,-0.42262623227880436,-0.22314825822835216,-0.0007348990229455376,-0.4703353746851441,0.5286216166154114,-0.8166521673556133,0.00219053204109704,1.4019405063021058,1.4583231338235692,-1.0024192816920203,0.003992796184752139,2.5553895582413686,1.5661921477568825,-0.5062065499906909,0.0028554296986448464,1.8274750071327017,0.67053966477811,2.4594446154860785,1.0
0.19736843,6,-0.748495476236571,-1.353520631291649,0.0023073846062246625,1.476726147983784,1.0052579029807034,0.005257902980703388,0.0,0.929845422116528,0.4861694872379303,841.0,782.0,-8.690128955914128,-3.3250376477143897,-0.001194827244507003,0.407963160298074,-1.1175946836940303,0.0023262965050728146,1.4888297632466014,0.8305893925768784,-0.8944464254656781,0.003061195528018352,1.9591651379317454,0.30196777596146696,-0.0777942581100648,0.0008706634869213121,0.5572246316296398,-1.1563553578621022,0.9246250235819555,-0.0031221326978308267,-1.9981649266117292,1.9057979643998162,2.486916207239717,1.0
0.23026316,7,-1.4980140859998772,-0.47675069406170506,-0.0006113465499730574,-0.3912617919827567,1.0044392106919624,0.004439210691962403,0.0,0.8489751887810141,0.45289865136146545,927.0,787.0,-10.188143041914005,-3.8017883417760947,-0.0018061737944800604,0.48338437320385275,-1.0741267256180946,0.0024468491082206435,1.5659834292612118,0.07542121290577875,0.04346795807593562,0.00012055260314782889,0.07715366601461049,-0.7551681796710996,0.9379143835416137,-0.0029406429248705233,-1.882011471917135,-1.0571359556325666,1.0157086416516785,-0.0038113064117918354,-2.439236103546775,1.9595185060788367,2.845887074755977,1.0
0.2631579,8,-2.4470485253737064,0.5443342914274412,-0.004166865059247283,-2.666793637918261,1.0046372410005153,0.004637241000515324,0.0,0.9156626506024096,0.5506240129470825,913.0,836.0,-12.63519156728771,-3.2574540503486533,-0.005973038853727343,-0.3983459347794227,0.04559908994206108,-0.0010097660307015711,-0.6462502596490055,-0.8817303079832755,1.1197258155601557,-0.0034566151389222146,-2.212233688910217,-0.9571515208890542,1.07625785748422,-0.0035771677420700435,-2.289387354924828,-0.20198334121795458,0.13834347394260638,-0.0006365248171995202,-0.4073758830076929,0.7605249232308191,0.4752802299363763,1.0
0.29605263,9,-1.7212953382629457,0.30249350480704407,-0.002738725978481902,-1.7527846262284172,1.0036089905282253,0.0036089905282252754,0.0,0.8443960826985855,0.5399044752120972,919.0,776.0,-14.356486905550657,-2.954960545541609,-0.008711764832209245,-0.5649076487746019,0.9726854165602945,-0.003059628785777233,-1.9581624228974293,-0.16656171399517916,0.9270863266182334,-0.002049862755075662,-1.3119121632484236,0.7151685939880963,-0.1926394889419223,0.0014067523838465525,0.9003215256617936,1.6723201148771505,-1.2688973464261424,0.004983920125916596,3.1897088805866214,2.258237730107407,3.818507271864647,1.0
0.32894737,10,-0.8282265054550537,-1.3801782740634807,0.0022359680199337596,1.431019532757606,1.0049798163694785,0.004979816369478529,0.0,0.9383938393839384,0.5562735199928284,909.0,853.0,-15.18471341100571,-4.33513881960509,-0.006475796812275485,0.14854736530801738,0.2603296876698815,-0.00015592170347907865,-0.09978989022661033,0.7134550140826192,-0.712355728890413,0.0029037070822981546,1.858372532670819,0.8800167280777984,-1.6394420555086464,0.004953569837373817,3.170284695919243,0.16484813408970211,-1.4468025665667241,0.003546817453527264,2.269963170257449,0.3159048720955259,2.696876965725757,1.0
0.3618421,11,-0.45665132240637735,-1.644968790179805,0.0029124492142258004,1.8639674971045124,1.0047822363309824,0.004782236330982403,0.0,0.9389978213507625,0.4790889024734497,918.0,862.0,-15.641364733412088,-5.980107609784895,-0.003563347598049685,1.2180579461017818,-0.679558408291574,0.003403404947946262,2.1781791666856076,1.0695105807937644,-0.9398880959614555,0.0035593266514253406,2.2779690569122177,0.35605556671114513,-0.22753236707104252,0.000655619569127186,0.41959652424139904,-0.5239611613666533,1.411909688437604,-0.004297950268246631,-2.7506881716778437,2.586489758828493,3.135970293981284,1.0
