time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706538369998905,2.2988297850100725,0.0022301525482912366,1.4272976309063914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8425050591904117,0.0,1.0
0.032679737,1,-1.9858392339133788,-1.1326274521202047,-0.0013305959798479926,-0.8515814271027153,1.0061477418168205,0.00614774181682054,0.0,0.7016042780748664,0.49522361159324646,935.0,656.0,-1.9858392339133788,-1.1326274521202047,-0.0013305959798479926,-0.08521301272960846,0.892037343805204,0.0002836706384298838,0.18154920859512563,-0.955866849729499,-1.4067924412048685,-0.0019464819098613528,-1.2457484223112658,-0.955866849729499,-1.4067924412048685,-0.0019464819098613528,-1.2457484223112658,-0.955866849729499,-1.4067924412048685,-0.0019464819098613528,-1.2457484223112658,0.9143041044548672,2.108230428281965,1.0
0.06535947,2,-1.367633430932727,-0.9370582859636402,-0.0004053317265951229,-0.25941230502087864,1.0044454087388914,0.004445408738891432,0.0,0.7080045095828635,0.38131076097488403,887.0,628.0,-3.3534726648461057,-2.069685738083845,-0.0017359277064431156,-0.39338376410000553,-0.16687945394218695,-0.0006290539833425748,-0.4025945493392479,-0.30817075137039707,-1.058916797747391,-0.0009127246217724586,-0.5841437579343735,0.6476960983591019,0.34787564345747746,0.0010337572880888943,0.6616046643768924,1.603562948088601,1.754668084662346,0.0029802391979502473,1.9073530866881583,0.5870961668783091,3.0476663224693867,1.0
0.09803922,3,-1.0276674972464215,-0.6426591009529045,-0.0005081981371632308,-0.32524680778446774,1.0041397843662128,0.004139784366212762,0.0,0.6706652126499455,0.38442400097846985,917.0,615.0,-4.381140162092527,-2.7123448390367493,-0.0022441258436063463,-0.3331640296318872,-0.7876185466164483,-0.0015403883339738726,-0.9858485337432785,0.06021973446811835,-0.6207390926742613,-0.0009113343506312978,-0.5832539844040306,0.3683904858385154,0.4381777050731297,1.390271141160724e-06,0.0008897735303428633,-0.2793056125205865,0.09030206161565224,-0.0010323670169477335,-0.6607148908465494,1.3050818277405196,0.7229870361935301,1.0
0.13071895,4,-1.1566892177748254,-1.1019123316287747,0.0010463184409300825,0.6696438021952528,1.0053152089576192,0.005315208957619166,0.0,0.7207207207207207,0.38834303617477417,888.0,640.0,-5.537829379867352,-3.814257170665524,-0.0011978074026762638,-0.3746072067662025,-1.732360307142705,-0.0007971857779293437,-0.51019889787478,-0.041443177134315334,-0.9447417605262567,0.0007432025560445289,0.4756496358684985,-0.10166291160243368,-0.3240026678519954,0.0016545369066758267,1.058903620272529,-0.4700533974409491,-0.7621803729251251,0.001653146635534666,1.0580138467421862,1.8443713586253132,1.3860961067748008,1.0
0.1633987,5,-0.8190582306574298,-0.21542503319428577,0.00015719734021926807,0.10060629774033157,1.003377443809314,0.003377443809313929,0.0,0.7224080267558528,0.44524046778678894,897.0,648.0,-6.356887610524782,-4.02968220385981,-0.0010406100624569957,-0.05212633108339215,-1.6638921636491166,-0.0008473203471398719,-0.542285022169518,0.32248087568281036,0.06846814349358832,-5.013456921052818e-05,-0.03208612429473803,0.3639240528171257,1.013209904019845,-0.0007933371252550571,-0.5077357601632365,0.4655869644195594,1.3372125718718404,-0.0024478740319308838,-1.5666393804357657,1.7508076227600076,2.1116978079596715,1.0
0.19607843,6,-0.9369211348130025,-0.6585218743767876,0.0013533537766224138,0.8661464170383448,1.0044819397200462,0.00448193972004618,0.0,0.7402745995423341,0.37630054354667664,874.0,647.0,-7.293808745337785,-4.6882040782365975,0.0003127437141654181,0.17771896291733658,-1.9203262129911924,0.00039024914238174665,0.24975945112431785,0.22984529400072873,-0.2564340493420758,0.0012375694895216185,0.7920444732938359,-0.09263558168208164,-0.3249021928356641,0.0012877040587321467,0.8241305975885739,-0.45655963449920733,-1.3381120968555091,0.0020810411839872036,1.3318663577518102,1.944637903957297,1.9423847915683878,1.0
0.22875817,7,-1.2189031853769379,-0.03993376149827786,-0.0005534986100788259,-0.3542391104504486,1.005360145631673,0.0053601456316729745,0.0,0.7379619260918253,0.5013466477394104,893.0,659.0,-8.512711930714723,-4.728137839734876,-0.00024075489591340784,0.14974378560138035,-1.4485054583464398,-0.00019172248559562758,-0.12270239078120165,-0.027975177315956223,0.4718207546447526,-0.0005819716279773742,-0.3724618419055195,-0.25782047131668495,0.7282548039868284,-0.0018195411174989928,-1.1645063151993553,-0.16518488963460332,1.0531569968224925,-0.0031072451762311397,-1.9886369127879293,1.461385349895463,2.2563471538357023,1.0
0.2614379,8,-1.6481589253084583,-0.15974695515147158,-0.0002781856033737638,-0.17803878615920882,1.006408363970957,0.0064083639709568985,0.0,0.7185354691075515,0.4864864945411682,874.0,628.0,-10.16087085602318,-4.8878847948863475,-0.0005189404992871716,-0.2843912956250847,-0.9953591634850825,-0.0004153061907924496,-0.2657959621071677,-0.43413508122646505,0.4531462948613574,-0.00022358370519682202,-0.1430935713259661,-0.4061599039105088,-0.018674459783395214,0.0003583879227805522,0.22936827057955342,-0.14833943259382387,-0.7469292637702236,0.0021779290402795448,1.3938745857789088,1.0687683410512834,1.588330656135211,1.0
0.29411763,9,-1.2662879182434954,0.17627451392179877,-2.668357287112052e-05,-0.017077486637517132,1.004764711008813,0.004764711008812927,0.0,0.7288888888888889,0.44841593503952026,900.0,656.0,-11.427158774266676,-4.711610280964549,-0.0005456240721582921,-0.3146252769918174,-0.11358062291917204,-0.0003085493025378936,-0.1974715536242519,-0.03023398136673272,0.8817785405659104,0.00010675688825455601,0.06832440848291585,0.4039010998597323,0.42863224570455305,0.00033034059345137803,0.21141797980888194,0.8100610037702412,0.44730670548794826,-2.8047329329174185e-05,-0.01795029077067148,0.38843871758059956,0.9255292170118048,1.0
