time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7448714384954952,1.625266349642652,-0.00365099991131761,-2.3366399432432705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942143842766192,0.0,1.0
0.033557046,1,-1.4146888887151712,-1.254558596027976,-0.0011816390687600872,-0.7562490040064558,1.0051255272075028,0.005125527207502811,0.0,0.9165673420738975,0.2742544412612915,839.0,769.0,-1.4146888887151712,-1.254558596027976,-0.0011816390687600872,-0.40008805967767147,0.7958794065132138,-0.0019317339397840378,-1.2363097214617842,0.3447833788178237,-0.8293869431294383,0.0017192659715335723,1.1003302217814863,0.3447833788178237,-0.8293869431294383,0.0017192659715335723,1.1003302217814863,0.3447833788178237,-0.8293869431294383,0.0017192659715335723,1.1003302217814863,1.5237966441062218,1.4203819474733983,1.0
0.06711409,2,-1.4110254731092657,-1.1611344160774957,-0.0013956264438869659,-0.8932009240876582,1.0050827731418555,0.005082773141855457,0.0,0.933253873659118,0.2948973774909973,839.0,783.0,-2.8257143618244367,-2.4156930121054714,-0.002577265512647053,-0.11590397968837296,0.22073706462359466,-0.0006596443488825461,-0.42217238328482953,0.2841840799892985,-0.5751423418896191,0.0012720895909014917,0.8141373381769547,-0.06059929882852522,0.2542446012398192,-0.0004471763806320806,-0.2861928836045316,-0.40538267764634894,1.0836315443692575,-0.0021664423521656527,-1.3865231053860176,0.49029389697877823,1.8058346438855113,1.0
0.10067114,3,-1.5392995994046608,-1.3430000377065854,-0.0013320887289292296,-0.852536786514707,1.0055355737941865,0.005535573794186455,0.0,0.9153132250580046,0.2859819531440735,862.0,789.0,-4.3650139612290975,-3.7586930498120568,-0.003909354241576283,-0.02328460470841076,-0.38895507073583335,0.0004599162261671027,0.29434638474694574,0.0926193749799622,-0.609692135359428,0.0011195605750496489,0.7165187680317753,-0.1915647050093363,-0.03454979346980891,-0.00015252901585184283,-0.09761857014517941,-0.1309654061808111,-0.2887943947096281,0.0002946473647802378,0.1885743134593522,0.4883318687953317,0.3689368668599972,1.0
0.13422818,4,-1.4281302607915802,-1.2299768010823413,-0.0014559448255645902,-0.9318046883613378,1.0053204941165699,0.005320494116569874,0.0,0.9357384441939121,0.3290749192237854,887.0,830.0,-5.793144222020677,-4.988669850894398,-0.005365299067140873,0.11818566589117996,-0.7518127344417938,0.0012566762484674324,0.8042727990191567,0.14147027059959072,-0.3628576637059604,0.0007967600223003296,0.509926414272211,0.04885089561962852,0.2468344716534676,-0.00032280055274931923,-0.2065923537595643,0.24041560062896483,0.2813842651232765,-0.0001702715368974764,-0.1089737836143849,1.107269151802351,0.385813492765594,1.0
0.16778524,5,-1.2743918035559525,-1.382021567520228,-0.0009760482599611977,-0.6246708863751665,1.005362061365293,0.005362061365292936,0.0,0.9335511982570807,0.31138211488723755,918.0,857.0,-7.067536025576629,-6.370691418414626,-0.006341347327102071,0.352048086453439,-1.1464085226864729,0.0023515106549528214,1.5049668191698058,0.23386242056225903,-0.3945957882446791,0.001094834406485389,0.700694020150649,0.09239214996266831,-0.031738124538718715,0.00029807438418505937,0.190767605878438,0.04354125434303979,-0.27857259619218633,0.0006208749369343786,0.3973599596380023,1.9243480669737978,0.48723040720231636,1.0
0.20134228,6,-1.1425054962545498,-1.2624529712268655,-0.001098319584911327,-0.7029245343432493,1.0049557529950965,0.004955752995096541,0.0,0.9430719656283566,0.31854939460754395,931.0,878.0,-8.21004152183118,-7.633144389641492,-0.007439666912013398,0.6574226427646241,-1.31463366586868,0.0031593738297653676,2.0219992510498352,0.30537455631118515,-0.16822514318220705,0.0008078631748125462,0.5170324318800296,0.07151213574892612,0.22637064506247206,-0.0002869712316728428,-0.1836615882706194,-0.020880014213742193,0.2581087696011908,-0.0005850456158579022,-0.3744291941490574,2.4997894267119865,0.45525084664360504,1.0
0.23489934,7,-1.3062785393503846,-1.2334879378847294,-0.0015382629938429041,-0.9844883160594586,1.0052127923392602,0.005212792339260197,0.0,0.9450897571277719,0.3571893274784088,947.0,895.0,-9.516320061181563,-8.866632327526222,-0.008977929905856302,0.7396221201479971,-1.3605963200696998,0.0033797159636192523,2.1630182167163214,0.08219947738337297,-0.04596265420101986,0.00022034213385388468,0.1410189656664862,-0.2231750789278122,0.12226248898118719,-0.0005875210409586615,-0.37601346621354337,-0.2946872146767383,-0.10410815608128487,-0.0003005498092858187,-0.19235187794292397,2.660246423293542,0.36698543241489673,1.0
0.26845637,8,-1.2148784989483676,-1.0483179242917195,-0.001709095257427518,-1.0938209647536115,1.0048013957588615,0.004801395758861515,0.0,0.955386289445049,0.3477078676223755,919.0,878.0,-10.731198560129931,-9.914950251817942,-0.01068702516328382,0.8547917378218948,-1.1415960981687139,0.0032987704765570537,2.1112131049965144,0.11516961767389766,0.2190002219009859,-8.094548706219853e-05,-0.05180511171980706,0.032970140290524697,0.26496287610200575,-0.0003012876209160832,-0.19282407738629326,0.2561452192183369,0.14270038712081856,0.0002862334200425783,0.1831893888272501,2.5477698760114955,0.34573418400809425,1.0
0.30201343,9,-1.2272836032675603,-1.20891620288855,-0.0016552367058425427,-1.0593514917392273,1.005178450039887,0.005178450039887039,0.0,0.939978563772776,0.3049408495426178,933.0,877.0,-11.958482163397491,-11.123866454706492,-0.012342261869126363,0.9000984867855966,-1.016905885485622,0.003158350458443983,2.021344293404149,0.04530674896370179,0.12469021268309177,-0.00014042001811307055,-0.08986881159236515,-0.06986286871019587,-0.09431000921789412,-5.947453105087201e-05,-0.03806369987255809,-0.10283300900072057,-0.35927288531989987,0.0002418130898652112,0.15476037751373517,2.435181229051862,0.4044779453992789,1.0
