time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.8333333,25,-0.8436561629935511,-0.7045474952060491,0.0001044922766305702,0.06687505704356493,1.0022803010210846,0.002280301021084563,0.0,0.8761726078799249,0.5691653490066528,533.0,467.0,-12.990019783842206,-8.845114934787869,0.0026670742768806384,-0.023608421277614866,-0.3308896100330543,-7.718580739445122e-06,-0.004939891673244878,-0.21718963142398096,-0.21581957439919108,-0.00020301326961006056,-0.12992849255043876,-0.15672868073386503,0.012359270761397312,-0.0004356670296578021,-0.27882689898099333,-0.10350896720473557,0.08686325507716486,-0.0007851390435124649,-0.5024889878479776,0.3317675302268012,0.520340767461936,1.0
0.8666667,26,-0.5935620608934143,-0.5985938103165191,0.00028431311355559897,0.18196039267558334,1.001757685767222,0.001757685767221906,0.0,0.8910133843212237,0.45868465304374695,523.0,466.0,-13.58358184473562,-9.443708745104388,0.0029513873904362374,0.0014850920915971955,-0.4494174391517394,-3.1183108318419504e-05,-0.019957189323788482,0.02509351336921206,-0.11852782911868509,-2.346452757897438e-05,-0.015017297650543604,0.24228314479319302,0.09729174528050599,0.00017954874203108618,0.11491119489989515,0.39901182552705805,0.08493247451910868,0.0006152157716888883,0.3937380938808885,0.4498627896569502,0.5669688251670719,1.0
0.9,27,-0.9980943569183327,-0.6822914249569426,0.0005272914912556794,0.3374665544036348,1.0030903523041308,0.0030903523041307945,0.0,0.8128654970760234,0.49961522221565247,513.0,417.0,-14.581676201653954,-10.12600017006133,0.0034786788816919168,-0.3890825939790883,-0.6632943282373702,0.00018717689091424933,0.11979321018511957,-0.3905676860706855,-0.21387688908563085,0.00021835999923266883,0.13975039950890805,-0.41566119943989754,-0.09534905996694576,0.0002418245268116432,0.15476769715945166,-0.6579443442330906,-0.19264080524745175,6.227578478055704e-05,0.0398565022595565,0.7782641222720064,0.6867239479784175,1.0
0.93333334,28,-0.6453398063095825,-0.405945594796153,-0.00015096025628409465,-0.09661456402182057,1.0020720039684035,0.0020720039684034575,0.0,0.8289473684210527,0.5286632180213928,532.0,441.0,-15.227016007963536,-10.531945764857483,0.0033277186254078222,-0.4225884089767451,-0.6003938494670731,-0.0002930300702128309,-0.18753924493621177,-0.03350581499765681,0.06290047877029714,-0.0004802069611270802,-0.30733245512133134,0.35706187107302867,0.276777367855928,-0.000698566960359749,-0.4470828546302394,0.7727230705129262,0.37212642782287375,-0.0009403914871713923,-0.601850551789691,0.7577761584205666,1.0477609978791407,1.0
0.96666664,29,-0.6262140863620785,-0.32514883176869686,0.0002012561040522838,0.12880390659346164,1.0019340089472857,0.0019340089472856814,0.0,0.8934108527131783,0.4920550286769867,516.0,461.0,-15.853230094325616,-10.85709459662618,0.003528974729460106,-0.4316793728113346,-0.4602645628438893,-0.00043271495350398655,-0.2769375702425514,-0.009090963834589516,0.1401292866231838,-0.00013968488329115566,-0.08939832530633962,0.024414851163067297,0.07722880785288666,0.00034052207783592456,0.21793412981499172,-0.3326470199099614,-0.19954856000304133,0.0010390890381956736,0.6650169844452312,0.6891189785026326,0.769883924533364,1.0
1.0,30,-0.48697763523336046,-0.3122850115602162,0.0007343550726365398,0.4699872464873855,1.0014686755051496,0.0014686755051496192,0.0,0.8853383458646616,0.475649356842041,532.0,471.0,-16.340207729558976,-11.169379608186397,0.004263329802096646,-0.2849853214075928,-0.3188925069066837,-3.8173845813774775e-05,-0.024431261320815856,0.1466940514037418,0.1413720559372056,0.00039454110769021177,0.25250630892173553,0.15578501523833133,0.0012427693140217855,0.0005342259909813674,0.34190463422807515,0.13137016407526403,-0.07598603853886488,0.00019370391314544287,0.12397050441308344,0.4283759457634664,0.19596092474375087,1.0
1.0333333,31,-0.6372991519308808,-0.2564416323980252,0.0002825337783865605,0.18082161816739872,1.0013614393866073,0.001361439386607266,0.0,0.8699029126213592,0.4443066120147705,515.0,448.0,-16.97750688148986,-11.425821240584423,0.0045458635804832065,-0.2547205068696492,-0.1386793646413782,-7.069812456541626e-05,-0.045246799721866404,0.030264814537943607,0.1802131422653055,-3.252427875164148e-05,-0.02081553840105055,-0.1164292368657982,0.038841086328099905,-0.00042706538644185325,-0.2733218473227861,-0.27221425210412953,0.03759831701407812,-0.0009612913774232207,-0.6152264815508612,0.29353326162862364,0.6738084713717645,1.0
1.0666667,32,-0.7087001526446024,-0.2176870920775156,0.00019040563159524544,0.12185960422095708,1.0021775377518412,0.002177537751841152,0.0,0.8821218074656189,0.4893796145915985,509.0,449.0,-17.686207034134462,-11.643508332661938,0.004736269212078452,-0.2741820603621754,0.0553251042427938,-0.00016964325036962144,-0.10857168023655772,-0.019461553492526207,0.194004468884172,-9.894512580420518e-05,-0.06332488051469132,-0.049726368030469814,0.013791326618866506,-6.64208470525637e-05,-0.04250934211364077,0.06670286883532839,-0.0250497597092334,0.00036064453938928955,0.2308125052091453,0.30004079578169524,0.24155988022284472,1.0
1.1,33,-0.6391639735958157,-0.3071930664791229,0.00035740165813661517,0.2287370612074337,1.0021103080577578,0.0021103080577578037,0.0,0.8840864440078585,0.5358779430389404,509.0,450.0,-18.32537100773028,-11.95070139914106,0.0050936708702150665,-0.18777803742811727,0.14048822025410423,-8.246892515320365e-05,-0.052780112098050336,0.08640402293405813,0.08516311601131044,8.717432521641779e-05,0.055791568138507386,0.10586557642658434,-0.10884135287286156,0.00018611945102062297,0.1191164486531987,0.15559194445705415,-0.12263267949172807,0.0002525402980731867,0.16162579076683947,0.24038151260777912,0.2556765994381459,1.0
1.1333333,34,-0.5811326924838225,-0.21698838503261236,0.00032112758233262265,0.2055216526928785,1.0014104035881546,0.001410403588154585,0.0,0.8891089108910891,0.47262540459632874,505.0,449.0,-18.906503700214103,-12.167689784173673,0.005414798452547689,-0.008123486853790496,0.3053122718049348,-3.394961834874994e-05,-0.02172775574319996,0.17965455057432678,0.16482405155083057,4.851930680445371e-05,0.031052356354850374,0.09325052764026864,0.07966093553952014,-3.865501841196408e-05,-0.02473921178365701,-0.012615048786315697,0.1885022884123817,-0.00022477446943258705,-0.14385566043685571,0.30619221042180395,0.2374588453444297,1.0
1.1666666,35,-0.5688998667783678,-0.3278686312589538,0.0003955472414045517,0.25315023449891305,1.001434768598117,0.0014347685981170866,0.0,0.9038076152304609,0.5000695586204529,499.0,451.0,-19.47540356699247,-12.495558415432626,0.00581034569395224,0.2075000815866339,0.33969209329347905,0.00011265427516586775,0.07209873610615536,0.2156235684404244,0.03437982148854424,0.0001466038935146177,0.09382649184935532,0.03596901786609763,-0.13044423006228634,9.808458671016398e-05,0.06277413549450495,-0.05728150977417101,-0.21010516560180648,0.00013673960512212806,0.08751334727816196,0.4045308762661639,0.23469967602533914,1.0
1.2,36,-0.45114680728182793,-0.28426283374567374,0.0005480353463688243,0.3507426216760476,1.000901153982293,0.0009011539822929571,0.0,0.8895833333333333,0.46877673268318176,480.0,427.0,-19.926550374274296,-12.7798212491783,0.006358381040321064,0.49627157032608693,0.37207248212732935,0.00041576446414117764,0.2660892570503537,0.288771488739453,0.032380388833850304,0.0003031101889753099,0.19399052094419833,0.07314792029902861,-0.0019994326546939334,0.0001565062954606922,0.10016402909484301,0.03717890243293098,0.1284447974075924,5.8421708750528226e-05,0.037389893600338064,0.6749273265974058,0.13884646524359004,1.0
1.2333333,37,-0.8299896894691035,-0.43326799289298296,0.00022316639737550298,0.1428264943203219,1.0019753453469156,0.001975345346915569,0.0,0.9550102249488752,0.5561100840568542,489.0,467.0,-20.7565400637434,-13.213089242071282,0.006581547437696567,0.4547598405362727,0.2597115626693487,0.0003705160041149137,0.23713024263354476,-0.04151172978981421,-0.11236091945798066,-4.524846002626395e-05,-0.028959014416808926,-0.33028321852926723,-0.14474130829183096,-0.00034835864900157384,-0.22294953536100726,-0.40343113882829584,-0.14274187563713703,-0.000504864944462266,-0.32311356445585027,0.5748803008628622,0.5362222509110085,1.0
1.2666667,38,-0.727685965950937,-0.41960388184323993,0.0003401182205327827,0.21767566114098094,1.0017101617148356,0.001710161714835623,0.0,0.9580712788259959,0.5268845558166504,477.0,457.0,-21.484226029694337,-13.632693123914523,0.006921665658229349,0.5480723071023768,0.15311301559855472,0.00047903617560883256,0.30658315238965284,0.09331246656610404,-0.10659854707079397,0.00010852017149391886,0.06945290975610807,0.13482419635591825,0.005762372387186687,0.0001537686315201828,0.098411924172917,0.4651074148851855,0.15050368067901765,0.0005021272805217566,0.32136145953392425,0.6463900360365886,0.5850208995864044,1.0
1.3,39,-0.9055098211775747,-0.5061925592201708,0.00011911047145521648,0.07623070173133854,1.0024282840718441,0.0024282840718441445,0.0,0.95625,0.6016440987586975,480.0,459.0,-22.38973585087191,-14.138885683134694,0.0070407761296845655,0.5009666736081648,-0.03421385736060323,0.00040676901804407965,0.260332171548211,-0.04710563349421193,-0.18732687295915795,-7.22671575647529e-05,-0.04625098084144186,-0.14041810006031596,-0.08072832588836398,-0.00018078732905867177,-0.11570389059754993,-0.2752422964162342,-0.08649069827555067,-0.0003345559605788546,-0.21411581477046693,0.5656067853593416,0.35928337668127003,1.0
1.3333334,40,-0.7876346566106048,-0.36804479255231193,-0.0001800851260243452,-0.11525448065558093,1.0020229373196399,0.0020229373196398726,0.0,0.931237721021611,0.5889304876327515,509.0,474.0,-23.177370507482518,-14.506930475687005,0.00686069100366022,0.5961124357018441,-0.06349731983354268,2.133125102747168e-05,0.013652000657581875,0.09514576209367931,-0.029283462472939448,-0.00038543776701660797,-0.2466801708906291,0.14225139558789124,0.1580434104862185,-0.00031317060945185507,-0.20042919004918724,0.2826694956482072,0.2387717363745825,-0.0001323832803931833,-0.08472529945163731,0.5996401610519289,0.3795949976336814,1.0
1.3666667,41,-1.0634334202006879,-0.48924929175967213,0.0001991402039632939,0.1274497305365081,1.0027089336406936,0.0027089336406935782,0.0,0.9537223340040242,0.5457044839859009,497.0,474.0,-24.240803927683206,-14.996179767446677,0.007059831207623514,0.4329919336337724,-0.19493753848298034,3.8008199300481466e-05,0.024325247552308138,-0.16312050206807172,-0.13144021864943767,1.6676948273009785e-05,0.010673246894726263,-0.258266264161751,-0.10215675617649822,0.00040211471528961776,0.25735341778535537,-0.40051765974964226,-0.2602001666627167,0.0007152853247414728,0.4577826078345426,0.4754727922501956,0.661576479734906,1.0
1.4,42,-1.4207802968087293,-0.5590723605591694,0.0002565473465139298,0.16419030176891505,1.003569122122381,0.00356912212238103,0.0,0.8954918032786885,0.46006983518600464,488.0,437.0,-25.661584224491936,-15.555252128005845,0.0073163785541374435,-0.058405933054899606,-0.37112701787819447,0.00013557715715125079,0.0867693805768005,-0.491397866688672,-0.17618947939521412,9.756895785076932e-05,0.062444133024492365,-0.3282773646206003,-0.044749260745776454,8.089200957775954e-05,0.0517708861297661,-0.07001110045884928,0.05740749543072177,-0.0003212227057118582,-0.20558253165558926,0.38558454561983774,0.22463604350372804,1.0
1.4333333,43,-1.1229886695427573,-0.3017284971025059,-4.474787234777213e-05,-0.02863863830257416,1.002820348313618,0.002820348313617993,0.0,0.9652351738241309,0.5519254207611084,489.0,472.0,-26.784572894034692,-15.856980625108351,0.007271630681789671,-0.21248535140814795,-0.26263415268867796,-7.617737823770263e-05,-0.048753522072129685,-0.15407941835324834,0.10849286518951651,-0.00021175453538895342,-0.1355229026489302,0.3373184483354237,0.28468234458473063,-0.00030932349323972274,-0.19796703567342255,0.665595812956024,0.3294316053305071,-0.0003902155028174823,-0.24973792180318866,0.34132627885350636,0.7835253655126941,1.0
1.4666667,44,-1.1187984364566295,-0.18999107369175988,-8.158384693053274e-05,-0.05221366203554095,1.0027241812128167,0.002724181212816701,0.0,0.9654471544715447,0.5814855098724365,492.0,475.0,-27.90337133049132,-16.04697169880011,0.007190046834859139,-0.3368461653649213,-0.027335425351715514,-0.0002866434901455453,-0.183451833693149,-0.12436081395677334,0.23529872733696244,-0.00021046611190784267,-0.1346983116210193,0.029718604396475,0.12680586214744594,1.2884234811107523e-06,0.0008245910279108815,-0.3075998439389487,-0.1578764824372847,0.0003106119167208335,0.19879162670133343,0.38453496575160745,0.3988242201078041,1.0
