time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06113388296190132,-0.11357112586444185,0.0009049388430018711,0.5791608595211974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933490148954901,0.0,1.0
0.032679737,1,-1.3718019112562476,-0.5606960108726016,-0.0004909327468834648,-0.31419695800541747,1.0041413900906437,0.004141390090643737,0.0,0.9468864468864469,0.4691413342952728,546.0,517.0,-1.3718019112562476,-0.5606960108726016,-0.0004909327468834648,-0.035405408213204925,0.015241956297221915,1.6118422832355579e-06,0.001031579061270757,-0.09653929117510625,0.12881308216166376,-0.0009033270007186355,-0.5781292804599267,-0.09653929117510625,0.12881308216166376,-0.0009033270007186355,-0.5781292804599267,-0.09653929117510625,0.12881308216166376,-0.0009033270007186355,-0.5781292804599267,0.03856065764311799,0.6001217458163737,1.0
0.06535947,2,-1.3093158618470588,-0.7239622373142259,9.171704642026913e-05,0.05869890970897225,1.004239097098703,0.00423909709870296,0.0,0.9394495412844037,0.4755210280418396,545.0,512.0,-2.6811177731033062,-1.2846582481868274,-0.00039921570046319566,-0.043800371814850525,0.005174459843048318,-0.0002522184205296621,-0.16141978913898375,-0.0083949636016456,-0.010067496454173597,-0.00025383026281289767,-0.16245136820025452,0.08814432757346065,-0.13888057861583736,0.0006494967379057379,0.4156779122596722,0.1846836187485669,-0.2676936607775011,0.0015528237386243735,0.993807192719599,0.16733677399621533,1.0456675721068032,1.0
0.09803922,3,-1.3693035842325916,-0.6428674916783862,-0.00023433252349278346,-0.1499728150353814,1.0043413999410193,0.004341399941019342,0.0,0.9347014925373134,0.4512105882167816,536.0,501.0,-4.050421357335898,-1.9275257398652137,-0.0006335482239559791,-0.08806304184212932,0.09949683811887544,-0.0007693817164065537,-0.4924042985001944,-0.044262670027278794,0.09432237827582712,-0.0005171632958768916,-0.33098450936121065,-0.035867706425633195,0.10438987473000072,-0.00026333303306399396,-0.16853314116095613,-0.12401203399909384,0.24327045334583808,-0.0009128297709697318,-0.5842110534206284,0.510016385340325,0.644873672114564,1.0
0.13071895,4,-1.297565254768264,-0.7117081211732784,9.13620350970604e-05,0.058471702462118656,1.0041740986558212,0.00417409865582119,0.0,0.943609022556391,0.4231466054916382,532.0,502.0,-5.347986612104162,-2.639233861038492,-0.0005421861888589188,-0.038005628649552925,0.1471831972623452,-0.0009022643245974883,-0.5774491677423925,0.050057413192576394,0.04768635914346975,-0.00013288260819093454,-0.0850448692421981,0.09432008321985519,-0.046636019132357376,0.0003842806876859571,0.24593964011901254,0.13018778964548838,-0.1510258938623581,0.000647613720749951,0.41447278127996867,0.5971221505620068,0.4599406131357123,1.0
0.1633987,5,-1.4360008852105695,-0.7666295454910043,0.00023114485828161328,0.1479327093002325,1.00473052006279,0.004730520062790067,0.0,0.9428571428571428,0.5139870643615723,525.0,495.0,-6.783987497314731,-3.4058634065294964,-0.0003110413305773055,-0.10534035434812683,0.1610622237189987,-0.0008409083882607014,-0.5381813684868488,-0.0673347256985739,0.01387902645665351,6.135593633678688e-05,0.039267799255543606,-0.1173921388911503,-0.03380733268681624,0.00019423854452772142,0.12431266849774171,-0.2117122221110055,0.012828686445541138,-0.00019004214315823567,-0.12162697162127083,0.571556485003779,0.24449899879725306,1.0
0.19607843,6,-1.2616004406677497,-0.9247298660885391,0.0007216814372292302,0.46187611982670734,1.0047496806753526,0.004749680675352641,0.0,0.9300567107750473,0.4669319987297058,529.0,492.0,-8.04558793798248,-4.330593272618035,0.0004106401066519247,0.021230593842902934,0.036864502477400585,-0.00023869055938607463,-0.15276195800708775,0.12657094819102976,-0.12419772124159811,0.0006022178288746268,0.38541941047976114,0.19390567388960367,-0.13807674769825162,0.0005408618925378399,0.3461516112242175,0.31129781278075397,-0.10426941501143538,0.00034662334801011845,0.2218389427264758,0.15857473150533102,0.39622084202993274,1.0
0.22875817,7,-1.4323113574292343,-0.9982878900047752,0.00075436374789251,0.48279279865120645,1.004965892327689,0.004965892327688959,0.0,0.9328358208955224,0.47070252895355225,536.0,500.0,-9.477899295411715,-5.32888116262281,0.0011650038545444347,-0.004942407585138753,-0.14195818851277497,0.0004424044859891098,0.28313887103303026,-0.026173001428041687,-0.17882269099017556,0.0006810950453751845,0.43590082904011807,-0.15274394961907145,-0.054624969748577445,7.88772165005577e-05,0.05048141856035693,-0.3466496235086751,0.08345177794967418,-0.00046198467603728217,-0.2956701926638606,0.3167714869877419,0.46319652800032124,1.0
0.2614379,8,-1.2385045919836588,-0.7811314042498924,0.0003398124321918857,0.21747995660280683,1.0041835380318522,0.00418353803185223,0.0,0.9506641366223909,0.4299398958683014,527.0,501.0,-10.716403887395375,-6.110012566872703,0.0015048162867363204,0.17912006137043512,-0.08578185831203822,0.0007510127137480029,0.48064813679872187,0.18406246895557388,0.05617633020073676,0.00030860822775889305,0.19750926576569156,0.21023547038361556,0.23499902119091232,-0.0003724868176162914,-0.2383915632744265,0.362979420002687,0.28962399093948976,-0.0004513640341168491,-0.28887298183478344,0.5200626452735265,0.5468854679979381,1.0
0.29411763,9,-1.3185955249026753,-0.79531816189082,4.4950105841336314e-05,0.028768067738455243,1.0043747806470245,0.004374780647024457,0.0,0.9684014869888475,0.4899252951145172,538.0,521.0,-12.034999412298049,-6.905330728763523,0.0015497663925776567,0.29798204014066343,-0.027040269047821752,0.000802692705487734,0.5137233315121498,0.1188619787702283,0.058741589264216465,5.167999173973114e-05,0.03307519471342793,-0.06520049018534557,0.002565259063479708,-0.0002569282360191619,-0.16443407105226363,-0.27543596056896114,-0.2324337621274326,0.00011555858159712949,0.07395749222216287,0.5945049484541847,0.36791321368911106,1.0
