time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311203576553524,1.3411434705276908,-0.002379514579607303,-1.5228893309486737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097604957367404,0.0,1.0
0.033333335,1,-0.4786731559122759,-0.8725024913027357,0.0008330421374773732,0.5331469679855189,1.0025754048167979,0.002575404816797855,0.0,0.9425901201602136,0.4727129340171814,749.0,706.0,-0.4786731559122759,-0.8725024913027357,0.0008330421374773732,0.10822279902686571,0.4212701811508268,-0.0004959660544883357,-0.3174182748725349,0.6393431566822181,-0.919873289376864,0.001883548525118967,1.205471056076139,0.6393431566822181,-0.919873289376864,0.001883548525118967,1.205471056076139,0.6393431566822181,-0.919873289376864,0.001883548525118967,1.205471056076139,0.5384562201136838,1.6456266306616203,1.0
0.06666667,2,-0.7917070490770933,-1.5571285263872983,0.0020212456049995818,1.2935971871997323,1.0036384020015523,0.003638402001552299,0.0,0.8726790450928382,0.2958033084869385,754.0,658.0,-1.2703802049893693,-2.429631017690034,0.002854287742476955,0.43020942291660225,-1.064969179605158,0.002432338899777853,1.5566968958578258,0.32198662388973653,-1.4862393607559847,0.0029283049542661887,1.8741151707303607,-0.31735653279248155,-0.5663660713791208,0.0010447564291472216,0.6686441146542219,-0.9566996894746996,0.3535072179977432,-0.0008387920959717454,-0.5368269414219171,1.9345657721174823,1.1525731274213802,1.0
0.1,3,-1.0730029867041073,-0.3104745704685834,-0.0003641173713042109,-0.23303511763469498,1.0039996084672338,0.003999608467233795,0.0,0.8953488372093024,0.3767952024936676,774.0,693.0,-2.3433831916934764,-2.7401055881586176,0.002490170371172744,0.46869021363208807,-1.191676654393603,0.0028384722608623143,1.8166222469518811,0.038480790715485824,-0.12670747478844513,0.0004061333610844613,0.25992535109405523,-0.2835058331742507,1.3595318859675396,-0.0025221715931817274,-1.6141898196363056,0.03385069961823084,1.9258979573466604,-0.003566928022328949,-2.2828339342905273,2.2225841160913853,2.986897986795841,1.0
0.13333334,4,-0.5232488548847926,-0.27475255246312835,-0.00040315037004554544,-0.2580162368291491,1.0023141947342815,0.002314194734281516,0.0,0.9358638743455497,0.4742152988910675,764.0,715.0,-2.866632046578269,-3.014858140621746,0.0020870200011271984,1.0568279847000754,-1.1751662147843838,0.003075402427824558,1.9682575538077172,0.5881377710679874,0.016510439609219274,0.00023693016696224372,0.15163530685583598,0.5496569803525015,0.1432179143976644,-0.00016920319412221758,-0.10829004423821925,0.8331628135267523,-1.2163139715698752,0.00235296839905951,1.5058997753980863,2.5242699577773013,2.107442546031541,1.0
0.16666667,5,-1.2201413710442834,-0.16605145412175773,-0.001277071236544026,-0.8173255913881766,1.0030930081122278,0.003093008112227791,0.0,0.8960526315789473,0.3294922113418579,760.0,681.0,-4.0867734176225525,-3.180909594743504,0.0008099487645831724,0.9500888322221872,-0.9478408140982015,0.0023148799544044888,1.4815231708188727,-0.10673915247788823,0.22732540068618223,-0.0007605224734200692,-0.4867343829888443,-0.6948769235458756,0.21081496107696296,-0.000997452640382313,-0.6383696898446802,-1.2445339038983771,0.06759704667929856,-0.0008282494462600954,-0.530079645606461,1.9989952235202733,1.3544070397626295,1.0
0.2,6,-2.152794942568006,0.09894451712221908,-0.0028220920951759964,-1.8061389409126378,1.0043774660530467,0.004377466053046675,0.0,0.9041450777202072,0.35045376420021057,772.0,698.0,-6.2395683601905585,-3.081965077621285,-0.002012143330592824,-0.08517555508538521,-0.3587876130890657,-0.00010755673003433027,-0.06883630722197137,-1.0352643873075724,0.5890532010091358,-0.002422436684438819,-1.550359478040844,-0.9285252348296842,0.3617278003229536,-0.0016619142110187498,-1.0636250950519999,-0.23364831128380859,0.15091283924599064,-0.0006644615706364368,-0.4252554052073196,0.37512912934376375,0.5081420845325678,1.0
0.23333333,7,-2.052647786276323,0.5302306772915685,-0.003229280671076899,-2.0667396294892155,1.0037476974821464,0.003747697482146428,0.0,0.9124183006535947,0.33655846118927,765.0,698.0,-8.292216146466881,-2.551734400329716,-0.005241424001669723,-1.0140517053268079,0.7529015435117796,-0.0030474369212637824,-1.9503596296088208,-0.9288761502414227,1.1116891566008453,-0.002939880191229452,-1.8815233223868493,0.10638823706614975,0.5226359555917095,-0.0005174435067906331,-0.3311638443460052,1.034913471895834,0.1609081552687559,0.0011444707042281167,0.7324612507059947,2.323588664137111,1.2780597844112274,1.0
0.26666668,8,-1.1672552529251163,-0.3698893946198931,-0.00019371947369039712,-0.12398046316185415,1.0032612546551958,0.0032612546551957777,0.0,0.95,0.3706395924091339,780.0,741.0,-9.459471399391997,-2.9216237949496096,-0.00543514347536012,-1.0491814973621345,1.050438389966906,-0.003055372424499407,-1.9554383516796205,-0.035129792035326624,0.29753684645512646,-7.93550323562476e-06,-0.005078722070799846,0.893746358206096,-0.8141523101457189,0.0029319446879938274,1.8764446003160495,0.7873581211399463,-1.3367882657374284,0.0034493881947844605,2.2076084446620547,2.455186708326442,2.6982347420640638,1.0
0.3,9,-1.5434252116319953,-0.5745638933865455,-0.0017821908709979197,-1.1406021574386687,1.0034690289387627,0.003469028938762664,0.0,0.9725490196078431,0.4142206907272339,765.0,744.0,-11.002896611023992,-3.496187688336155,-0.00721733434635804,-1.450014679169021,1.223886465764508,-0.004748757412938181,-3.039204744280436,-0.40083318180688643,0.17344807579760202,-0.001693384988438774,-1.0837663926008154,-0.3657033897715598,-0.12408877065752444,-0.0016854494852031492,-1.0786876705300155,-1.2594497479776559,0.6900635394881944,-0.004617394173196976,-2.9551322708460646,3.582904705479046,3.2856061989239933,1.0
