time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13077944919183784,0.04882616836300431,-0.00038661300827400367,-0.24743232529536235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840950802970776,0.0,1.0
0.033333335,1,-1.901285908917572,-0.8310895208500235,-0.00023620967921387324,-0.15117419469687887,1.006716685964787,0.006716685964786917,0.0,0.9510664993726474,0.4230846166610718,797.0,758.0,-1.901285908917572,-0.8310895208500235,-0.00023620967921387324,-0.07373329769271297,0.08375723624242448,-0.00033313311980940296,-0.2132051966780179,0.05704615149912487,0.03493106787942017,5.347988846460071e-05,0.034227128617344456,0.05704615149912487,0.03493106787942017,5.347988846460071e-05,0.034227128617344456,0.05704615149912487,0.03493106787942017,5.347988846460071e-05,0.034227128617344456,0.24064149621817896,0.0751394652459412,1.0
0.06666667,2,-1.81466734012921,-0.8587006193786122,9.029621564983358e-05,0.05778957801589349,1.00628980833226,0.006289808332260005,0.0,0.9712793733681462,0.42386767268180847,766.0,744.0,-3.715953249046782,-1.6897901402286357,-0.00014591346356403965,0.02409826475995569,0.05367057971185818,2.8854146077665296e-05,0.01846665348970579,0.09783156245266866,-0.030086656530566303,0.00036198726588706825,0.23167185016772368,0.040785410953543794,-0.06501772440998647,0.00030850737742246754,0.19744472155037923,-0.016260740545581076,-0.09994879228940665,0.0002550274889578668,0.16321759293303478,0.06166258818892301,0.1920785136501621,1.0
0.1,3,-1.7948611411356599,-0.8722903632677022,0.00011495277588089554,0.07356977656377314,1.0062692059253726,0.006269205925372612,0.0,0.9817232375979112,0.4198635518550873,766.0,752.0,-5.510814390182442,-2.562080503496338,-3.0960687683144114e-05,0.09866896640419576,-0.024884919912508074,0.0003987862328289146,0.25522318901050534,0.07457070164424007,-0.07855549962436625,0.0003699320867512493,0.23675653552079956,-0.023260860808428596,-0.04846884309379995,7.944820864181062e-06,0.0050846853530758795,-0.06404627176197239,0.016548881316186523,-0.0003005625565582865,-0.19236003619730335,0.27476116970746867,0.20341625777025174,1.0
0.13333334,4,-1.8482489389693506,-0.878298382079002,-6.017647446558635e-05,-0.038512943657975265,1.006616640702819,0.006616640702818977,0.0,0.9623376623376624,0.4177777171134949,770.0,741.0,-7.359063329151793,-3.44037888557534,-9.113716214873046e-05,0.07955090844560164,-0.14180001087619898,0.0005781641079411594,0.370025029082342,-0.019118057958594115,-0.1169150909636909,0.0001793778751122448,0.11480184007183668,-0.09368875960283418,-0.03835959133932465,-0.0001905542116390045,-0.12195469544896288,-0.07042789879440559,0.010109251754475301,-0.00019849903250318557,-0.12703938080203875,0.4041708948778953,0.14560662819458395,1.0
0.16666667,5,-1.6645873158912365,-0.6565624166234432,-0.00027848717540959647,-0.17823179226214175,1.005425425801854,0.005425425801854011,0.0,0.927321668909825,0.42485594749450684,743.0,689.0,-9.023650645043029,-4.0969413021987835,-0.0003696243375583269,0.2065596098288207,-0.06680318223566761,0.0005250930988912301,0.33605958329038726,0.12700870138321907,0.07499682864053137,-5.307100904992934e-05,-0.033965445791954776,0.14612675934181318,0.19191191960422227,-0.00023244888416217415,-0.14876728586379145,0.23981551894464737,0.23027151094354692,-4.189467252316964e-05,-0.02681259041482857,0.4000819679650099,0.3335496468048916,1.0
0.2,6,-1.8567942791728809,-0.7354685646579432,-0.0004443509889831717,-0.2843846329492299,1.006599560041493,0.00659956004149298,0.0,0.9532710280373832,0.40749433636665344,749.0,714.0,-10.88044492421591,-4.832409866856727,-0.0008139753265414987,0.10659258222692891,-0.09800902080428653,0.00029330687112391965,0.18771639751930858,-0.0999670276018918,-0.031205838568618915,-0.00023178622776731043,-0.1483431857710787,-0.22697572898511087,-0.10620266720915028,-0.0001787152187173811,-0.1143777399791239,-0.37310248832692405,-0.29811458681337255,5.3733665444793055e-05,0.034389545884667555,0.2370763434897011,0.47881146031899025,1.0
0.23333333,7,-1.7881466812673683,-0.6504557914847153,-0.00041097505478491033,-0.2630240350623426,1.0064116274541537,0.00641162745415369,0.0,0.9489247311827957,0.37916064262390137,744.0,706.0,-12.668591605483279,-5.482865658341442,-0.001224950381326409,0.0432704848599208,-0.06897107869763985,8.333195048542286e-05,0.05333244831067063,-0.06332209736700811,0.029037942106646675,-0.00020997492063849679,-0.13438394920863794,0.03664493023488369,0.06024378067526559,2.1811307128813645e-05,0.013959236562440733,0.26362065921999456,0.16644644788441587,0.00020052652584619474,0.12833697654156462,0.09733290604692238,0.3371507845590073,1.0
0.26666668,8,-1.773439159673991,-0.6236513487471261,-0.0004659676227135993,-0.29821927853670355,1.0063133302216716,0.006313330221671576,0.0,0.959731543624161,0.3934445381164551,745.0,715.0,-14.44203076515727,-6.106517007088568,-0.0016909180040400084,-0.03458066055149622,-0.035370159674680934,-0.00019191338707685184,-0.12282456772918518,-0.07785114541141702,0.03360091902295892,-0.0002752453375622747,-0.1761570160398558,-0.01452904804440891,0.004562976916312245,-6.527041692377792e-05,-0.04177306683121787,-0.0511739782792926,-0.055680803758953346,-8.708172405259157e-05,-0.0557323033936586,0.13241127111183335,0.09394262931031575,1.0
0.3,9,-1.7074898238770795,-0.6156768874329923,-0.0003527941351240768,-0.22578824647940915,1.0060919702441093,0.006091970244109346,0.0,0.954177897574124,0.39034634828567505,742.0,708.0,-16.14952058903435,-6.722193894521561,-0.0020437121391640852,-0.07295294177095357,-0.013508718482177606,-0.0003629763079703349,-0.23230483710101432,-0.03837228121945735,0.021861441192503328,-0.00017106292089348303,-0.10948026937182914,0.03947886419195967,-0.011739477830455591,0.00010418241666879167,0.06667674666802667,0.05400791223636858,-0.016302454746767836,0.0001694528335925696,0.10844981349924454,0.24386503342749996,0.12224559976916399,1.0
0.33333334,10,-1.7454808890513078,-0.6416041955294541,-0.00016718585385416297,-0.1069989464666643,1.006413551733393,0.006413551733392975,0.0,0.9391534391534392,0.374098002910614,756.0,710.0,-17.895001478085657,-7.363798090051015,-0.0022108979930182482,-0.17302066173675001,-0.034760997854038855,-0.00035613524044027646,-0.22792655388177693,-0.10006771996579644,-0.02125227937186125,6.84106753005842e-06,0.004378283219237389,-0.06169543874633909,-0.04311372056436458,0.00017790398842354145,0.11385855259106653,-0.10117430293829877,-0.031374242733908986,7.372157175474978e-05,0.04718180592303986,0.2882620167903741,0.11595993054644475,1.0
0.36666667,11,-1.549870886131066,-0.5407234650050792,-0.00020663023151586084,-0.13224334817015093,1.0054525210557326,0.005452521055732573,0.0,0.9933510638297872,0.43684449791908264,752.0,747.0,-19.444872364216724,-7.904521555056094,-0.002417528224534109,-0.09841665432158209,0.030208567507259865,-0.00039515606534393016,-0.2528998818201153,0.07460400741516793,0.06496956536129872,-3.90208249036537e-05,-0.02497332793833837,0.17467172738096437,0.08622184473315997,-4.586189243371212e-05,-0.029351611157575758,0.23636716612730346,0.12933556529752455,-0.00022376588085725358,-0.1432101637486423,0.2730508114313575,0.3051332113598837,1.0
0.4,12,-1.5388047519328794,-0.46618460138671436,-0.0001766829834206439,-0.1130771093892121,1.005468426076897,0.005468426076896904,0.0,0.9830729166666666,0.4297803044319153,768.0,755.0,-20.983677116149604,-8.37070615644281,-0.002594211207954753,-0.030918690214662092,0.15758563737239406,-0.00040936037885002264,-0.2619906424640145,0.06749796410692,0.1273770698651342,-1.420431350609248e-05,-0.009090760643899187,-0.0071060433082479335,0.062407504503835476,2.481651139756122e-05,0.01588256729443918,-0.1817777706892123,-0.023814340229324493,7.067840383127334e-05,0.04523417845201494,0.30729187306103783,0.18882905395496374,1.0
0.43333334,13,-1.6572147906252073,-0.596178850769103,-4.824183737018575e-05,-0.03087477591691888,1.0062427888567487,0.006242788856748671,0.0,0.9518072289156626,0.3660777807235718,747.0,711.0,-22.64089190677481,-8.966885007211912,-0.002642453045324939,-0.09723684427367019,0.1453646254172991,-0.00029896750492895436,-0.1913392031545308,-0.0663181540590081,-0.012221011955094951,0.00011039287392106828,0.0706514393094837,-0.1338161181659281,-0.13959808182022915,0.00012459718742716076,0.07974219995338289,-0.12671007485768015,-0.20200558632406462,9.978067602959954e-05,0.0638596326589437,0.25922300991776265,0.24685978339920672,1.0
0.46666667,14,-1.487361581606243,-0.5509319637100182,-5.1325217830405244e-05,-0.03284813941145936,1.0052693828811874,0.00526938288118739,0.0,0.932,0.39772793650627136,750.0,699.0,-24.128253488381056,-9.517816970921931,-0.0026937782631553443,-0.006341770754474396,0.17131419476013043,-0.0001942151920170448,-0.12429772289090868,0.09089507351919579,0.025949569342831325,0.00010475231291190955,0.06704148026362211,0.15721322757820388,0.038170581297926276,-5.640561009158732e-06,-0.0036099590458615882,0.291029345744132,0.17776866311815542,-0.0001302377484363195,-0.08335215899924447,0.2117514942060134,0.3510660337898115,1.0
0.5,15,-1.6468214797505558,-0.6335949152432679,-2.117106247398746e-05,-0.013549479983351976,1.0061811187926435,0.006181118792643492,0.0,0.9469387755102041,0.40154582262039185,735.0,696.0,-25.775074968131612,-10.1514118861652,-0.0027149493256293316,-0.08478047878812234,0.11005203348500103,-6.057912622336103e-05,-0.03877064078295106,-0.07843870803364794,-0.0612621612751294,0.00013363606579368378,0.08552708210795762,-0.16933378155284373,-0.08721173061796073,2.8883752881774232e-05,0.01848560184433551,-0.3265470091310476,-0.125382311915887,3.4524313890932964e-05,0.022095560890197097,0.14423017106156283,0.35048806987522085,1.0
0.53333336,16,-1.5690334604094374,-0.6327139076849289,-3.1026739226593225e-05,-0.019857113105019662,1.0056078930380075,0.005607893038007461,0.0,0.9958847736625515,0.4289776682853699,729.0,726.0,-27.34410842854105,-10.784125793850128,-0.0027459760648559247,-0.06334785641478646,0.056803431694387285,9.535815057304603e-05,0.06102921636674946,0.021432622373335874,-0.05324860179061375,0.00015593727679640706,0.09979985714970052,0.09987133040698382,0.008013559484515653,2.2301211002723285e-05,0.014272775041742902,0.26920511195982755,0.09522529010247638,-6.582541879050947e-06,-0.004212826802592606,0.104709818140167,0.2855818553236054,1.0
0.56666666,17,-1.4334291552128606,-0.6157979539080433,3.6743558110970905e-06,0.002351587719102138,1.0049268258668664,0.0049268258668664355,0.0,0.919889502762431,0.39565035700798035,724.0,666.0,-28.777537583753908,-11.399923747758171,-0.0027423017090448276,0.08816011250894817,0.017816361847780016,0.00029874818415055694,0.19119883785635644,0.15150796892373464,-0.03898706984660727,0.0002033900335775109,0.13016962148960698,0.13007534655039876,0.014261531944006478,4.745275678110384e-05,0.030369764339906458,0.030204016143414947,0.006247972459490825,2.5151545778380555e-05,0.016096989298163555,0.21129747699559195,0.03479127499117298,1.0
