time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029531039910216,0.07539507246572269,-1.6830969083410377e-05,-0.010771820213382641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0792827175408322,0.0,1.0
0.032786883,1,-0.09970444485516557,-0.07039144559271293,6.729468993386138e-05,0.04306860155767128,1.000412349923149,0.0004123499231489802,0.0,0.9625151148730351,0.06660819798707962,827.0,796.0,-0.09970444485516557,-0.07039144559271293,6.729468993386138e-05,0.00917830512169511,-0.0069897982840714246,3.79062528097212e-05,0.02426000179822157,-0.012851225918215105,-0.08238487074979411,5.473722189313158e-05,0.035031822011604215,-0.012851225918215105,-0.08238487074979411,5.473722189313158e-05,0.035031822011604215,-0.012851225918215105,-0.08238487074979411,5.473722189313158e-05,0.035031822011604215,0.026863474313808634,0.09044141468107408,1.0
0.06557377,2,-0.12221928197064705,-0.04445538173751736,1.0495362053118397e-05,0.006717031713995774,1.0005377071198078,0.0005377071198078287,0.0,0.9678188319427891,0.08544522523880005,839.0,812.0,-0.22192372682581263,-0.1148468273302303,7.779005198697978e-05,-0.014624914484645563,-0.05021194418333069,3.664236555653236e-05,0.023451113956180707,-0.023803219606340673,-0.04322214589925927,-1.2638872531888453e-06,-0.000808887842040861,-0.010951993688125567,0.03916272485053485,-5.600110914632043e-05,-0.03584070985364508,0.0018992322300895384,0.12154759560032896,-0.00011073833103945202,-0.07087253186524929,0.05731563668091707,0.14071368395531295,1.0
0.09836066,3,-0.12037790958960383,-0.023766594381169518,-1.4450209598212696e-05,-0.009248134142856126,1.0004802753130682,0.00048027531306815696,0.0,0.956989247311828,0.0762052834033966,837.0,801.0,-0.34230163641541644,-0.13861342171139981,6.333984238876708e-05,-0.025512828163433254,-0.06018941661332254,1.1379830301879714e-05,0.007283091393203017,-0.010887913678787692,-0.009977472429991849,-2.5262535254652642e-05,-0.01616802256297769,0.01291530592755298,0.03324467346926742,-2.3998648001463797e-05,-0.015359134720936831,0.023867299615678548,-0.005918051381267428,3.200246114485663e-05,0.020481575132708242,0.06577775986905246,0.03200259744165563,1.0
0.13114753,4,-0.1094650470410901,-0.030584464989562576,4.936689030618577e-05,0.03159480979595889,1.000547753410158,0.0005477534101578918,0.0,0.9631901840490797,0.08713197708129883,815.0,785.0,-0.45176668345650656,-0.1691978867009624,0.00011270673269495285,-0.01490285562804361,-0.06509964842120754,5.103002351693763e-05,0.03265921505084008,0.010609972535389645,-0.004910231807884996,3.9650193215057914e-05,0.025376123657637063,0.021497886214177336,0.005067240622106853,6.491272846971056e-05,0.04154414622061475,0.008582580286624356,-0.028177432847160566,8.891137647117436e-05,0.05690328094155159,0.0743416683843735,0.06407504809319885,1.0
0.16393442,5,-0.12005149085885997,0.0283906426223767,-7.486344777326793e-05,-0.04791260657489148,1.0004440785653235,0.0004440785653234691,0.0,0.9542719614921781,0.08511008322238922,831.0,793.0,-0.5718181743153665,-0.1408072440785857,3.7843284921684916e-05,-0.004783213125606478,0.0001795637309269793,-3.230578786670133e-05,-0.020675704234688855,0.010119642502437132,0.06527921215213452,-8.333581138363896e-05,-0.053334919285528935,-0.0004903300329525129,0.07018944396001951,-0.00012298600459869686,-0.078711042943166,-0.02198821624712985,0.06512220333791266,-0.00018789873306840742,-0.12025518916378075,0.02122253793821015,0.1385124310021728,1.0
0.19672132,6,-0.11032138273595794,-0.028441067017728194,2.127860976156133e-05,0.013618310247399252,1.0005041696450012,0.0005041696450012179,0.0,0.9672727272727273,0.07928544282913208,825.0,798.0,-0.6821395570513245,-0.16924831109631389,5.912189468324625e-05,0.02467374140370382,0.019170627708617105,-1.8106503319309427e-05,-0.011588162124358033,0.029456954529310297,0.018991063977690126,1.4199284547391906e-05,0.00908754211033082,0.019337312026873166,-0.04628814817444439,9.753509593103087e-05,0.06242246139585975,0.01982764205982568,-0.1164775921344639,0.00022052110052972772,0.14113350433902574,0.033325545502206746,0.18406203004995053,1.0
0.22950819,7,-0.1581609407264469,-0.03958280897882695,-1.7921129656841365e-05,-0.011469522980378474,1.0005924049719834,0.000592404971983429,0.0,0.9708383961117861,0.09647444635629654,823.0,799.0,-0.8403004977777714,-0.20883112007514082,4.120076502640488e-05,0.015409431965650144,0.036892736308449386,-4.1565214878673854e-05,-0.026601737522351267,-0.009264309438053675,0.01772210859983228,-2.3458711559364427e-05,-0.015013575397993233,-0.03872126396736397,-0.0012689553778578444,-3.765799610675633e-05,-0.024101117508324055,-0.05805857599423714,0.045019192796586546,-0.0001351930920377872,-0.0865235789041838,0.048022671989768034,0.11350707322860262,1.0
0.26229507,8,-0.16833843743534513,-0.0592271185581979,-2.2511745821929415e-05,-0.014407517326034826,1.0006033496779156,0.0006033496779156433,0.0,0.973621103117506,0.08079823106527328,834.0,812.0,-1.0086389352131164,-0.2680582386333387,1.8689019204475467e-05,0.0045970099609773385,0.044172547029731835,-6.792409437603523e-05,-0.04347142040066255,-0.010812422004672806,0.007279810721282448,-2.635887949736138e-05,-0.016869682878311282,-0.0015481125666191309,-0.010442297878549833,-2.9001679379969534e-06,-0.0018561074803180502,0.03717315140074484,-0.009173342500691989,3.475782816875938e-05,0.022245010028006003,0.06214588323715687,0.04428130382953722,1.0
0.29508197,9,-0.17809410573709478,-0.0730763309714522,-1.5103978589060037e-05,-0.009666546296998424,1.0006271309270105,0.0006271309270104997,0.0,0.9761904761904762,0.08542275428771973,840.0,820.0,-1.1867330409502113,-0.34113456960479094,3.58504061541543e-06,-0.007830606084012759,0.0461343821561615,-8.503605349799133e-05,-0.05442307423871445,-0.012427616044990097,0.0019618351264296674,-1.7111959121956098e-05,-0.010951653838051903,-0.0016151940403172915,-0.005317975594852781,9.246920375405283e-06,0.005918029040259381,-6.708147369816064e-05,0.0051243222836970526,1.2147088313402236e-05,0.007774136520577431,0.0717744426531224,0.00931130374501248,1.0
