time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49274148000414825,-0.3378568429990735,0.0007219304058472257,0.46203545974222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552603382524384,0.0,1.0
0.033444818,1,2.4147275250294933,-1.0539298185375872,0.00043795195923797785,0.2802892539123058,1.0047713719082296,0.004771371908229627,0.0,0.8782608695652174,0.26349273324012756,345.0,303.0,2.4147275250294933,-1.0539298185375872,0.00043795195923797785,-0.3589677920462049,0.003423811059762194,5.0186769200529305e-05,0.032119532288338755,0.13377368795794337,0.3412806540588357,-0.0006717436366466963,-0.4299159274538856,0.13377368795794337,0.3412806540588357,-0.0006717436366466963,-0.4299159274538856,0.13377368795794337,0.3412806540588357,-0.0006717436366466963,-0.4299159274538856,0.3604181773483713,0.5649739720582095,1.0
0.066889636,2,2.3083753396425433,-1.119033941087441,0.0004226255572529175,0.2704803566418672,1.004931286862091,0.004931286862090989,0.0,0.8837209302325582,0.26851025223731995,344.0,304.0,4.723102864672036,-2.172963759625028,0.0008605775164908954,-0.15144910225575714,0.20152436001955287,-0.0004408180714237694,-0.28212356571121244,0.20751868979044774,0.19810054895979068,-0.0004910048406242986,-0.31424309799955114,0.07374500183250438,-0.143180105099045,0.00018073879602239769,0.11567282945433452,-0.06002868612543899,-0.48446075915788067,0.000852482432669094,0.5455887569082202,0.3783419149195261,0.7321016063269042,1.0
0.10033445,3,1.9673723467884379,-1.163726934706768,0.0004026340412888229,0.2576857864248467,1.0057263602016175,0.005726360201617542,0.0,0.8515151515151516,0.28882279992103577,330.0,281.0,6.690475211460474,-3.336690694331796,0.0012632115577797182,-0.11241211925728933,0.28197159767611835,-0.000769742078338051,-0.4926349301363526,0.039036982998467806,0.08044723765656547,-0.0003289240069142816,-0.21051136442514023,-0.16848170679197993,-0.1176533113032252,0.00016208083371001703,0.1037317335744109,-0.2422267086244843,0.02552679379581979,-1.8657962312380654e-05,-0.011941095879923619,0.5786481148698117,0.24386058587512385,1.0
0.13377927,4,2.0393564301626763,-1.169912084954568,0.0005127496242178212,0.32815975949940557,1.00508680737716,0.005086807377159941,0.0,0.887240356083086,0.2901376187801361,337.0,299.0,8.72983164162315,-4.506602779286364,0.0017759611819975394,0.16355433202020997,0.28838903226628165,-0.0008204710009825692,-0.5251014406288443,0.2759664512774993,0.006417434590163307,-5.072892264451818e-05,-0.032466510492491635,0.2369294682790315,-0.07402980306640217,0.00027819508426976344,0.1780448539326486,0.40541117507101143,0.04362350823682304,0.0001161142505597464,0.0743131203582377,0.6210070663080632,0.4144679374821704,1.0
0.16722408,5,1.812544785456238,-1.2645247030915736,0.0007358177148403465,0.4709233374978217,1.005629059373972,0.005629059373972067,0.0,0.8575581395348837,0.2635227143764496,344.0,295.0,10.542376427079388,-5.771127482377938,0.0025117788968378857,0.37007862233873645,0.13746486076612996,-0.0004940451799971429,-0.31618891519817144,0.20652429031852648,-0.1509241715001517,0.0003264258209854263,0.20891252543067285,-0.06944216095897282,-0.157341606090315,0.0003771547436299445,0.24137903592316448,-0.3063716292380043,-0.08331180302391283,9.895965936018106e-05,0.06333418199051588,0.5057966041323182,0.32375245224314864,1.0
0.2006689,6,1.7740621271617762,-1.1502579601116596,0.000670418837238174,0.42906805583243135,1.0048901694862147,0.004890169486214679,0.0,0.8888888888888888,0.2701079249382019,333.0,296.0,12.316438554241165,-6.921385442489598,0.00318219773407606,0.6879138369529354,0.04319410915787625,-9.292443193981755e-05,-0.05947163644148323,0.31783521461419895,-0.09427075160825371,0.0004011207480573253,0.2567172787566882,0.11131092429567246,0.05665341989189798,7.4694927071899e-05,0.04780475332601536,0.18075308525464528,0.21399502598221298,-0.0003024598165580455,-0.19357428259714912,0.6918294975485508,0.34049456949737394,1.0
0.23411371,7,1.3885629538048931,-1.0680497689501336,0.00038395924198929656,0.2457339148731498,1.0053243699713732,0.0053243699713731996,0.0,0.9126506024096386,0.31478747725486755,332.0,303.0,13.705001508046058,-7.989435211439732,0.003566156976065356,0.7624675596430546,-0.021366109511571807,0.0001478376772093568,0.09461611341398835,0.07455372269011917,-0.06456021866944806,0.00024076210914917434,0.15408774985547158,-0.24328149192407977,0.029710532938805656,-0.00016035863890815098,-0.10262952890121663,-0.35459241621975224,-0.026942886953092327,-0.00023505356598004998,-0.15043428222723199,0.7686127107075865,0.38612455771052895,1.0
0.26755854,8,1.0512095334952059,-1.002871799705055,0.00021892000107956146,0.14010880069091933,1.0053376503163716,0.005337650316371567,0.0,0.9393939393939394,0.34424716234207153,330.0,310.0,14.756211041541263,-8.992307011144787,0.0037850769771449176,0.6343096422989589,-0.06813035229336784,0.0003356686534561758,0.2148279382119525,-0.12815791734409565,-0.04676424278179603,0.000187830976246819,0.12021182479796416,-0.20271164003421482,0.017795975887652027,-5.293113290235534e-05,-0.03387592505750742,0.04056985188986495,-0.01191455705115363,0.00010742750600579564,0.06875360384370921,0.6731578642884967,0.0807151013973747,1.0
0.30100334,9,0.927111842003284,-1.1215767330371025,0.000390296122168438,0.24978951818780032,1.0054515989656614,0.005451598965661386,0.0,0.8940809968847352,0.26457667350769043,321.0,287.0,15.683322883544548,-10.113883744181889,0.004175373099313356,0.5091199125810828,-0.2758658568993422,0.0007929910104659049,0.5075142466981791,-0.12518972971787612,-0.20773550460597434,0.0004573223570097291,0.2926863084862266,0.0029681876262195317,-0.1609712618241783,0.0002694913807629101,0.17247448368826246,0.20567982766043436,-0.17876723771183034,0.00032242251366526543,0.20635040874576988,0.7699842641190779,0.3418221876576919,1.0
