time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.43333334,13,-1.0158097874815137,-0.6473667696026345,0.0002274496646822868,0.14556778539666354,1.0028358908891584,0.0028358908891583656,0.0,0.914327917282127,0.2553271949291229,677.0,619.0,-15.943641372652058,-9.673676200509938,0.0012020913046993007,0.016201738596095083,-0.18118095345113794,0.00029872618526545036,0.19118475856988823,0.12323998995979935,0.041427725266711235,6.820215149544093e-05,0.043649376957082195,0.18284551124476067,0.09549185959128792,-1.3914398231697472e-05,-0.008905214868286382,0.23248468371289022,0.1077643722693491,-9.495763154756501e-06,-0.006077288419044161,0.26389514231305217,0.2563185937972852,1.0
0.46666667,14,-1.0964783068538946,-0.6505448243048924,0.00012011132101914004,0.07687124545224963,1.0030709188516362,0.0030709188516362396,0.0,0.9587628865979382,0.2812027931213379,679.0,651.0,-17.040119679505953,-10.32422102481483,0.0013222026257184408,0.0499256293692234,-0.14747985046003542,0.00024814288510040944,0.15881144646426204,0.03372389077312832,0.033701102991102516,-5.058330016504092e-05,-0.03237331210562619,-0.08951609918667103,-0.007726622275608719,-0.00011878545166048185,-0.07602268906270838,-0.2723616104314317,-0.10321848186689664,-0.00010487105342878438,-0.067117474194422,0.2224049241534428,0.29889740242757,1.0
0.5,15,-1.1484401385747702,-0.6268029896886134,5.027734637794696e-05,0.03217750168188606,1.0031479279022597,0.003147927902259706,0.0,0.9468390804597702,0.28604426980018616,696.0,659.0,-18.188559818080723,-10.951024014503444,0.0013724799720963878,0.024163404277970812,-0.09319387074217289,0.00011615487396687395,0.07433911933879933,-0.02576222509125259,0.05428597971786253,-0.00013198801113353548,-0.08447232712546271,-0.059486115864380906,0.020584876726760015,-8.140471096849456e-05,-0.05209901501983652,0.03002998332229012,0.028311499002368734,3.738074069198729e-05,0.023923674042871865,0.12163581838536597,0.047704119882959056,1.0
0.53333336,16,-1.095492658521087,-0.612803618650938,9.882849476036603e-05,0.06325023664663426,1.0029301586063017,0.002930158606301747,0.0,0.952247191011236,0.27622199058532715,712.0,678.0,-19.28405247660181,-11.563827633154382,0.0014713084668567537,0.04885454686646895,-0.006915306590478565,1.6839790054986323e-05,0.010777465635191247,0.02469114258849814,0.08627856415169433,-9.931508391188763e-05,-0.06356165370360808,0.05045336767975073,0.031992584433831794,3.267292722164785e-05,0.020910673421854625,0.10993948354413163,0.01140770770707178,0.00011407763819014241,0.07300968844169115,0.0505048708570377,0.13246599731037842,1.0
0.56666666,17,-1.1615739116889758,-0.644406789344756,8.830043786385351e-05,0.056512280232866245,1.0031292488858825,0.0031292488858825074,0.0,0.9456066945606695,0.2849275469779968,717.0,678.0,-20.445626388290787,-12.208234422499139,0.0015596089047206073,0.014560242541417523,0.04575214019545015,-9.299001857976863e-05,-0.05951361189105192,-0.03429430432505143,0.05266744678592872,-0.00010982980863475495,-0.07029107752624317,-0.058985446913549566,-0.03361111736576561,-1.0514724722867318e-05,-0.006729423822635083,-0.1094388145933003,-0.0656037017995974,-4.318765194451517e-05,-0.02764009724448971,0.07646652205800776,0.13055525575434374,1.0
0.6,18,-1.0312642034574708,-0.5878977213054349,0.00018022348590584377,0.11534303097974001,1.0026912261166394,0.0026912261166394114,0.0,0.9416785206258891,0.26577699184417725,703.0,662.0,-21.47689059174826,-12.796132143804574,0.001739832390626451,0.10086325864218537,0.1475203125177611,-0.00011403702810914326,-0.07298369798985169,0.08630301610076785,0.10176817232231095,-2.1047009529374635e-05,-0.013470086098799766,0.12059732042581928,0.04910072553638223,8.878279910538031e-05,0.0568209914274434,0.17958276733936884,0.08271184290214784,9.929752382824763e-05,0.06355041525007848,0.19303434855365034,0.2076773328025783,1.0
0.6333333,19,-1.1371308141802596,-0.6657953022460036,0.0002270972782961566,0.1453422581095402,1.0029981241652965,0.002998124165296545,0.0,0.9428571428571428,0.28806087374687195,735.0,693.0,-22.61402140592852,-13.461927446050577,0.0019669296689226075,0.08365653775794613,0.17339362980156636,-9.790898242308978e-05,-0.06266174875077746,-0.017206720884239246,0.025873317283805264,1.6128045686053484e-05,0.01032194923907423,-0.1035097369850071,-0.07589485503850568,3.717505521542812e-05,0.023792035337873996,-0.22410705741082637,-0.12499558057488791,-5.1607743889952196e-05,-0.033028956089569406,0.20246051941530446,0.25872529888853046,1.0
0.6666667,20,-1.117405350164255,-0.7026082151839861,0.0003705176723653555,0.23713131031382753,1.0030311824763185,0.003031182476318506,0.0,0.9494949494949495,0.30595862865448,693.0,658.0,-23.731426756092773,-14.164535661234563,0.002337447341287963,0.0907817763487273,0.16640256286657618,4.7818493889006334e-05,0.030603836088964054,0.00712523859078118,-0.006991066934990187,0.0001457274763120961,0.09326558483974151,0.024331959475020426,-0.03286438421879545,0.00012959943062604263,0.08294363560066728,0.12784169646002752,0.04303047081971023,9.242437541061451e-05,0.059151600262793286,0.19200973576606828,0.14728894251230482,1.0
0.7,21,-1.1863393887669482,-0.7060936398563996,0.00023643100480166327,0.1513158430730645,1.0031900285956814,0.0031900285956814045,0.0,0.9321789321789322,0.27248531579971313,693.0,646.0,-24.917766144859723,-14.870629301090963,0.0025738783460896265,0.023987122016357887,0.15558454096944452,5.556001938394634e-05,0.03555841240572566,-0.06679465433236942,-0.010818021897131658,7.741525494940008e-06,0.004954576316761605,-0.0739198929231506,-0.003826954962141471,-0.0001379859508171561,-0.0883110085229799,-0.09825185239817102,0.02903742925665398,-0.00026758538144319873,-0.1712546441236472,0.16138876077384096,0.199561398901251,1.0
0.73333335,22,-1.179839138740355,-0.7542826027441301,0.0003496624490310784,0.2237839673798902,1.0031306151539747,0.003130615153974725,0.0,0.9457831325301205,0.324205219745636,664.0,628.0,-26.09760528360008,-15.624911903835093,0.002923540795120705,-0.0404681330076464,0.0980563791343787,0.00016609369661774436,0.10629996583535639,-0.06445525502400429,-0.057528161835065816,0.00011053367723379802,0.07074155342963073,0.002339399308365131,-0.04671013993793416,0.00010279215173885801,0.06578697711286913,0.07625929223151573,-0.04288318497579269,0.00024077810255601411,0.15409798563584903,0.150174585115683,0.177202247114268,1.0
0.76666665,23,-1.1682212568822956,-0.737102834167164,0.00021737699237362945,0.13912127511912284,1.0030618208766655,0.003061820876665511,0.0,0.9322533136966127,0.27615439891815186,679.0,633.0,-27.265826540482372,-16.36201473800226,0.0031409177874943345,-0.09414553837360273,0.06393727010372174,0.00011855032574057713,0.07587220847396936,-0.05367740536595633,-0.03411910903065696,-4.7543370877167236e-05,-0.03042775736138703,0.010777849658047955,0.02340905280440886,-0.00015807704811096526,-0.10116931079101776,0.008438450349682824,0.07011919274234302,-0.00026086919984982327,-0.1669562879038869,0.13677700436363285,0.1812796477980567,1.0
0.8,24,-1.0062740372584058,-0.6737799884565442,0.00019462965946144396,0.12456298205532414,1.0026892845915945,0.002689284591594454,0.0,0.9049773755656109,0.2594752311706543,663.0,600.0,-28.27210057774078,-17.035794726458803,0.0033355474469557783,0.007571725498909387,0.1011304308901515,1.0180719414820509e-05,0.006515660425485126,0.10171726387251212,0.03719316078642976,-0.00010836960632575662,-0.06935654804848423,0.15539466923846845,0.07131226981708672,-6.082623544858938e-05,-0.0389287906870972,0.1446168195804205,0.04790321701267786,9.725081266237588e-05,0.06224052010392056,0.10162258070841725,0.16456799521330429,1.0
0.8333333,25,-0.9143295358897127,-0.6830957968759223,0.00026581949271313097,0.17012447533640382,1.0024723453427777,0.0024723453427777375,0.0,0.9043478260869565,0.23816032707691193,690.0,624.0,-29.186430113630493,-17.718890523334725,0.0036013669396689095,0.19394201007246892,0.13820570358961604,-6.709480093381164e-05,-0.04294067259763945,0.18637028457355953,0.037075272699464534,-7.727552034863215e-05,-0.04945633302312458,0.08465302070104741,-0.00011788808696522324,3.1094085977124465e-05,0.019900215025359658,-0.07074164853742104,-0.07143015790405194,9.192032142571385e-05,0.05882900571245686,0.2419880599095503,0.11647961284751113,1.0
0.8666667,26,-1.1113984621978585,-0.7749387765311379,0.0003598518956643693,0.23030521322519634,1.0028876333636272,0.0028876333636271845,0.0,0.9374130737134909,0.28587403893470764,719.0,674.0,-30.29782857582835,-18.49382929986586,0.003961218835333279,0.1855904861384161,0.09481925798187518,-9.128764687848026e-05,-0.05842409400222737,-0.008351523934052807,-0.04338644560774085,-2.419284594466862e-05,-0.015483421404587916,-0.19472180850761234,-0.08046171830720539,5.308267440396353e-05,0.03397291161853666,-0.27937482920865975,-0.08034383022024016,2.1988588426839067e-05,0.014072696593177003,0.21644374555368454,0.291038600600041,1.0
0.9,27,-1.163268446878201,-0.7849218142594132,0.00036055576091755486,0.23075568698723511,1.0029956831236684,0.00299568312366838,0.0,0.9562043795620438,0.2968596816062927,685.0,655.0,-31.461097022706554,-19.278751114125274,0.004321774596250834,0.11974697820845392,0.0475711583331524,-0.0001561455495787175,-0.0999331517303792,-0.06584350792996219,-0.047248099648722786,-6.485790270023724e-05,-0.04150905772815183,-0.05749198399590938,-0.003861654040981932,-4.066505675556862e-05,-0.026025636323563917,0.13722982451170296,0.07660006426622346,-9.374773115953215e-05,-0.05999854794210058,0.16306130353330547,0.16822431553215753,1.0
0.93333334,28,-1.2610344218218645,-0.8361762870181332,0.00043679541233577075,0.27954906389489326,1.0032551323349435,0.0032551323349434558,0.0,0.9528718703976435,0.29843869805336,679.0,647.0,-32.722131444528415,-20.114927401143408,0.004758570008586605,-0.048277982851509194,-0.04503838869660015,-0.00018652140341438115,-0.11937369818520394,-0.16802496105996312,-0.09260954702975255,-3.037585383566365e-05,-0.019440546454824736,-0.10218145313000093,-0.04536144738102976,3.448204886457359e-05,0.022068511273327096,-0.04468946913409155,-0.04149979334004783,7.514710562014221e-05,0.04809414759689101,0.13641590780773633,0.07766871012077603,1.0
0.96666664,29,-1.2306679520730228,-0.828288599929246,0.00043700400730589293,0.27968256467577146,1.003262603811044,0.0032626038110439293,0.0,0.9482248520710059,0.2865881323814392,676.0,641.0,-33.952799396601435,-20.943216001072653,0.005195574015892498,-0.1973652162324484,-0.12812741273696204,-0.00025615351067377525,-0.16393824683121616,-0.1490872333809392,-0.08308902404036189,-6.96321072593941e-05,-0.044564548646012225,0.018937727679023908,0.009520522989390656,-3.925625342373045e-05,-0.02512400219118749,0.12111918080902484,0.05488197037042042,-7.373830228830404e-05,-0.047192513464514585,0.28678460775857845,0.14109932657063726,1.0
1.0,30,-1.143047348156165,-0.7195064692412513,0.00039098228750910556,0.25022866400582755,1.002930168163014,0.0029301681630140575,0.0,0.9358600583090378,0.314969003200531,686.0,642.0,-35.0958467447576,-21.662722470313906,0.005586556303401604,-0.2649106672328543,-0.10215911368086239,-0.0004023925509533295,-0.2575312326101309,-0.06754545100040588,0.025968299056099653,-0.00014623904027955426,-0.09359298577891473,0.08154178238053333,0.10905732309646154,-7.660693302016016e-05,-0.0490284371329025,0.06260405470150943,0.09953680010707089,-3.735067959642971e-05,-0.023904434941715014,0.3833229472540207,0.11999276749249205,1.0
1.0333333,31,-1.0730164429927886,-0.7640203975075242,0.0005993650585638778,0.3835936374808818,1.0028113160471925,0.002811316047192536,0.0,0.9285714285714286,0.312289834022522,700.0,650.0,-36.16886318775039,-22.42674286782143,0.0061859213619654815,-0.2623277291878594,-0.12176706489884381,-0.0003605693179126587,-0.23076436346410156,0.0025829380449948758,-0.019607951217981423,4.182323304067082e-05,0.026766869146029326,0.07012838904540075,-0.045576250274081076,0.00018806227332022508,0.12035985492494405,-0.011413393335132582,-0.15463357337054262,0.00026466920634038524,0.16938829205784656,0.36999357702523716,0.22963928463361785,1.0
1.0666667,32,-0.893598549512723,-0.6849153252948963,0.0005610074804420558,0.3590447874829157,1.0024138993968068,0.0024138993968068068,0.0,0.908284023668639,0.29173439741134644,676.0,614.0,-37.06246173726311,-23.111658193116327,0.006746928842407537,-0.08143206146741733,-0.06731853946016741,-0.00036795853584715033,-0.2354934629421762,0.18089566772044208,0.0544485254386764,-7.38921793449164e-06,-0.00472909947807465,0.1783127296754472,0.07405647665665782,-4.921245097516246e-05,-0.031495968624103976,0.10818434063004645,0.1196327269307389,-0.00023727472429538755,-0.15185582354904803,0.25810877063436155,0.22153110855182906,1.0
1.1,33,-1.1669186478167832,-0.7784916720297398,0.0006820541708547767,0.43651466934705707,1.0032051736128695,0.0032051736128695385,0.0,0.9292929292929293,0.30432331562042236,693.0,644.0,-38.2293803850799,-23.890149865146068,0.007428983013262314,-0.17556314776513915,-0.11381636151707752,-0.0002627966388809577,-0.16818984888381294,-0.09413108629772182,-0.04649782205691011,0.00010516189696619261,0.06730361405836327,-0.2750267540181639,-0.10094634749558651,0.00011255111490068425,0.07203271353643792,-0.4533394836936111,-0.17500282415224433,0.0001617635658758467,0.1035286821605419,0.2684481481957922,0.49685094743469066,1.0
1.1333333,34,-0.9825838780588113,-0.6753309887482211,0.0006747239490949177,0.4318233274207473,1.0025691459642112,0.0025691459642112058,0.0,0.9259818731117825,0.3393385112285614,662.0,613.0,-39.21196426313871,-24.56548085389429,0.008103706962357233,-0.08791818126029227,-0.06722804936726945,-0.00016928194089140675,-0.10834044217050032,0.08764496650484688,0.046588312149808075,9.351469798955098e-05,0.059849406713312625,0.1817760528025687,0.09308613420671819,-1.1647198976641633e-05,-0.007454207345050645,0.4568028068207326,0.1940324817023047,-0.00012419831387732588,-0.07948692088148857,0.1548769467272168,0.5026286689655444,1.0
1.1666666,35,-0.9510417944104947,-0.6750467577686114,0.0006886803777704358,0.4407554417730789,1.0025620190418163,0.002562019041816299,0.0,0.9328358208955224,0.32139715552330017,670.0,625.0,-40.163006057549204,-25.240527611662902,0.008792387340127668,0.035364683446019285,-0.027102492266806166,-6.67452791342539e-05,-0.0427169786459225,0.12328286470631156,0.04012555710046328,0.00010253666175715284,0.06562346352457782,0.03563789820146468,-0.006462755049344793,9.021963767601865e-06,0.0057740568112651935,-0.14613815460110402,-0.09954888925606298,2.0669162744243498e-05,0.013228264156315839,0.06172476153818366,0.1773170283839692,1.0
1.2,36,-1.0783355873533487,-0.7458296309030669,0.0008583548324134174,0.5493470927445872,1.0029896486719758,0.0029896486719758197,0.0,0.9462686567164179,0.3290489614009857,670.0,634.0,-41.241341644902555,-25.98635724256597,0.009650742172541086,0.032476844653956505,-0.06285070783360425,0.0001945110791663554,0.12448709066646746,-0.00288783879206278,-0.03574821556679808,0.0002612563583006093,0.16720406931238996,-0.12617070349837434,-0.07587377266726136,0.00015871969654345647,0.10158060578781214,-0.16180860169983902,-0.06941101761791657,0.0001496977327758546,0.09580654897654695,0.14318516912188775,0.2004465209915287,1.0
1.2333333,37,-1.020504738236605,-0.6987524449935744,0.0008309629642523684,0.5318162971215158,1.0027257777974328,0.0027257777974327713,0.0,0.9440242057488654,0.3244335651397705,661.0,624.0,-42.26184638313916,-26.685109687559542,0.010481705136793454,0.09353697621340729,-0.054353045809794054,0.00042247248724181993,0.27038239183476476,0.06106013155945078,0.008497662023810193,0.00022796140807546453,0.1458953011682973,0.06394797035151356,0.044245877590608274,-3.329495022514478e-05,-0.02130876814409266,0.1901186738498879,0.12011965025786964,-0.00019201464676860125,-0.1228893739319048,0.29122166355241735,0.2562725868092186,1.0
1.2666667,38,-1.0825567981651871,-0.7343922779562402,0.0007504116435741515,0.480263451887457,1.0028970617651662,0.0028970617651662423,0.0,0.9410828025477707,0.3204808533191681,628.0,591.0,-43.344403181304344,-27.41950196551578,0.011232116780367606,0.09925119941362937,-0.08476861205373254,0.0005678035836004357,0.3633942935042789,0.005714223200222079,-0.030415566243938486,0.0001453310963586158,0.09301190166951412,-0.0553459083592287,-0.03891322826774868,-8.263031171684872e-05,-0.05288339949878318,-0.11929387871074226,-0.08315910585835695,-4.9335361491703936e-05,-0.03157463135469052,0.38612424260338046,0.14880666561078273,1.0
1.3,39,-1.05422677790271,-0.6727332954015974,0.0005878656720872215,0.3762340301358218,1.0028005847920176,0.002800584792017613,0.0,0.9117199391171994,0.29049450159072876,657.0,599.0,-44.39862995920706,-28.092235260917377,0.011819982452454827,0.141482152739421,-0.05565830194747434,0.0005575369202381695,0.3568236289524285,0.04223095332579163,0.029110310106258197,-1.0266663362266254e-05,-0.0065706645518504025,0.03651673012556955,0.05952587635019668,-0.00015559775972088206,-0.09958256622136452,0.09186263848479825,0.09843910461794536,-7.296744800403335e-05,-0.04669916672258134,0.3878635691815325,0.14251250415298644,1.0
1.3333334,40,-1.1376790011783364,-0.6885454433780652,0.0005788808571700219,0.370483748588814,1.0028714230733449,0.00287142307334487,0.0,0.9323076923076923,0.31567180156707764,650.0,606.0,-45.53630896038539,-28.78078070429544,0.012398863309624848,0.10026011112782385,-0.046278664298636585,0.0005486653680213619,0.3511458355336716,-0.04122204161159715,0.009379637648837758,-8.871552216807577e-06,-0.005677793418756849,-0.08345299493738878,-0.01973067245742044,1.3951111454586773e-06,0.0008928711330935535,-0.11996972506295833,-0.07925654880761712,0.00015699287086634074,0.10047543735445807,0.36809944643434317,0.17541279591907094,1.0
1.3666667,41,-1.029749670168803,-0.6185809893420364,0.00045108152270219114,0.2886921745294023,1.0024968641858085,0.0024968641858085228,0.0,0.937007874015748,0.27351003885269165,635.0,595.0,-46.566058630554195,-29.399361693637477,0.01284994483232704,0.1668990301551858,0.03455482744056937,0.00041562959430615186,0.2660029403559372,0.06663891902736196,0.08083349173920595,-0.00013303577371521005,-0.08514289517773443,0.10786096063895911,0.0714538540903682,-0.00012416422149840248,-0.07946510175897759,0.1913139555763479,0.09118452654778864,-0.00012555933264386115,-0.08035797289207114,0.3159222794362459,0.2266562403450124,1.0
1.4,42,-1.1498244252792518,-0.6893529717192514,0.0004701648757501337,0.30090552048008556,1.0028069936479866,0.002806993647986644,0.0,0.9394856278366112,0.3180123567581177,661.0,621.0,-47.715883055833444,-30.08871466535673,0.013320109708077173,0.12469649181166176,0.05387354642834552,0.00029576978776805,0.189292664171552,-0.042202538343524054,0.01931871898777615,-0.00011985980653810187,-0.0767102761843852,-0.10884145737088602,-0.0615147727514298,1.3175967177108186e-05,0.008432618993349239,-0.21670241800984513,-0.132968626841798,0.00013734018867551066,0.08789772075232682,0.2329877395574001,0.2690104143132028,1.0
1.4333333,43,-1.221690557195046,-0.7116821716701576,0.0004250571701460126,0.27203658889344806,1.0029219900174284,0.002921990017428433,0.0,0.9404580152671755,0.2918092608451843,655.0,616.0,-48.93757361302849,-30.800396837026888,0.013745166878223187,0.02223313388729764,0.0602671404307209,0.00012581225923138928,0.08051984590808914,-0.10246335792436412,0.00639359400237538,-0.0001699575285366607,-0.10877281826346286,-0.060260819580840064,-0.012925124985400771,-5.0097721998558845e-05,-0.03206254207907766,0.048580637790045955,0.04858964776602903,-6.327368917566703e-05,-0.0404951610724269,0.10300430109082415,0.0797551898524241,1.0
1.4666667,44,-1.216036977582757,-0.6965573406736206,0.0004128759877947433,0.2642406321886357,1.0028331487430633,0.002833148743063285,0.0,0.9486780715396579,0.3023124933242798,643.0,610.0,-50.15361059061125,-31.49695417770051,0.01415804286601793,-0.06003911126408923,0.09243782445226145,-6.073419058474916e-05,-0.03886988197423946,-0.08227224515138687,0.03217068402154055,-0.00018654644981613844,-0.1193897278823286,0.02019111277297725,0.025777090019165172,-1.6588921279477725e-05,-0.010616909618865744,0.08045193235381731,0.03870221500456594,3.350880071908112e-05,0.021445632460211916,0.11687734594668078,0.09181661079206388,1.0
