time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5531874770799895,-0.13212071053880986,0.00015908319124022645,0.10181324239374492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777873339543983,0.0,1.0
0.033333335,1,-3.099463983657149,-1.6201311673499827,0.0005133553190132773,0.3285474041684975,1.0106674555738338,0.01066745557383375,0.0,0.8762135922330098,0.5402163863182068,412.0,361.0,-3.099463983657149,-1.6201311673499827,0.0005133553190132773,-0.2697242867533536,-0.30266355754696894,0.0002826913203627902,0.1809224450321857,-0.8229117638333431,-0.17054284700815908,0.00012360812912256373,0.07910920263844079,-0.8229117638333431,-0.17054284700815908,0.00012360812912256373,0.07910920263844079,-0.8229117638333431,-0.17054284700815908,0.00012360812912256373,0.07910920263844079,0.4439474642883062,0.8441130846415319,1.0
0.06666667,2,-2.497095396638687,-1.336529868014173,0.00030761516317428866,0.19687370443154473,1.0092222512446791,0.009222251244679125,0.0,0.9228855721393034,0.595353364944458,402.0,371.0,-5.596559380295837,-2.9566610353641556,0.000820970482187566,-0.4501200728278434,-0.1736691443335041,0.00017211360936054314,0.11015270999074761,-0.1803957860744898,0.12899441321346483,-0.00011057771100224704,-0.0707697350414381,0.6425159777588533,0.2995372602216239,-0.00023418584012481076,-0.1498789376798789,1.4654277415921964,0.470080107229783,-0.0003577939692473745,-0.22898814031831968,0.4948764201034237,1.5559207375209099,1.0
0.1,3,-1.886446948174386,-1.0814177194220145,0.00011633064704519228,0.07445161410892306,1.0069660771366322,0.0069660771366322205,0.0,0.8270142180094787,0.5799726843833923,422.0,349.0,-7.483006328470223,-4.03807875478617,0.0009373011292327583,0.01790334674292282,0.22420568382497397,-0.00015381909199877343,-0.09844421887921499,0.4680234195707662,0.3978748281584781,-0.00032593270135931657,-0.20859692886996262,0.648419205645256,0.26888041494501325,-0.00021535499035706953,-0.13782719382852449,0.00590322788640274,-0.030656845276610667,1.8830849767741234e-05,0.01205174385135439,0.245519821429473,0.0334654268111361,1.0
0.13333334,4,-2.5768217254833443,-1.5548246383285274,0.0005904011216362744,0.3778567178472156,1.0091496529893862,0.009149652989386192,0.0,0.8859857482185273,0.5780056715011597,421.0,373.0,-10.059828053953566,-5.592903393114698,0.0015277022508690327,-0.16905388737374594,0.16027416489683333,-2.537658293713229e-05,-0.016241013079764666,-0.18695723411666876,-0.06393151892814064,0.00012844250906164114,0.08220320579945033,-0.654980653687435,-0.4618063470866187,0.0004543752104209577,0.2908001346694129,-1.303399859332691,-0.730686762031632,0.0006697302007780272,0.42862732849793744,0.2335182975173671,1.554501760774824,1.0
0.16666667,5,-1.9407717102325095,-1.2139895533156404,0.00042791260538399995,0.27386406744576,1.0077951314648006,0.007795131464800598,0.0,0.8859857482185273,0.6698966026306152,421.0,373.0,-12.000599764186076,-6.806892946430338,0.0019556148562530325,0.313056383822504,0.4466106082685162,-7.4742644240042e-05,-0.047835292313626876,0.48211027119624994,0.28633644337168285,-4.9366061302909704e-05,-0.03159427923386221,0.6690675053129187,0.3502679622998235,-0.00017780857036455084,-0.11379748503331254,1.3240481590003537,0.8120743093864422,-0.0006321837807855085,-0.40459761970272545,0.5474975342964816,1.6050755263185605,1.0
0.2,6,-2.6849978943068176,-1.5898582941096497,-7.102878376488434e-05,-0.045458421609525984,1.009376251638204,0.009376251638204103,0.0,0.8787128712871287,0.5436128973960876,404.0,355.0,-14.685597658492894,-8.396751240539988,0.0018845860724881482,0.08158132744709334,0.36434349360016327,-0.0006339949387462621,-0.4057567607976077,-0.23147505637541066,-0.0822671146683529,-0.0005592522945062201,-0.3579214684839809,-0.7135853275716606,-0.36860355804003575,-0.0005098862332033104,-0.3263271892501186,-1.3826528328845793,-0.7188715203398592,-0.00033207766283875953,-0.21252970421680611,0.5513984432783331,1.5727917834901022,1.0
0.23333333,7,-2.3836573228037365,-1.6539085693371967,0.0007056877173961935,0.4516401391335639,1.009298873475843,0.009298873475843017,0.0,0.8788598574821853,0.6548007726669312,421.0,370.0,-17.06925498129663,-10.050659809877185,0.0025902737898843417,0.17971106551797789,0.22312359192527964,-0.0004231003660879833,-0.2707842342963093,0.09812973807088454,-0.14121990167488363,0.00021089457265827875,0.1349725265012984,0.3296047944462952,-0.05895278700653073,0.0007701468671644988,0.49289399498527925,1.0431901220179558,0.309650771033505,0.0012800331003678092,0.8192211842353979,0.3942135282897889,1.3620765688380112,1.0
0.26666668,8,-2.812639536204653,-1.7265461165858058,0.0008088861296714091,0.5176871229897019,1.0100946675562017,0.010094667556201697,0.0,0.8407494145199064,0.5735270977020264,427.0,359.0,-19.881894517501284,-11.77720592646299,0.0033991599195557507,-0.12525382042827715,0.012195936689845865,-0.00011120180509321823,-0.07116915525965967,-0.30496488594625504,-0.21092765523543378,0.0003118985609947651,0.19961507903664966,-0.4030946240171396,-0.06970775356055015,0.00010100398833648634,0.06464255253535126,-0.7326994184634348,-0.010754966554019418,-0.0006691428788280125,-0.42825144244992797,0.14457630879226158,0.848742248908747,1.0
0.3,9,-2.565589479554526,-1.657904585650937,0.00040181820203443396,0.2571636493020377,1.0094176730410025,0.009417673041002494,0.0,0.8886138613861386,0.6338998675346375,404.0,359.0,-22.44748399705581,-13.435110512113926,0.0038009781215901845,-0.15965769390006557,-0.12932808845562427,-0.00020419038561630834,-0.13068184679443734,-0.034403873471788415,-0.14152402514547013,-9.298858052309011e-05,-0.05951269153477767,0.2705610124744666,0.06940363008996364,-0.0004048871415178552,-0.25912777057142733,0.6736556364916062,0.1391113836505138,-0.0005058911298543415,-0.32377032310677856,0.24350375513876088,0.7602572694573458,1.0
