time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48223315089950414,0.4814668548573146,0.00014615329571585813,0.0935381092581492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878288464699978,0.0,1.0
0.033333335,1,-1.1167737178190167,-1.0248289461229496,-0.00016120333581560867,-0.10317013492198955,1.0058902566633998,0.005890256663399818,0.0,0.8830645161290323,0.51678866147995,248.0,219.0,-1.1167737178190167,-1.0248289461229496,-0.00016120333581560867,0.03534732174558419,0.13210308325854792,-6.033191083815696e-05,-0.038612422936420455,-0.44688582915391994,-0.3493637715987667,-0.0002064852065540151,-0.13215053219456965,-0.44688582915391994,-0.3493637715987667,-0.0002064852065540151,-0.13215053219456965,-0.44688582915391994,-0.3493637715987667,-0.0002064852065540151,-0.13215053219456965,0.14209706881572787,0.582430899217761,1.0
0.06666667,2,-1.0756100882604989,-1.1058848879646845,8.905189181807269e-05,0.05699321076356652,1.0060935589999043,0.006093558999904269,0.0,0.8529411764705882,0.5369227528572083,238.0,203.0,-2.1923838060795156,-2.130713834087634,-7.215144399753598e-05,-0.32933564479082356,-0.28750025757101727,5.825016357396712e-06,0.003728010468733896,-0.36468296653640775,-0.4196033408295652,6.615692719555367e-05,0.04234043340515435,0.0822028626175122,-0.0702395692307985,0.00027264213374956874,0.174490965599724,0.5290886917714321,0.2791242023679682,0.0004791273403035838,0.3066414977942936,0.43718675997249024,0.6722158673205265,1.0
0.1,3,-0.6239039342236586,-0.5856072467428902,1.181495782964369e-05,0.0075615730109719614,1.003479404042868,0.0034794040428680617,0.0,0.9563318777292577,0.45045581459999084,229.0,219.0,-2.8162877403031743,-2.7163210808305243,-6.0336486167892294e-05,-0.2048835358001586,-0.17723789564839,1.5443314598924312e-05,0.00988372134331156,0.12445210899066494,0.11026236192262728,9.6182982415276e-06,0.006155710874577664,0.4891350755270727,0.5298657027521925,-5.6538628954026074e-05,-0.03618472253057669,0.4069322129095605,0.6001052719829909,-0.0003291807627035948,-0.2106756881303007,0.27108711301616073,0.7550525868669196,1.0
0.13333334,4,-0.6498293697942713,-0.6160227221733399,-4.300069215729596e-05,-0.027520442980669413,1.0036001911712893,0.003600191171289291,0.0,0.9568965517241379,0.4627686142921448,232.0,222.0,-3.4661171100974455,-3.332343803003864,-0.00010333717832518825,-0.07253825245863599,-0.08903125870635087,-1.0744333193569283e-05,-0.006876373243884341,0.13234528334152262,0.08820663694203912,-2.6187647792493595e-05,-0.0167600945871959,0.007893174350857679,-0.022055724980588165,-3.5805946034021195e-05,-0.022915805461773565,-0.481241901176215,-0.5519214277327806,2.073268292000488e-05,0.013268917068803123,0.11504628462309939,0.7323845260506722,1.0
0.16666667,5,-0.9648418810890129,-0.9736571620697347,3.8852231374310065e-05,0.02486542807955844,1.005565013808212,0.005565013808211949,0.0,0.9090909090909091,0.5252697467803955,242.0,220.0,-4.430958991186459,-4.306000965073599,-6.448494695087819e-05,-0.22499718205914654,-0.3513276222913828,6.224204541697715e-05,0.039834909066865376,-0.15245892960051055,-0.26229636358503194,7.298637861054643e-05,0.04671128231074972,-0.2848042129420332,-0.35050300052707106,9.917402640304003e-05,0.06347137689794562,-0.29269738729289085,-0.3284472755464829,0.00013497997243706124,0.08638718235971919,0.41909623011885794,0.4483437505062864,1.0
0.2,6,-0.9510944675240259,-0.7994447930741926,-0.00017808444550786477,-0.11397404512503345,1.0049876448885247,0.004987644888524656,0.0,0.9125,0.4804341495037079,240.0,219.0,-5.382053458710485,-5.105445758147791,-0.00024256939245874295,-0.3371107113107241,-0.4335084885920857,-6.607575106470172e-05,-0.0422884806814091,-0.11211352925157758,-0.08218086630070287,-0.00012831779648167887,-0.08212338974827448,0.04034540034893297,0.18011549728432907,-0.0002013041750922253,-0.12883467205902419,0.32514961329096614,0.5306184978114001,-0.0003004782014952653,-0.1923060489569698,0.5507826767066651,0.6513523452850478,1.0
0.23333333,7,-0.7044581434862314,-0.5720349285506672,-6.37589333118535e-05,-0.04080571731958624,1.0035751347819433,0.0035751347819432677,0.0,0.9504132231404959,0.4220929741859436,242.0,230.0,-6.086511602196716,-5.677480686698458,-0.00030632832577059645,-0.1796002413093225,-0.28360467316101534,-6.612413464190421e-05,-0.042319446170818696,0.15751047000140161,0.14990381543107034,-4.838357720249537e-08,-3.0965489409597036e-05,0.2696239992529792,0.2320846817317732,0.00012826941290447637,0.08209242425886487,0.22927859890404623,0.05196918444744414,0.0003295735879967017,0.21092709631788908,0.33834714841614677,0.3158476088379189,1.0
0.26666668,8,-0.6162848918701896,-0.428843111120003,-6.866574642021098e-05,-0.04394607770893503,1.0028472137563933,0.0028472137563932964,0.0,0.8913043478260869,0.33353957533836365,230.0,205.0,-6.702796494066906,-6.106323797818461,-0.00037499407219080744,0.0854608439545439,0.012937465828430028,-5.882403170048373e-05,-0.037647380288309586,0.2650610852638664,0.29654213898944537,7.300102941420485e-06,0.0046720658825091105,0.10755061526246479,0.14663832355837503,7.3484865186229805e-06,0.0047030313719187075,-0.1620733839905144,-0.08544635817339818,-0.00012092092638585339,-0.07738939288694617,0.0942775642136415,0.19889188031350977,1.0
0.3,9,-0.7810418892222749,-0.5210356348827999,-0.0002305276537653304,-0.14753769840981146,1.0040143745475876,0.004014374547587574,0.0,0.951417004048583,0.45571115612983704,247.0,235.0,-7.48383838328918,-6.627359432701261,-0.0006055217259561378,0.2015319839439842,0.2195052761022529,-0.00020281913755868647,-0.12980424803755936,0.1160711399894403,0.20656781027382287,-0.00014399510585820274,-0.09215686774924975,-0.1489899452744261,-0.0899743287156225,-0.00015129520879962323,-0.09682893363175887,-0.2565405605368909,-0.23661265227399753,-0.0001586436953182462,-0.10153196500367757,0.32503361302751566,0.363465742999565,1.0
