time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698328944698966,0.6584746962144697,-0.00041841801306267913,-0.26778752836011466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1233469411547956,0.0,1.0
0.033333335,1,-4.202065202098492,-3.3774204313878875,0.0008885141911075411,0.5686490823088263,1.0119944917572095,0.011994491757209458,0.0,0.8838709677419355,0.6454284191131592,310.0,274.0,-4.202065202098492,-3.3774204313878875,0.0008885141911075411,0.5012261039607413,0.13330213099878296,0.000148770121819371,0.09521287796439744,-0.36860679050915535,-0.5251725652156868,0.0005671881348820501,0.3630004063245121,-0.36860679050915535,-0.5251725652156868,0.0005671881348820501,0.3630004063245121,-0.36860679050915535,-0.5251725652156868,0.0005671881348820501,0.3630004063245121,0.527316373300454,0.7371882285118543,1.0
0.06666667,2,-4.602019339858047,-3.199384179615254,0.00020083801019009863,0.12853632652166314,1.0120820080115598,0.012082008011559786,0.0,0.8896321070234113,0.7053977251052856,299.0,266.0,-8.804084541956538,-6.5768046110031415,0.0010893522012976398,-0.1140415294418311,-0.03979674333859773,-7.366761593431952e-05,-0.047147274197964495,-0.6152676334025724,-0.1730988743373807,-0.00022243773775369052,-0.14236015216236192,-0.24666084289341705,0.3520736908783061,-0.0007896258726357406,-0.505360558486874,0.12194594761573829,0.8772462560939929,-0.0013568140075177907,-0.868360964811386,0.12966154665932494,1.2403558252287885,1.0
0.1,3,-4.581584107618153,-3.569889433735059,0.0007764417131358542,0.4969226964069467,1.012725093692392,0.012725093692391942,0.0,0.8264984227129337,0.6463875770568848,317.0,262.0,-13.38566864957469,-10.1466940447382,0.001865793914433494,-0.5681401168861502,-0.4224994560914297,0.00018523942300167516,0.1185532307210721,-0.4540985874443191,-0.38270271275283196,0.0002589070389359947,0.1657005049190366,0.16116904595825332,-0.20960383841545127,0.0004813447766896852,0.3080606570813985,0.4078298888516704,-0.5616775292937574,0.0012709706493254258,0.8134212155682725,0.717874537316491,1.069327330189812,1.0
0.13333334,4,-4.432746793093309,-3.3998259822112606,0.0005784996031235523,0.3702397459990735,1.012140235022006,0.012140235022005896,0.0,0.8979591836734694,0.7523279190063477,294.0,264.0,-17.818415442667998,-13.546520026949462,0.002444293517557046,-0.7452270572350379,-0.48737332501742614,0.00015963619113152543,0.10216716232417627,-0.17708694034888772,-0.06487386892599645,-2.5603231870149727e-05,-0.016386068396895825,0.27701164709543136,0.3178288438268355,-0.0002845102708061444,-0.18208657331593242,0.11584260113717804,0.5274326822422868,-0.0007658550474958296,-0.49014723039733094,0.8962891574883135,0.7292798159840258,1.0
0.16666667,5,-4.420302690498688,-3.44733424641227,0.0007494764047574673,0.4796648990447791,1.012126425698446,0.012126425698445908,0.0,0.8489932885906041,0.6996302604675293,298.0,253.0,-22.238718133166685,-16.993854273361734,0.0031937699223145133,-0.7942550435664906,-0.4651260892427125,0.00022613236556367697,0.14472471396075326,-0.049027986331452666,0.02224723577471366,6.649617443215154e-05,0.042557551636576985,0.12805895401743506,0.0871211047007101,9.209940630230127e-05,0.05894362003347281,-0.1489526930779963,-0.2307077391261254,0.0003766096771084457,0.24103019334940523,0.9317341873925468,0.36538817683927294,1.0
0.2,6,-4.440973088192217,-3.668060269562583,0.0009360118355880348,0.5990475747763423,1.0122751046533436,0.012275104653343583,0.0,0.8852459016393442,0.7389694452285767,305.0,270.0,-26.6796912213589,-20.66191454292432,0.004129781757902548,-0.7608980573164423,-0.5421115311179072,0.0004079773409570095,0.2611054982124861,0.03335698625004824,-0.07698544187519474,0.00018184497539333253,0.11638078425173282,0.0823849725815009,-0.0992326776499084,0.00011534880096118099,0.07382323261515583,-0.04567398143593415,-0.1863537823506185,2.324939465887972e-05,0.014879612581683022,0.9700653828457793,0.19244544070248254,1.0
0.23333333,7,-4.451463861590692,-3.5644748070741,0.0006466187220207714,0.41383598209329364,1.0122754104486205,0.01227541044862046,0.0,0.85,0.7115169167518616,300.0,255.0,-31.131155082949594,-24.226389349998417,0.004776400479923319,-0.6475359553376094,-0.4071541884055314,0.00023693333837592097,0.15163733656058942,0.1133621019788329,0.1349573427123758,-0.00017104400258108853,-0.10946816165189666,0.08000511572878466,0.21194278458757054,-0.00035288897797442105,-0.22584894590362947,-0.0023798568527162445,0.31117546223747894,-0.00046823777893560204,-0.2996721785187853,0.7797892205143304,0.43201764616221733,1.0
0.26666668,8,-3.6166016468511626,-3.1529148293116496,0.00068174960227697,0.4363197454572608,1.0106896241193941,0.010689624119394114,0.0,0.7388535031847133,0.5920467972755432,314.0,232.0,-34.747756729800756,-27.37930417931007,0.005458150082200289,0.37862476936023626,0.23458443076705748,4.521511710610035e-05,0.028937674947904224,1.0261607246978457,0.6417386191725889,-0.00019171822126982062,-0.1226996616126852,0.9127986227190128,0.5067812764602131,-2.0674218688732093e-05,-0.01323149996078854,0.8327935069902281,0.29483849187264255,0.00033221475928568896,0.21261744594284093,0.446345113295516,0.9086698739883888,1.0
0.3,9,-4.60198344767105,-3.6354595284610904,0.0007126816671855259,0.45611626699873653,1.0126168902379504,0.012616890237950429,0.0,0.8525641025641025,0.7700639963150024,312.0,266.0,-39.34974017747181,-31.01476370777116,0.0061708317493858154,0.4847806200698983,0.4758636260866602,-0.00016368537273786423,-0.10475863855223311,0.10615585070966205,0.24127919531960274,-0.00020890048984396458,-0.13369631350013733,-0.9200048739881836,-0.40045942385298616,-1.7182268574143962e-05,-0.010996651887452136,-1.8328034967071964,-0.9072407003131993,3.4919501145881313e-06,0.002234848073336404,0.6873374808483946,2.045057295136941,1.0
