time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342560105238693,-0.12968551701163528,0.0011184347107470428,0.7157982148781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397365031597709,0.0,1.0
0.032679737,1,-1.9906928215617592,-0.8722498671271013,-0.000496442403500999,-0.31772313824063936,1.0064809695793249,0.006480969579324869,0.0,0.7719594594594594,0.6386264562606812,592.0,457.0,-1.9906928215617592,-0.8722498671271013,-0.000496442403500999,0.5113442077796995,0.2574809314161519,0.0006654857130536269,0.42591085635432124,0.3770881972558302,0.3871664484277872,-0.00045294899769341584,-0.2898873585237861,0.3770881972558302,0.3871664484277872,-0.00045294899769341584,-0.2898873585237861,0.3770881972558302,0.3871664484277872,-0.00045294899769341584,-0.2898873585237861,0.713561060059508,0.6132927913564095,1.0
0.06535947,2,-3.031409261360361,-1.5229907525053674,-0.0009061371873526992,-0.5799277999057275,1.0102121901477898,0.010212190147789846,0.0,0.8167259786476868,0.5204537510871887,562.0,459.0,-5.02210208292212,-2.3952406196324687,-0.0014025795908536982,-0.06573770793142497,0.04150734084466201,-9.566120668198699e-05,-0.06122317227647167,-0.5770819157111244,-0.2159735905714899,-0.0007611469197356139,-0.4871340286307929,-0.9541701129669546,-0.6031400389992772,-0.0003081979220421981,-0.19724667010700678,-1.3312583102227848,-0.9903064874270644,0.00014475107565121775,0.09264068841677936,0.09895747779560071,1.6617875690736437,1.0
0.09803922,3,-2.314025791183717,-1.5012313946531561,-0.0005533560110827561,-0.3541478470929639,1.0085524740175236,0.00855247401752357,0.0,0.8429602888086642,0.5585994124412537,554.0,467.0,-7.336127874105838,-3.896472014285625,-0.0019559356019364545,0.15409822188547118,-0.10833232002859816,-0.00041212373042592105,-0.2637591874725895,0.21983592981689615,-0.14983966087326017,-0.00031646252374393407,-0.2025360151961178,0.7969178455280206,0.06613392969822973,0.00044468439599167986,0.2845980134346751,1.7510879584949752,0.6692739686975069,0.000752882318033878,0.48184468354168186,0.32411581653360133,1.935564770969857,1.0
0.13071895,4,-2.6227374303716604,-1.1144013284575547,-0.0004015416571132128,-0.25698666055245617,1.0090128212091007,0.009012821209100741,0.0,0.8495412844036697,0.5553942322731018,545.0,463.0,-9.958865304477499,-5.01087334274318,-0.0023574772590496673,0.13774493638552698,0.16980638260679104,-0.0004944623225663386,-0.3164558864424567,-0.016353285499944192,0.2781387026353892,-8.233859214041759e-05,-0.052696698969867256,-0.23618921531684034,0.4279783635086494,0.00023412393160351648,0.14983931622625055,-1.033107060844861,0.36184443381041964,-0.00021056046438816338,-0.13475869720842457,0.3846455552036678,1.1029059343028316,1.0
0.1633987,5,-2.881295091135576,-1.4606501114068673,-0.0007068305785611563,-0.45237157027914005,1.0100065948218544,0.010006594821854398,0.0,0.8280701754385965,0.5856447815895081,570.0,472.0,-12.840160395613076,-6.471523454150047,-0.0030643078376108236,-0.07165553748749609,0.1396183250729468,-0.0008093739006084914,-0.5179992963894344,-0.20940047387302307,-0.030188057533844237,-0.00031491157804215274,-0.20154340994697775,-0.19304718837307888,-0.30832676016923344,-0.00023257298590173515,-0.1488467109771105,0.04314202694376146,-0.7363051236778828,-0.00046669691750525163,-0.298686027203361,0.5412495393150428,0.7957510995843144,1.0
0.19607843,6,-2.753671418711387,-1.744909043391255,-0.0004254473278602998,-0.2722862898305919,1.0100598671957386,0.010059867195738592,0.0,0.8515901060070671,0.5838024616241455,566.0,482.0,-15.593831814324464,-8.216432497541302,-0.0034897551654711235,-0.09493381802576906,-0.14013291619817636,-0.0007797799344913441,-0.4990591580744602,-0.023278280538272966,-0.27975124127112316,2.9593966117147288e-05,0.018940138314974264,0.1861221933347501,-0.24956318373727893,0.0003445055441593,0.22048354826195202,0.379169381707829,0.05876357643195451,0.0005770785300610352,0.3693302592390625,0.5269816953795872,0.5325668205299355,1.0
0.22875817,7,-3.457629557624814,-1.4773102091938701,-0.0008623360133674166,-0.5518950485551466,1.0117510121987712,0.011751012198771171,0.0,0.8078994614003591,0.6036482453346252,557.0,450.0,-19.051461371949276,-9.693742706735172,-0.00435209117883854,-0.7706836680471731,-0.12081584955777736,-0.001133546002510635,-0.7254694416068064,-0.6757498500214041,0.019317066640399005,-0.00035376606801929087,-0.22641028353234616,-0.6524715694831311,0.29906830791152217,-0.00038336003413643816,-0.24535042184732042,-0.8385937628178812,0.5486314916488011,-0.0007278655782957382,-0.4658339701092724,1.0652960604471906,1.1050960593421768,1.0
0.2614379,8,-3.004315794597445,-1.6546272325100695,-0.0002217781994303441,-0.14193804763542023,1.0110432586203004,0.011043258620300422,0.0,0.8381294964028777,0.610565185546875,556.0,466.0,-22.055777166546722,-11.348369939245242,-0.0045738693782688845,-0.9486451370911908,-0.25057260705241013,-0.0008028192473099388,-0.5138043182783608,-0.17796146904401766,-0.12975675749463278,0.0003307267552006962,0.21166512332844556,0.4977883809773864,-0.14907382413503178,0.0006844928232199871,0.4380754068607917,1.1502599504605175,-0.44814213204655395,0.0010678528573564252,0.6834258287081121,1.1075690068854838,1.4110280604913683,1.0
0.29411763,9,-2.8350158103798964,-1.6068119267663048,-0.0003456269990565682,-0.22120127939620365,1.0101298260126617,0.010129826012661658,0.0,0.8263888888888888,0.5954128503799438,576.0,476.0,-24.89079297692662,-12.955181866011547,-0.004919496377325453,-0.9198439554479059,-0.30749713415507784,-0.000561599924540317,-0.3594239517058029,0.028801181643284934,-0.05692452710266771,0.00024121932276962178,0.15438036657255794,0.2067626506873026,0.07283223039196507,-8.950743243107441e-05,-0.05728475675588762,-0.29102573029008383,0.22190605452699685,-0.0007740002556510615,-0.49536016361667934,1.034336969728652,0.6158895716156902,1.0
