time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026002658244133572,-0.22460235516464702,0.0001611654358138167,0.10314587892084269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851846716012996,0.0,1.0
0.033333335,1,0.0007678921464650283,0.0024611923201557054,-6.177163807775374e-05,-0.03953384836976239,1.0001519598884645,0.00015195988846450348,0.0,0.9859154929577465,0.14002615213394165,213.0,210.0,0.0007678921464650283,0.0024611923201557054,-6.177163807775374e-05,-0.017282249682852576,-0.060109672430590566,-4.110161108760135e-05,-0.026305031096064864,0.008720408561280996,0.16449268273405646,-0.00020226704690141806,-0.12945091001690756,0.008720408561280996,0.16449268273405646,-0.00020226704690141806,-0.12945091001690756,0.008720408561280996,0.16449268273405646,-0.00020226704690141806,-0.12945091001690756,0.067851334067786,0.20950280738626897,1.0
0.06666667,2,0.0032869859915108535,-0.011380494000103589,1.4674851101496226e-05,0.009391904704957585,1.0002451562016026,0.0002451562016025921,0.0,0.9901477832512315,0.1513489931821823,203.0,201.0,0.004054878137975882,-0.008919301679947884,-4.709678697625751e-05,-0.006777450305172628,0.07022018407503562,-0.00013965426042807506,-0.08937872667396804,0.010504799377679949,0.13032985650562617,-9.855264934047371e-05,-0.06307369557790318,0.0017843908163989522,-0.03416282622843028,0.00010371439756094435,0.06637721443900438,-0.006936017744882044,-0.19865550896248674,0.0003059814444623624,0.19582812445591194,0.11386555610030127,0.27903543486665294,1.0
0.1,3,-0.016366075350700414,-0.04613687758440236,-2.443495573039077e-05,-0.015638371667450093,1.0001698657866318,0.00016986578663180651,0.0,0.990521327014218,0.1381797194480896,211.0,209.0,-0.012311197212724532,-0.05505617926435025,-7.153174270664827e-05,-0.016748004402508693,0.14662825751093625,-0.0002524848987988569,-0.1615903352312684,-0.009970554097336066,0.07640807343590063,-0.00011283063837078182,-0.07221160855730036,-0.020475353475016014,-0.053921783069725546,-1.4277989030308104e-05,-0.009137912979397186,-0.022259744291414967,-0.019758956841295264,-0.00011799238659125245,-0.07551512741840156,0.21884190182027202,0.08116924947535718,1.0
0.13333334,4,0.01902145056334949,-0.07088735107174221,0.00020902938229675844,0.1337788046699254,1.0002054190332,0.00020541903319992727,0.0,0.9949494949494949,0.11418259143829346,198.0,197.0,0.006710253350624959,-0.12594353033609246,0.00013749763959011016,0.0077590861772425385,0.18027619839681436,-0.00010945547192102616,-0.07005150202945674,0.024507090579751232,0.03364794088587811,0.00014302942687783072,0.09153883320181166,0.0344776446770873,-0.04276013255002252,0.0002558600652486125,0.16375044175911202,0.05495299815210331,0.011161650519703026,0.0002701380542789206,0.1728883547385092,0.19356374676911076,0.1817547733965126,1.0
0.16666667,5,0.005906488653290773,-0.12703875039568527,0.00011878260450478098,0.07602086688305983,1.000207121609503,0.00020712160950298042,0.0,0.9803921568627451,0.14913347363471985,204.0,200.0,0.012616742003915733,-0.25298228073177775,0.0002562802440948911,0.01815374450581458,0.14091882131881106,-3.671318619382507e-05,-0.023496439164048047,0.010394658328572042,-0.0393573770780033,7.274228572720108e-05,0.0465550628654087,-0.01411243225117919,-0.0730053179638814,-7.028714115062964e-05,-0.04498377033640297,-0.04859007692826649,-0.030245185413858885,-0.00032614720639924215,-0.20873421209551496,0.14401303862794926,0.21643876296945744,1.0
0.2,6,0.04727547571528186,-0.18455505015616086,0.0003250460491023299,0.20802947142549114,1.0003140247374886,0.00031402473748864956,0.0,0.9948717948717949,0.16155779361724854,195.0,194.0,0.05989221771919759,-0.4375373308879386,0.000581326293197221,0.06883233045109936,0.028346966263137985,0.0002598160901921573,0.16628229772298067,0.05067858594528478,-0.11257185505567308,0.00029652927638598237,0.18977873688702873,0.040283927616712734,-0.07321447797766978,0.0002237869906587813,0.14322367402162003,0.05439635986789192,-0.00020916001378837312,0.0002940741318094109,0.18820744435802297,0.18218463916501523,0.19591082110635666,1.0
0.23333333,7,0.0025009603749569865,-0.053057743911286356,-1.812558936149173e-05,-0.011600377191354707,1.000188424269435,0.00018842426943499468,0.0,0.9853658536585366,0.13425090909004211,205.0,202.0,0.062393178094154574,-0.490595074799225,0.0005632007038357293,0.07356375250662307,0.03272997965788932,0.00022826118359543476,0.14608715750107826,0.00473142205552371,0.004383013394751334,-3.155490659672254e-05,-0.020195140221902427,-0.04594716388976107,0.11695486845042441,-0.0003280841829827049,-0.20997387710893115,-0.0862310915064738,0.1901693464280942,-0.0005518711736414862,-0.3531975511305512,0.16680627937222983,0.41030317033616087,1.0
0.26666668,8,-0.05065142518995317,-0.06255310553122974,-0.0002185829527598881,-0.1398930897663284,1.0002206006706917,0.0002206006706917396,0.0,0.9605911330049262,0.14615675806999207,203.0,195.0,0.011741752904201402,-0.5531481803304548,0.00034461775107584125,0.02388255134364256,0.014230934060991407,8.900278501317222e-06,0.005696178240843022,-0.04968120116298051,-0.01849904559689791,-0.00021936090509411753,-0.14039097926023522,-0.05441262321850422,-0.022882058991649246,-0.000187805998497395,-0.1201958390383328,-0.008465459328743152,-0.13983692744207366,0.00014027818448530992,0.08977803807059835,0.02837855157476262,0.16639148535274328,1.0
0.3,9,-0.050137926024194,-0.07011840281342988,-0.00010367344022221973,-0.06635100174222062,1.000229004948234,0.00022900494823407946,0.0,0.966183574879227,0.14831887185573578,207.0,200.0,-0.0383961731199926,-0.6232665831438846,0.00024094431085362153,-0.02663297741133072,-0.024064365767068163,-8.533583973424614e-05,-0.05461493742991753,-0.05051552875497328,-0.03829529982805957,-9.423611823556336e-05,-0.06031111567076055,-0.0008343275919927701,-0.01979625423116166,0.00012512478685855417,0.08007986358947466,0.05357829562651145,0.003085804760487587,0.00031293078535594917,0.20027570262780747,0.06535442277334795,0.20734153712250633,1.0
0.33333334,10,0.06173404273342058,-0.10910847606834558,0.0002829879880849811,0.1811123123743879,1.0002542024884382,0.00025420248843821547,0.0,0.9333333333333333,0.14796602725982666,210.0,196.0,0.02333786961342798,-0.7323750592122302,0.0005239322989386026,0.03328804672940077,-0.11242495537626107,0.0002148686540781612,0.13751593861002318,0.05992102414073149,-0.08836058960919291,0.00030020449381240735,0.1921308760399407,0.11043655289570478,-0.05006528978113334,0.0003944406120479707,0.25244199171070125,0.11127088048769755,-0.03026903554997168,0.00026931582518941653,0.1723621281212266,0.1807155168163728,0.20737918547460604,1.0
0.36666667,11,-0.07249770129305877,-0.029282216978943704,-0.0001570675558427964,-0.10052323573938969,1.000309916265842,0.00030991626584198073,0.0,0.9554455445544554,0.15469540655612946,202.0,193.0,-0.04915983167963079,-0.761657276191174,0.0003668647430958062,-0.04254567812241474,-0.13087876199952508,8.036069712344602e-05,0.05143084615900545,-0.07583372485181551,-0.018453806623264013,-0.0001345079569547152,-0.08608509245101773,-0.135754748992547,0.0699067829859289,-0.00043471245076712254,-0.2782159684909584,-0.24619130188825178,0.11997207276706223,-0.0008291530628150932,-0.5306579602016597,0.14691670090924222,0.5971610554070349,1.0
0.4,12,-0.013296299141992554,-0.018740132745965143,-8.433322544437407e-05,-0.05397326428439941,1.0003538061183073,0.00035380611830726494,0.0,0.9481865284974094,0.1607392281293869,193.0,183.0,-0.062456130821623344,-0.780397408937139,0.0002825315176514321,-0.060788594893389565,-0.14755422007053975,2.1494073147692325e-05,0.013756206814523088,-0.018242916770974824,-0.01667545807101467,-5.886662397575369e-05,-0.03767463934448236,0.05759080808084069,0.0017783485522493425,7.56413329789615e-05,0.04841045310653536,0.19334555707338769,-0.06812843443367955,0.000510353783746084,0.3266264215974938,0.16017719674055306,0.38562780929801543,1.0
