time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036238179864332046,-0.001095574774761578,3.2817906160809035e-05,0.02100345994291778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189929943973439,0.0,1.0
0.032679737,1,-0.2351364130878257,-0.044914007763340785,-0.00011565781861052144,-0.07402100391073373,1.0005260528265179,0.0005260528265178532,0.0,1.0,0.062414269894361496,518.0,518.0,-0.2351364130878257,-0.044914007763340785,-0.00011565781861052144,0.005249911133125479,0.03944023110032928,-9.228335831629815e-05,-0.05906134932243082,-0.030988268731206567,0.040535805875090855,-0.00012510126447710717,-0.08006480926534859,-0.030988268731206567,0.040535805875090855,-0.00012510126447710717,-0.08006480926534859,-0.030988268731206567,0.040535805875090855,-0.00012510126447710717,-0.08006480926534859,0.07121331602965343,0.0949410240075236,1.0
0.06535947,2,-0.21551115922218603,-0.12158178787621937,9.005923017021531e-05,0.0576379073089378,1.0005731582659363,0.000573158265936291,0.0,1.0,0.06949418038129807,507.0,507.0,-0.45064757231001173,-0.16649579563956016,-2.5598588440306133e-05,-0.0007628858423102125,0.0029800589482839313,-1.2125930231632839e-05,-0.0077605953482450165,-0.006012796975435691,-0.03646017215204535,8.015742808466532e-05,0.051300753974185806,0.024975471755770876,-0.0769959780271362,0.0002052586925617725,0.13136556323953438,0.05596374048697744,-0.11753178390222706,0.0003303599570388797,0.211430372504883,0.00834802888727912,0.24829108500726954,1.0
0.09803922,3,-0.22518996159664437,-0.11735970494640699,6.526254141434519e-05,0.04176802650518092,1.0005849237166011,0.0005849237166011267,0.0,1.0,0.06279175728559494,515.0,515.0,-0.6758375339066561,-0.28385550058596715,3.966395297403905e-05,-0.011378842925903077,-0.029435880148310667,4.2551560200139376e-05,0.0272329985280892,-0.010615957083592864,-0.0324159390965946,5.467749043177221e-05,0.03499359387633422,-0.004603160108157173,0.004044233055450749,-2.5479937652893105e-05,-0.01630716009785159,-0.029578631863928048,0.08104021108258695,-0.00023073863021466558,-0.14767272333738596,0.04168435336273064,0.17102527442788146,1.0
0.13071895,4,-0.22973240736590253,-0.06012511779762583,-3.0021570614170734e-05,-0.01921380519306927,1.0005583626117367,0.0005583626117366958,0.0,1.0,0.07138252258300781,524.0,524.0,-0.9055699412725586,-0.34398061838359295,9.64238235986832e-06,-0.02173617913628334,-0.00464473393058995,1.0367970283139923e-06,0.0006635500981209551,-0.010357336210380264,0.024791146217720716,-4.151476317182539e-05,-0.026569448429968247,0.0002586208732126005,0.057207085314315315,-9.61922536035976e-05,-0.06156304230630246,0.004861780981369773,0.053162852258864565,-7.071231595070449e-05,-0.04525588220845088,0.022236801376620898,0.06998586035102984,1.0
0.1633987,5,-0.21375929102592323,-0.07006681552826133,-1.638012848521553e-05,-0.010483282230537938,1.0005375851448093,0.0005375851448092828,0.0,1.0,0.06806876510381699,540.0,540.0,-1.1193292322984818,-0.4140474339118543,-6.737746125347209e-06,-0.011593907988043384,0.01032756076192537,-2.7969558267696593e-05,-0.01790051729132582,0.010142271148239956,0.01497229469251532,-2.9006355296010586e-05,-0.018564067389446774,0.02049960735862022,-0.009818851525205397,1.2508407875814801e-05,0.008005381040521472,0.02024098648540762,-0.06702593683952071,0.0001087006614794124,0.06956842334682393,0.02369611219216206,0.09870126275828893,1.0
0.19607843,6,-0.22416486478013956,-0.11199342391350033,6.901093099257168e-05,0.04416699583524587,1.000587805871316,0.0005878058713160161,0.0,1.0,0.06659146398305893,535.0,535.0,-1.3434940970786213,-0.5260408578253546,6.227318486722448e-05,-0.007605295199209161,-0.01635355868547228,2.7057218982880923e-05,0.01731662014904379,0.003988612788834223,-0.02668111944739765,5.5026777250577516e-05,0.03521713744036961,-0.006153658359405734,-0.04165341413991297,8.40331325465881e-05,0.05378120482981638,-0.026653265718025954,-0.03183456261470757,7.15247246707733e-05,0.045775823789294914,0.025002894435096294,0.06180017794387013,1.0
0.22875817,7,-0.24314789818248045,-0.10318264014316018,5.4722544290360045e-05,0.03502242834583043,1.0005833285932242,0.0005833285932241861,0.0,1.0,0.07171753793954849,519.0,519.0,-1.5866419952611017,-0.6292234979685147,0.00011699572915758452,-0.018622376041735444,-0.033800352077307805,6.621278992198895e-05,0.04237618555007293,-0.011017080842526283,-0.017446793391835524,3.915557093910803e-05,0.02505956540102914,-0.015005693631360506,0.009234326055562125,-1.5871206311469486e-05,-0.010157572039340472,-0.008852035271954772,0.050887740195475095,-9.990433885805758e-05,-0.06393877686915685,0.057314900259565815,0.08219542455746505,1.0
0.2614379,8,-0.23443156141909902,-0.057814715763141726,-3.986516390570422e-05,-0.0255137048996507,1.0005723337792896,0.0005723337792895578,0.0,1.0,0.0648861974477768,513.0,513.0,-1.8210735566802008,-0.6870382137316564,7.71305652518803e-05,-0.01722035597372984,-0.005305330764007077,8.972940377716175e-06,0.005742681841738352,0.001402020068005605,0.028495021313300728,-5.723984954427278e-05,-0.036633503708334576,0.012419100910531888,0.04594181470513625,-9.639542048338081e-05,-0.061693069109363716,0.027424794541892394,0.03670748864957413,-8.052421417191133e-05,-0.05153549707002325,0.018912048781475906,0.0689598907835417,1.0
0.29411763,9,-0.24661843001161693,-0.08377011436489619,1.1353184736638696e-05,0.007266038231448765,1.0006413756487975,0.0006413756487975153,0.0,1.0,0.06707120686769485,522.0,522.0,-2.0676919866918175,-0.7708083280965526,8.848374998851899e-05,-0.024577015974922123,-0.0020414696874472282,9.188345104110579e-07,0.0005880540866630771,-0.007356660001192283,0.0032638610765598486,-8.054105867305117e-06,-0.005154627755075275,-0.008758680069197888,-0.02523116023674088,4.918574367696766e-05,0.0314788759532593,-0.021177780979729777,-0.07117297494187713,0.00014558116416034847,0.09317194506262302,0.02466866677234877,0.11914320004118958,1.0
0.3267974,10,-0.22240496700043808,-0.10489333620667769,7.23468003261794e-05,0.04630195220875481,1.0005971769483666,0.0005971769483665845,0.0,1.0,0.06064629182219505,501.0,501.0,-2.2900969536922555,-0.8757016643032304,0.00016083055031469837,-0.004566600065445403,-0.01902624404775921,5.160084658921263e-05,0.03302454181709608,0.02001041590947672,-0.016984774360311983,5.068201207880157e-05,0.032436487730433006,0.027367075910669003,-0.02024863543687183,5.8736117946106686e-05,0.03759111548550828,0.03612575597986689,0.004982524799869048,9.550374269139025e-06,0.006112239532248976,0.0383858328156593,0.03697641505876125,1.0
