time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35991771947393464,0.24350352631990874,-0.0006371826175357471,-0.4077968752228781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959303848295471,0.0,1.0
0.033333335,1,1.8346150232930325,-0.10531784100383185,-0.0010538821225572232,-0.6744845584366228,1.002582289128629,0.0025822891286289007,0.0,0.9365482233502538,0.36373311281204224,394.0,369.0,1.8346150232930325,-0.10531784100383185,-0.0010538821225572232,-0.07902828609489276,0.1170843503555507,-0.0005729049700393234,-0.366659180825167,-0.4389460055688274,-0.12641917596435803,6.427764749642362e-05,0.041137694397711116,-0.4389460055688274,-0.12641917596435803,6.427764749642362e-05,0.041137694397711116,-0.4389460055688274,-0.12641917596435803,6.427764749642362e-05,0.041137694397711116,0.3929289630259649,0.4586367993921725,1.0
0.06666667,2,2.276377047137521,-0.20329748038465104,-0.00042653977292592165,-0.27298545467258983,1.0019407275761,0.0019407275761000875,0.0,0.9050131926121372,0.3045496344566345,379.0,343.0,4.110992070430553,-0.3086153213884829,-0.0014804218954831449,-0.08463985876035185,-0.07754589946556226,3.1379076747001114e-05,0.020082609118080713,-0.005611572665459086,-0.19463024982111296,0.0006042840467863246,0.3867417899432477,0.4333344329033683,-0.06821107385675493,0.0005400063992899009,0.3456040955455366,0.8722804384721957,0.058208102107603105,0.0004757287517934773,0.30446640114782547,0.11653576019353466,0.9257219538933511,1.0
0.1,3,2.3808051514446302,-0.15318297424858626,-0.0004417129507940086,-0.2826962885081655,1.0018060649465248,0.001806064946524799,0.0,0.907928388746803,0.2893953025341034,391.0,355.0,6.491797221875183,-0.4617982956370692,-0.0019221348462771534,0.00620484386262099,-0.19356750303263326,0.000538772254407156,0.3448142428205798,0.09084470262297284,-0.116021603567071,0.0005073931776601549,0.32473163370249913,0.09645627528843193,0.07860864625404196,-9.689086912616966e-05,-0.062010156240748585,-0.3368781576149364,0.1468197201107969,-0.0006368972684160706,-0.4076142517862852,0.395479127602934,0.5488098956384987,1.0
0.13333334,4,2.1804093952036423,-0.149810701585264,-0.0007178631537871793,-0.45943241842379473,1.00227182477137,0.0022718247713700013,0.0,0.9002557544757033,0.28727978467941284,391.0,352.0,8.672206617078825,-0.6116089972223332,-0.002639998000064333,-0.1108622768516252,-0.2789971192244919,0.0006939157968993762,0.44410611001560074,-0.11706712071424619,-0.08542961619185863,0.00015514354249222015,0.0992918671950209,-0.20791182333721903,0.030591987375212376,-0.00035224963516793475,-0.22543976650747824,-0.30436809862565095,-0.04801665887882958,-0.0002553587660417651,-0.16342961026672964,0.5360597671132209,0.3487904478376881,1.0
0.16666667,5,2.2908021030181724,-0.07019059325797218,-0.0007477417861133348,-0.47855474311253426,1.0020669921741985,0.0020669921741984787,0.0,0.9023136246786633,0.30464377999305725,389.0,351.0,10.963008720096997,-0.6817995904803054,-0.0033877397861776675,-0.124596994925124,-0.25886133778325565,0.0007486995339739933,0.4791677017433557,-0.013734718073498797,0.020135781441236233,5.478373707461714e-05,0.03506159172775497,0.10333240264074739,0.10556539763309486,-0.000100359805417603,-0.06423027546726592,0.3112442259779664,0.07497341025788248,0.00025188982975033174,0.16120949104021232,0.5586906923668208,0.35844452911401015,1.0
0.2,6,2.173968183058301,-0.04491868255458221,-0.0009705057815868702,-0.6211237002155969,1.0024082090419617,0.0024082090419617064,0.0,0.9128205128205128,0.28676360845565796,390.0,356.0,13.136976903155299,-0.7267182730348876,-0.004358245567764538,-0.2617701762098381,-0.18878278173891339,0.0005158563615669477,0.3301480714028465,-0.13717318128471412,0.07007855604434227,-0.0002328431724070456,-0.1490196303405092,-0.12343846321121532,0.04994277460310603,-0.00028762690948166275,-0.18408122206826416,-0.2267708658519627,-0.05562262302998883,-0.00018726710406405975,-0.11985094660099824,0.46169287723012464,0.2624559985847922,1.0
0.23333333,7,2.279835231531494,-0.08400739129038753,-0.0007689538142524269,-0.49213044112155324,1.0022889951217286,0.002288995121728643,0.0,0.8905852417302799,0.29232078790664673,393.0,350.0,15.416812134686793,-0.8107256643252752,-0.005127199382016965,-0.2992250903502516,-0.13439649593674807,0.00042532050156953577,0.2722051210045029,-0.037454914140413464,0.05438628580216531,-9.053585999741192e-05,-0.05794295039834363,0.09971826714430065,-0.015692270242176953,0.0001423073124096337,0.09107667994216556,0.22315673035551598,-0.06563504484528299,0.00042993422189129644,0.2751579020104297,0.42625544068817306,0.36030370030515646,1.0
0.26666668,8,2.4915061953626054,0.04553485391474278,-0.00093117995245516,-0.5959551695713023,1.001886806823798,0.0018868068237980484,0.0,0.8853333333333333,0.26587820053100586,375.0,332.0,17.908318330049397,-0.7651908104105324,-0.0060583793344721245,-0.13070206006601026,0.07165404815808951,0.00011893210752789932,0.07611654881785557,0.16852303028424132,0.20605054409483758,-0.00030638839404163645,-0.19608857218664733,0.20597794442465478,0.15166425829267227,-0.00021585253404422453,-0.1381456217883037,0.10625967728035413,0.16735652853484922,-0.0003581598464538582,-0.22922230173046926,0.16736505049406747,0.3030547644726529,1.0
0.3,9,2.362379489089161,-0.08576846394056725,-0.0008427885078133455,-0.5393846450005412,1.0024035667014877,0.0024035667014876694,0.0,0.8974358974358975,0.30294620990753174,390.0,350.0,20.270697819138558,-0.8509592743510996,-0.00690116784228547,-0.09654299353921658,0.16724886207907175,-0.00014707297863009866,-0.09412670632326314,0.03415906652679368,0.09559481392098224,-0.000266005086157998,-0.1702432551411187,-0.13436396375744764,-0.11045573017385535,4.038330788363846e-05,0.025845317045528615,-0.3403419081821024,-0.2621199884665276,0.000256235841927863,0.1639909388338323,0.214831488175089,0.4598179322713817,1.0
