time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042985618238915925,0.06560114302863136,0.0002063023541104377,0.13203350663068014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15357122196309642,0.0,1.0
0.033333335,1,0.13735501052462196,-0.06101445339906536,-0.00020630273652958776,-0.13203375137893616,1.000026282944521,2.6282944521005547e-05,0.0,0.968,0.23932090401649475,250.0,242.0,0.13735501052462196,-0.06101445339906536,-0.00020630273652958776,0.10903356473571248,0.0628261018726158,-3.811352227576554e-05,-0.024392654256489947,0.1520191829746284,-0.0027750411560155674,-0.00024441587638620324,-0.15642616088717007,0.1520191829746284,-0.0027750411560155674,-0.00024441587638620324,-0.15642616088717007,0.1520191829746284,-0.0027750411560155674,-0.00024441587638620324,-0.15642616088717007,0.1281812735822271,0.21814370643131087,1.0
0.06666667,2,-0.03312664633564094,-0.05208425021322205,2.2278408906178617e-05,0.014258181699954315,1.0003673508929731,0.0003673508929731284,0.0,0.9336099585062241,0.2103893905878067,241.0,225.0,0.10422836418898102,-0.11309870361228741,-0.00018402432762340914,0.07502758107016477,0.06086103968033407,-4.563617875436314e-05,-0.02920715440279241,-0.034005983665547704,-0.001965062192281722,-7.522656478597598e-06,-0.0048145001463024625,-0.1860251666401761,0.0008099789637338456,0.00023689321990760564,0.15161166074086763,-0.3380443496148045,0.003585020119749413,0.0004813090962938089,0.30803782162803767,0.10092701293766651,0.4573555883873094,1.0
0.1,3,-0.017093227741463712,-0.07958470773863291,-0.00010526853223774844,-0.067371860632159,1.000240929224768,0.00024092922476803835,0.0,0.9414225941422594,0.1922844797372818,239.0,225.0,0.0871351364475173,-0.19268341135092032,-0.00028929285986115756,0.04238372832031455,0.023731903502739016,-0.00017296210200278347,-0.11069574528178142,-0.032643852749850225,-0.03712913617759506,-0.00012732592324842033,-0.08148859087898902,0.0013621309156974792,-0.035164073985313335,-0.00011980326676982274,-0.07667409073268655,0.18738729755587358,-0.03597405294904718,-0.0003566964866774284,-0.22828575147355418,0.12088478685791104,0.2975273367217199,1.0
0.13333334,4,-0.12621320198560598,-0.24806436476998356,0.00020694897738875867,0.13244734552880555,1.0006144942923578,0.0006144942923578256,0.0,0.9662447257383966,0.23908454179763794,237.0,229.0,-0.03907806553808868,-0.4407477761209039,-8.234388247239889e-05,-0.1131791642507243,-0.18908389840390227,1.9104758651672556e-05,0.012227045537070436,-0.15556289257103884,-0.2128158019066413,0.00019206686065445603,0.12292279081885185,-0.12291903982118861,-0.17568666572904623,0.00031939278390287636,0.20441138169784087,-0.12428117073688609,-0.14052259174373288,0.0004391960506726991,0.2810854724305274,0.22070737300478943,0.33793705183302947,1.0
0.16666667,5,0.08570934321800164,0.11901826436349687,-0.0001374473527172175,-0.0879663057390192,0.9999366969032435,-6.330309675650625e-05,0.0,0.9466666666666667,0.207033172249794,225.0,213.0,0.04663127767991296,-0.321729511757407,-0.0002197912351896164,-0.06974635509376842,-0.04156747211255157,-0.00012661783662121332,-0.08103541543757653,0.04343280915695588,0.1475164262913507,-0.00014572259527288587,-0.09326246097464697,0.19899570172799472,0.360332228197992,-0.0003377894559273419,-0.21618525179349882,0.3219147415491833,0.5360188939270383,-0.0006571822398302183,-0.4205966334913397,0.11471332678391995,0.7535561582109799,1.0
0.2,6,-0.003230000025062003,-0.052027901376155296,7.373072897838102e-05,0.04718766654616385,1.0003487843619727,0.00034878436197272045,0.0,0.9398148148148148,0.2168123722076416,216.0,203.0,0.04340127765485095,-0.3737574131335623,-0.00014606050621123536,-0.12730751055405565,-0.07139100473413468,-5.5123876117601394e-05,-0.03527928071526489,-0.05756115546028723,-0.029823532621583104,7.149396050361192e-05,0.04575613472231163,-0.10099396461724311,-0.1773399589129338,0.0002172165557764978,0.1390185956969586,-0.2999896663452378,-0.5376721871109258,0.0005550060117038398,0.3552038474904574,0.15016159778121266,0.7108128825356204,1.0
0.23333333,7,0.0914246508544892,-0.08286449544591748,0.0001768955377957399,0.11321314418927353,1.0002191315781994,0.0002191315781994163,0.0,0.9395161290322581,0.24204106628894806,248.0,233.0,0.13482592850934016,-0.4566219085794798,3.083503158450454e-05,-0.10139641440753769,-0.1378883168365545,0.00012500496718653365,0.08000317899938153,0.02591109614651796,-0.06649731210241983,0.00018012884330413504,0.11528245971464643,0.08347225160680519,-0.03667377948083672,0.00010863488280052312,0.0695263249923348,0.1844662162240483,0.14066617943209708,-0.00010858167297597468,-0.0694922707046238,0.18893101763535344,0.2421650979223162,1.0
0.26666668,8,0.14517400632884306,0.05850889854377661,-0.00025246096931763205,-0.16157502036328453,0.999827124914521,-0.00017287508547902952,0.0,0.9621848739495799,0.3290112018585205,238.0,229.0,0.2799999348381832,-0.3981130100357032,-0.0002216259377331275,-0.032046139957978614,-0.06839281259814795,-0.00011932102273727401,-0.07636545455185537,0.06935027444955907,0.06949550423840656,-0.00024432598992380763,-0.15636863355123687,0.043439178303041115,0.13599281634082638,-0.0004244548332279427,-0.2716510932658833,-0.04003307330376407,0.1726665958216631,-0.0005330897160284658,-0.3411774182582181,0.10740677143552554,0.3844716257412622,1.0
0.3,9,0.15153553329678132,-0.038799612884867524,0.0001563013379177531,0.10003285626736198,1.0002058276296424,0.00020582762964238555,0.0,0.9411764705882353,0.24007666110992432,255.0,240.0,0.4315354681349645,-0.43691262292057076,-6.532459981537441e-05,0.034227706389639734,-0.1011297896750461,4.94485683619977e-05,0.03164708375167853,0.06627384634761835,-0.032736977076898155,0.00016876959109927173,0.10801253830353391,-0.003076428101940726,-0.10223248131530471,0.00041309558102307935,0.2643811718547708,-0.04651560640498184,-0.2382252976561311,0.000837550414251022,0.536032265120654,0.11135667090210716,0.5884263618609847,1.0
