time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4640324076654796,0.05061699076852285,-0.00018394046259651776,-0.11772189606177137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814006646554002,0.0,1.0
0.03610108,1,-0.9124996605680634,-0.3768987099881191,-0.00033209416781484607,-0.21254026740150148,1.0018543811083913,0.001854381108391312,0.0,0.8522727272727273,0.41841936111450195,264.0,225.0,-0.9124996605680634,-0.3768987099881191,-0.00033209416781484607,-0.30566083570896796,0.1930865005036339,-0.00037941998967381304,-0.24282879339124036,0.15837157195651164,0.14246950973511105,-0.00019547952707729528,-0.12510689732946897,0.15837157195651164,0.14246950973511105,-0.00019547952707729528,-0.12510689732946897,0.15837157195651164,0.14246950973511105,-0.00019547952707729528,-0.12510689732946897,0.43551896177191896,0.24704423038708218,1.0
0.07220216,2,-0.8974321378782553,-0.47049968470407655,1.4290579325954e-05,0.00914597076861056,1.0017098080722502,0.0017098080722501852,0.0,0.8700787401574803,0.37104302644729614,254.0,221.0,-1.8099317984463186,-0.8473983946921957,-0.0003178035884888921,-0.13593086187484804,0.1926460484150847,-0.00020600350537155226,-0.13184224343779344,0.16972997383411992,-0.0004404520885492036,0.00017341648430226078,0.1109865499534469,0.011358401877608282,-0.14290996182366025,0.00036889601137955606,0.23609344728291587,-0.14701317007890335,-0.2853794715587713,0.0005643755384568514,0.36120034461238487,0.2701334417185265,0.48323907531564303,1.0
0.10830325,3,-0.7596670890706492,-0.4423083261082391,4.2258564209583955e-05,0.027045481094133732,1.0015521236832827,0.0015521236832827245,0.0,0.8607594936708861,0.3905177116394043,237.0,204.0,-2.5695988875169675,-1.2897067208004347,-0.00027554502427930814,0.16826048105582014,0.17610639115589355,1.435396959780053e-05,0.009186540542592339,0.3041913429306682,-0.016539657259191154,0.0002203574749693528,0.1410287839803858,0.13446136909654827,-0.01609920517064195,4.6940990667092015e-05,0.03004223402693889,0.12310296721893998,0.1268107566530183,-0.00032195502071246404,-0.20605121325597697,0.2437405239557618,0.2714634616762973,1.0
0.14440432,4,-0.9147731775436313,-0.6181607051665282,0.00015439378193387576,0.09881202043768049,1.0021139289719816,0.0021139289719815935,0.0,0.9057377049180327,0.4659750461578369,244.0,221.0,-3.4843720650605987,-1.907867425966963,-0.00012115124234543238,0.3144474969035902,-0.05555778558684388,0.0003622814096196132,0.23186010215655245,0.14618701584777005,-0.23166417674273743,0.00034792744002181265,0.2226735616139601,-0.15800432708289813,-0.21512451948354627,0.00012756996505245986,0.0816447776335743,-0.2924656961794464,-0.19902531431290432,8.062897438536784e-05,0.05160254360663542,0.3946175399298592,0.3575053589608879,1.0
0.18050541,5,-1.0347459443644178,-0.4621864229564,-7.073721488906558e-05,-0.04527181752900197,1.0020376068915384,0.0020376068915384238,0.0,0.8928571428571429,0.37972715497016907,252.0,225.0,-4.519118009425016,-2.370053848923363,-0.00019188845723449796,0.33816894842179934,-0.16550139720348644,0.0004969743416913588,0.3180635786824696,0.023721451518209147,-0.10994361161664257,0.00013469293207174558,0.08620347652591717,-0.1224655643295609,0.12172056512609486,-0.00021323450795006707,-0.13647008508804293,0.03553876275333723,0.33684508460964113,-0.0003408044730025269,-0.21811486272161723,0.4928624455538394,0.40286686141178724,1.0
0.2166065,6,-0.7626630026080984,-0.320383132181259,-0.00030344343460450747,-0.19420379814688477,1.001333974546387,0.0013339745463869512,0.0,0.8441558441558441,0.4182989001274109,231.0,195.0,-5.281781012033115,-2.690436981104622,-0.0004953318918390054,0.6318859852886938,-0.16287701178779956,0.00040731928446524244,0.26068434205775515,0.29371703686689443,0.0026243854156868807,-8.965505722611632e-05,-0.05737923662471445,0.2699955853486853,0.11256799703232945,-0.0002243479892978619,-0.14358271315063162,0.3924611496782462,-0.009152568093765412,-1.1113481347794834e-05,-0.007112628062588694,0.7026842431471415,0.39263228724525256,1.0
0.25270757,7,-1.0328193832306258,-0.35360935727802145,-0.00034947439255140166,-0.22366361123289707,1.0019198191641654,0.0019198191641653928,0.0,0.8803418803418803,0.4571816623210907,234.0,206.0,-6.31460039526374,-3.0440463383826435,-0.0008448062843904071,0.6537647262265711,-0.21769572187046293,0.00027645324125451795,0.1769300744028915,0.02187874093787734,-0.05481871008266337,-0.00013086604321072449,-0.08375426765486367,-0.2718382959290171,-0.05744309549835025,-4.121098598460816e-05,-0.026375031030149224,-0.5418338812777024,-0.1700110925306797,0.00018313700331325374,0.1172076821204824,0.7114098648507892,0.5798494349673807,1.0
0.28880864,8,-1.624483942231332,-0.543157978971832,-0.00042854903905981904,-0.2742713849982842,1.0033679050640216,0.0033679050640216257,0.0,0.8666666666666667,0.5398454666137695,240.0,208.0,-7.939084337495072,-3.5872043173544754,-0.0012733553234502261,0.08270243395839127,-0.4812615007073018,6.77942650423684e-05,0.04338832962711578,-0.5710622922681798,-0.26356577883683885,-0.00020865897621214955,-0.1335417447757757,-0.5929410332060572,-0.20874706875417548,-7.779293300142506e-05,-0.04978747712091204,-0.3211027372770401,-0.15130397325582523,-3.65819470168169e-05,-0.023412446090762817,0.4902396065124865,0.35573586105671184,1.0
0.32490975,9,-1.1879547289852195,-0.20118744981314585,-0.0003535341035023687,-0.22626182624151597,1.0022644785199084,0.0022644785199084083,0.0,0.8906882591093117,0.40817931294441223,247.0,220.0,-9.127039066480291,-3.7883917671676213,-0.0016268894269525949,-0.05270167816788529,-0.4170367741045973,-6.81063205606328e-05,-0.04358804515880499,-0.13540411212627657,0.06422472660270451,-0.0001359005856030012,-0.08697637478592077,0.4356581801419033,0.32779050543954336,7.275839060914835e-05,0.04656536998985494,1.0285992133479605,0.5365375741937188,0.0001505513236105734,0.09635284711076698,0.4226074484886019,1.1641188862689558,1.0
0.36101082,10,-1.12358580199977,-0.11332964856667473,-0.00034565243838798786,-0.22121756056831224,1.002129860391889,0.0021298603918888936,0.0,0.8808510638297873,0.447110116481781,235.0,207.0,-10.250624868480061,-3.901721415734296,-0.0019725418653405826,-0.12420245531177443,-0.2741158466333413,-0.0002019200444528487,-0.12922882844982317,-0.07150077714388914,0.14292092747125595,-0.0001338137238922159,-0.08564078329101818,0.06390333498238743,0.07869620086855145,2.086861710785294e-06,0.0013355914949025882,-0.37175484515951585,-0.2490943045709919,-7.067152889836305e-05,-0.045229778494952355,0.3275146368996364,0.44977257623379413,1.0
0.3971119,11,-1.0474667942758182,-0.07664116090898529,-0.00010989484247082294,-0.07033269918132667,1.002091142914827,0.0020911429148269267,0.0,0.8629032258064516,0.46024075150489807,248.0,214.0,-11.29809166275588,-3.9783625766432813,-0.0020824367078114054,-0.1196443756336425,-0.09864960854109128,-0.00010930923428678933,-0.06995790994354517,0.004558079678131932,0.17546623809225004,9.261081016605937e-05,0.059270918506278,0.07605885682202107,0.03254531062099408,0.00022642453405827528,0.14491170179729618,0.012155521839633643,-0.04615089024755736,0.00022433767234748998,0.1435761103023936,0.17011946111407675,0.15130023407583013,1.0
0.433213,12,-1.103960708357825,-0.11439651810923317,-1.978443231596218e-05,-0.012662036682215794,1.0022695830597395,0.002269583059739455,0.0,0.8765432098765432,0.5007380247116089,243.0,213.0,-12.402052371113705,-4.092759094752514,-0.0021022211401273676,-0.1712349198382963,0.039936518655435904,6.0540665719947036e-05,0.0387460260607661,-0.05159054420465381,0.1385861271965272,0.00016984990000673637,0.10870393600431127,-0.05614862388278574,-0.03688011089572285,7.7239089840677e-05,0.04943301749803328,-0.1322074807048068,-0.06942542151671693,-0.00014918544421759828,-0.0954786842992629,0.18004882068440578,0.17724245050947585,1.0
0.46931407,13,-1.1153372320002353,-0.1721033919173315,1.1562121921793122e-05,0.0073997580299475976,1.002303546802539,0.0023035468025389694,0.0,0.864,0.4691774845123291,250.0,216.0,-13.51738960311394,-4.264862486669846,-0.0020906590182055746,-0.23345125638500264,0.12670944168961462,0.00024532754119496085,0.15700962636477495,-0.06221633654670633,0.08677292303417872,0.00018478687547501382,0.11826360030400884,-0.01062579234205252,-0.05181320416234847,1.493697546827745e-05,0.009559664299697568,0.04552283154073322,-0.014933093266625619,-6.230211437239955e-05,-0.03987335319833571,0.30855598275229784,0.062331450819589816,1.0
