time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044042336694857,0.5667238448859745,-0.0009540360974828337,-0.6105831023890136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345848534419803,0.0,1.0
0.033444818,1,0.1341338628481215,-1.7668947240964246,0.0011022903060214967,0.7054657958537579,1.0054576002128324,0.00545760021283237,0.0,0.8799149840595112,0.30733051896095276,941.0,828.0,0.1341338628481215,-1.7668947240964246,0.0011022903060214967,0.11937434933584526,0.5569040598402599,-0.001380529721455404,-0.8835390217314586,0.06893392596889669,-0.009819785045714569,-0.00042649362397257035,-0.272955919342445,0.06893392596889669,-0.009819785045714569,-0.00042649362397257035,-0.272955919342445,0.06893392596889669,-0.009819785045714569,-0.00042649362397257035,-0.272955919342445,1.0512057696132109,0.281697085948557,1.0
0.066889636,2,-0.48049467406613205,-2.3033103760917872,0.001891508931133944,1.2105657159257242,1.007051048055749,0.007051048055749076,0.0,0.8772678762006404,0.5604377388954163,937.0,822.0,-0.34636081121801054,-4.070205100188212,0.0029937992371554404,-0.37001251677338126,-0.08422303162097222,-0.0007564367108816895,-0.4841194949642813,-0.48938686610922655,-0.6411270914612321,0.0006240930105737145,0.3994195267671773,-0.5583207920781232,-0.6313073064155176,0.001050586634546285,0.6723754461096223,-0.6272547180470199,-0.621487521369803,0.0014770802585188552,0.9453313654520673,0.615121505906654,1.293578992964132,1.0
0.10033445,3,-0.3671090986712021,-2.0998361947962256,0.0018579294255931962,1.1890748323796456,1.0063784597564691,0.0063784597564691126,0.0,0.8568398727465536,0.5241068005561829,943.0,808.0,-0.7134699098892127,-6.170041294984438,0.004851728662748637,-0.6925252096781543,-0.6115722893554185,7.585008253468018e-05,0.048544052822195316,-0.3225126929047731,-0.5273492577344463,0.0008322867934163697,0.5326635477864766,0.16687417320445347,0.11377783372678585,0.00020819378284265525,0.13324402101929936,0.7251949652825767,0.7450851401423034,-0.0008423928517036297,-0.539131425090323,0.9251855793361694,1.1712054889096088,1.0
0.13377927,4,0.3605125612784737,-1.490078163395609,0.001306601475002228,0.8362249440014259,1.0044506904519697,0.004450690451969663,0.0,0.808695652173913,0.18967241048812866,920.0,744.0,-0.35295734861073896,-7.660119458380047,0.006158330137750865,-0.2367467918503348,-0.6136645564066425,0.00057898749269305,0.370551995323552,0.4557784178278196,-0.002092267051224006,0.0005031374101583698,0.32200794250135667,0.7782911107325927,0.5252569906832223,-0.0003291493832579999,-0.21065560528511995,0.6114169375281393,0.41147915695643644,-0.0005373431661006552,-0.3438996263044193,0.7549450393766772,0.8132728454081001,1.0
0.16722408,5,0.24060817957487216,-1.2284805732243576,0.0008692992188010619,0.5563515000326796,1.004554801421543,0.0045548014215430754,0.0,0.7935349322210636,0.21638379991054535,959.0,761.0,-0.11234916903586681,-8.888600031604405,0.0070276293565519265,0.1469775480301931,-0.4334649671526325,0.0008474064929327877,0.5423401554769841,0.3837243398805279,0.18019958925401003,0.0002684190002397377,0.17178816015343212,-0.07205407794729168,0.18229185630523403,-0.0002347184099186321,-0.15021978234792455,-0.8503451886798844,-0.34296513437798826,9.443097333936782e-05,0.060435822937195405,0.7096669089202341,0.918893090628086,1.0
0.2006689,6,0.03112229447116005,-1.269272606650921,0.0010098686290904708,0.6463159226179014,1.0048783387991669,0.004878338799166881,0.0,0.8293478260869566,0.20847809314727783,920.0,763.0,-0.08122687456470676,-10.157872638255325,0.008037497985642397,0.36624715953671216,-0.36816783833982036,0.0014393840286940334,0.9212057783641814,0.21926961150651905,0.06529712881281213,0.0005919775357612457,0.3788656228871973,-0.16445472837400885,-0.1149024604411979,0.00032355853552150805,0.20707746273376515,-0.09240065042671716,-0.29719431674643193,0.0005582769454401402,0.3572972450816897,1.0574992317482237,0.47383928018751664,1.0
0.23411371,7,-0.07004114822005303,-1.2741480710704427,0.0009511610916744431,0.6087430986716436,1.0051183636404009,0.005118363640400858,0.0,0.8157068062827225,0.27127617597579956,955.0,779.0,-0.1512680227847598,-11.432020709325768,0.00898865907731684,0.526565338055114,-0.3766612941097893,0.0021360484312209172,1.3670709959813871,0.1603181785184018,-0.00849345576996896,0.0006966644025268838,0.44586521761720566,-0.05895143298811725,-0.0737905845827811,0.0001046868667656381,0.06699959473000838,0.1055032953858916,0.0411118758584168,-0.00021887166875586995,-0.14007786800375677,1.512622852456983,0.1801192404446523,1.0
0.26755854,8,-0.2641804464461093,-1.1422339819427436,0.0006419116054880831,0.41082342751237316,1.005273452773363,0.005273452773363108,0.0,0.8581632653061224,0.3217233121395111,980.0,841.0,-0.4154484692308691,-12.57425469126851,0.009630570682804923,0.5321370810239495,-0.3169604740639347,0.002667263030692672,1.70704833964331,0.005571742968835558,0.05970082004585464,0.0005312145994717547,0.339977343661923,-0.15474643554956624,0.0681942758158236,-0.00016544980305512914,-0.10588787395528265,-0.09579500256144899,0.1419848603986047,-0.00027013666982076724,-0.17288746868529103,1.8159426887978887,0.24336486995161558,1.0
0.30100334,9,-0.26794379546227937,-0.9593429776190299,-0.0002875853190152185,-0.18405460416973984,1.005100720899992,0.005100720899992028,0.0,0.8515789473684211,0.24277280271053314,950.0,809.0,-0.6833922646931485,-13.533597668887541,0.009342985363789705,0.5705191906264977,-0.13289315615486785,0.0023931856677419207,1.5316388273548291,0.038382109602548176,0.18406731790906683,-0.0002740773629507512,-0.17540951228848078,0.03281036663371262,0.12436649786321219,-0.0008052919624225059,-0.5153868559504038,0.18755680218327886,0.05617222204738859,-0.0006398421593673768,-0.40949898199512114,1.639838478413893,0.45389678213223683,1.0
