time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40699065279832036,-0.03402110574803759,-9.845512351511515e-05,-0.0630112790496737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324236035164397,0.0,1.0
0.032679737,1,-1.0814035047224073,-0.3628464054486643,0.00033006877502920687,0.2112440160186924,1.0019044257871745,0.0019044257871745351,0.0,0.8915989159891599,0.5925241708755493,369.0,329.0,-1.0814035047224073,-0.3628464054486643,0.00033006877502920687,-0.1511658815435244,-0.44034652602741975,0.000425819009417919,0.27252416602746815,-0.5581565343418448,-0.4063254202793822,0.0005242741329330342,0.3355354450771419,-0.5581565343418448,-0.4063254202793822,0.0005242741329330342,0.3355354450771419,-0.5581565343418448,-0.4063254202793822,0.0005242741329330342,0.3355354450771419,0.5394678932023804,0.7676086886538162,1.0
0.06535947,2,-0.5657026923576219,0.2167523716356271,-0.0002703496742135612,-0.17302379149667918,1.0003250646567141,0.00032506465671411355,0.0,0.946949602122016,0.4723517894744873,377.0,357.0,-1.6471061970800291,-0.1460940338130372,5.971910081564567e-05,-0.16413039280699993,-0.16602307523091345,0.0001980234419797652,0.12673500286704972,-0.012964511263475531,0.27432345079650633,-0.0002277955674381538,-0.14578916316041843,0.5451920230783692,0.6806488710758885,-0.000752069700371188,-0.4813246082375603,1.103348557420214,1.0869742913552707,-0.0012763438333042222,-0.8168600533147021,0.2656392446605372,1.751042973753031,1.0
0.09803922,3,-0.5252947639376995,0.027694808921439697,0.00014386551041420758,0.09207392666509286,1.0003272632159628,0.00032726321596276975,0.0,0.9546666666666667,0.4412543773651123,375.0,358.0,-2.1724009610177286,-0.11839922489159752,0.00020358461122985325,-0.1077370812726417,0.014255254630703706,0.0002445840443880483,0.15653378840835092,0.056393311534358226,0.18027832986161715,4.65606024082831e-05,0.029798785541301186,0.06935782279783376,-0.09404512093488918,0.0002743561698464369,0.17558794870171962,-0.47583420028053547,-0.7746939920107776,0.0010264258702176248,0.6569125569392799,0.19056053599631895,1.1216519401662506,1.0
0.13071895,4,-0.7509407226922036,-0.09919048757155502,6.841567851021743e-06,0.004378603424653915,1.000659944348842,0.0006599443488419787,0.0,0.9337899543378996,0.49934202432632446,438.0,409.0,-2.923341683709932,-0.21758971246315253,0.000210426179080875,-0.24858115045054818,0.15662307756632535,2.605392579890198e-05,0.016674512511297267,-0.14084406917790648,0.14236782293562164,-0.00021853011858914633,-0.13985927589705366,-0.1972373807122647,-0.03791050692599551,-0.00026509072099742946,-0.16965806143835485,-0.26659520351009847,0.05613461400889366,-0.0005394468908438664,-0.3452460101400745,0.2942811855235646,0.4397941620146392,1.0
0.1633987,5,-0.35022153375783693,-0.15599053453673806,0.0003691218855975311,0.2362380067824199,0.9997086904296029,-0.0002913095703971358,0.0,0.9340659340659341,0.4995841681957245,455.0,425.0,-3.273563217467769,-0.37358024699989056,0.0005795480646784061,0.03916123101247937,0.32512799089146427,5.352958286910928e-05,0.03425893303622994,0.28774238146302755,0.16850491332513892,2.7475657070207303e-05,0.017584420524932674,0.42858645064093404,0.02613709038951728,0.00024600577565935363,0.15744369642198633,0.6258238313531987,0.0640475973155128,0.0005110964966567831,0.32710175786034124,0.32926507098128965,0.7090508603808421,1.0
0.19607843,6,-0.7771464621341932,-0.4816777770956051,0.0002564905589050184,0.1641539576992118,1.000635266932533,0.0006352669325329074,0.0,0.8846153846153846,0.5420724153518677,442.0,391.0,-4.050709679601962,-0.8552580240954957,0.0008360386235834246,-0.07269537052995512,0.2448451468001378,-0.0001361083924932634,-0.08710937119568857,-0.11185660154243449,-0.08028284409132647,-0.00018963797536237267,-0.12136830423191851,-0.39959898300546204,-0.2487877574164654,-0.00021711363243257997,-0.1389527247568512,-0.8281854336463961,-0.2749248478059827,-0.00046311940809193363,-0.2963964211788375,0.2698551562564198,0.9215886408440779,1.0
0.22875817,7,-0.6957483068318752,-0.506249768610979,0.0003890464414080192,0.24898972250113227,1.0006891523606674,0.0006891523606673555,0.0,0.9526184538653366,0.49592894315719604,401.0,382.0,-4.746457986433837,-1.3615077927064747,0.0012250850649914438,-0.07636918773484958,0.2108521441235398,-0.0002858805547456152,-0.18296355503719372,-0.0036738172048944584,-0.033993002676597994,-0.0001497721622523518,-0.09585418384150515,0.10818278433754003,0.04628984141472847,3.986581311002087e-05,0.025514120390413356,0.5077817673430021,0.2950775988311939,0.0002569794455426008,0.1644668451472645,0.28942450136196646,0.6098872483751894,1.0
0.2614379,8,-0.5653518760015822,-0.5134998800983066,0.00035334170437575425,0.2261386908004827,1.0003757430171676,0.0003757430171675846,0.0,0.9431524547803618,0.4676024913787842,387.0,365.0,-5.311809862435419,-1.8750076728047813,0.001578426769367198,0.07659673859009963,0.2344332106774183,-0.0005522552870761235,-0.35344338372871903,0.1529659263249492,0.023581066553878482,-0.0002663747323305083,-0.1704798286915253,0.15663974352984367,0.05757406923047648,-0.0001166025700781565,-0.07462564485002016,0.04845695919230364,0.011284227815748005,-0.00015646838318817736,-0.10013976524043351,0.4309851692724117,0.1118185283124913,1.0
0.29411763,9,-0.5820975126025253,-0.5568096506881902,0.0005947432745243744,0.38063569569559963,1.0007507643282019,0.0007507643282018694,0.0,0.9561855670103093,0.4750975966453552,388.0,371.0,-5.893907375037944,-2.4318173234929716,0.002173170043891572,0.23851902467798336,0.27349103514691686,-0.0006463340459568145,-0.41365378941236125,0.16192228608788373,0.03905782446949857,-9.407875888069097e-05,-0.06021040568364222,0.008956359762934518,0.015476757915620087,0.00017229597344981733,0.11026942300788309,-0.14768338376690915,-0.04209731131485639,0.0002888985435279738,0.18489506785790324,0.5502709595592654,0.24035130866912863,1.0
0.3267974,10,-0.8141212351419421,-0.6718034736957136,0.0006922997944155889,0.4430718684259769,1.0011095350513588,0.001109535051358801,0.0,0.9083969465648855,0.5044052004814148,393.0,357.0,-6.708028610179887,-3.103620797188685,0.002865469838307161,0.1935782682546554,0.25030391290209897,-0.0007001696452980052,-0.4481085729907233,-0.044940756423327954,-0.023187122244817893,-5.383559934119073e-05,-0.03445478357836207,-0.20686304251121168,-0.06224494671431646,4.024315953950024e-05,0.02575562210528015,-0.2158194022741462,-0.07772170462993655,-0.0001320528139103171,-0.08451380090260294,0.5485671225496068,0.2444611631968515,1.0
0.35947713,11,-0.862740813414501,-0.635415287604704,0.0006091229778007821,0.3898387057925006,1.0015738401653598,0.0015738401653597744,0.0,0.9295774647887324,0.4941540062427521,426.0,396.0,-7.570769423594387,-3.7390360847933892,0.003474592816107943,0.12463729725130257,0.310216200829196,-0.0008827031852586317,-0.5649300385655243,-0.06894097100335284,0.05991228792709702,-0.00018253353996062647,-0.11682146557480094,-0.02400021458002488,0.08309941017191491,-0.00012869794061943574,-0.08236668199643887,0.1828628279311868,0.14534435688623137,-0.00016894110015893598,-0.10812230410171902,0.6564407784382795,0.257398967678442,1.0
0.39215687,12,-1.143016033957919,-1.2819212913211606,0.0015119096301138665,0.9676221632728745,1.0031168078098511,0.00311680780985113,0.0,0.9223300970873787,0.39803600311279297,412.0,380.0,-8.713785457552307,-5.02095737611455,0.00498650244622181,-0.20050084693860803,-0.23570394309155418,-0.00019617896056371188,-0.1255545347607756,-0.3251381441899106,-0.5459201439207502,0.0006865242246949198,0.43937550380474866,-0.25619717318655777,-0.6058324318478472,0.0008690577646555462,0.5561969693795497,-0.2321969586065329,-0.6889318420197621,0.000997755705274982,0.6385636513759885,0.33394742042872644,0.9676290856487838,1.0
0.4248366,13,-0.8096670216157189,-0.8961730344577616,0.0012798335790644624,0.8190934906012559,1.0022417604361127,0.002241760436112683,0.0,0.9751693002257337,0.3976692855358124,443.0,432.0,-9.523452479168025,-5.917130410572312,0.006266336025286272,-0.1687532477651299,-0.36123991049259807,0.00023633256177135395,0.15125283953366653,0.031747599173478136,-0.1255359674010439,0.00043251152233506583,0.27680737429444213,0.35688574336338874,0.4203841765197063,-0.00025401270235985395,-0.16256812951030652,0.6130829165499465,1.0262166083675535,-0.0011230704670154002,-0.7187650988898562,0.4264379826316796,1.3948528442946726,1.0
0.45751634,14,-0.7451581570214365,-0.8397768041826331,0.0012472812890111438,0.7982600249671321,1.0017347459529573,0.0017347459529573062,0.0,0.9521640091116174,0.4075327515602112,439.0,418.0,-10.268610636189461,-6.756907214754945,0.007513617314297416,-0.04950136931185156,-0.4017813801745005,0.0006261473790897375,0.400734322617432,0.11925187845327834,-0.04054146968190242,0.0003898148173183836,0.2494814830837655,0.0875042792798002,0.08499449771914147,-4.269670501668224e-05,-0.027325891210676634,-0.26938146408358854,-0.3353896788005648,0.0002113159973431717,0.1352422382996299,0.5696197506603216,0.4509357746487382,1.0
0.49019608,15,-0.5513904509962159,-0.6241618817789475,0.0009717789253597913,0.6219385122302664,1.0010026482699697,0.0010026482699696526,0.0,0.8995433789954338,0.36822670698165894,438.0,394.0,-10.820001087185677,-7.381069096533893,0.008485396239657208,0.28597231351622554,-0.20414731222118299,0.0007421076541406849,0.4749488986500383,0.3354736828280771,0.1976340679533175,0.00011596027505094732,0.07421457603260628,0.21622180437479877,0.23817553763521992,-0.0002738545422674363,-0.17526690705115922,0.12871752509499856,0.15318103991607845,-0.00023115783725075403,-0.14794101584048258,0.5907899334906105,0.24883564138657213,1.0
0.5228758,16,-1.2210581571114785,-1.0593092770355548,0.0009003374973506466,0.5762159983044138,1.0028323903530034,0.0028323903530034222,0.0,0.8597285067873304,0.46939706802368164,442.0,380.0,-12.041059244297156,-8.440378373569448,0.009385733737007854,-0.03955678429695553,-0.4661203085661816,0.0009205678734592257,0.5891634390139044,-0.32552909781318107,-0.2619729963449986,0.00017846021931854084,0.11421454036386613,-0.6610027806412582,-0.4596070642983161,6.249994426759352e-05,0.03999996433125985,-0.8772245850160569,-0.697782601933536,0.0003363544865350298,0.21526687138241907,0.7522941174251191,1.1413865944685455,1.0
