time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141773132682195,-1.7442411490237997,0.0006519804478529952,0.4172674866259169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7969149262547157,0.0,1.0
0.033557046,1,-1.1023875323752341,-0.8500599917875038,0.00026591435491819267,0.1701851871476433,1.0037877552053553,0.0037877552053553476,0.0,0.9500609013398295,0.33297690749168396,821.0,780.0,-1.1023875323752341,-0.8500599917875038,0.00026591435491819267,0.011299177415965422,-0.735553631515584,0.0002594605441743213,0.16605474827156563,-0.10011855391085653,1.0086875175082157,-0.00039251990367867386,-0.25121273835435126,-0.10011855391085653,1.0086875175082157,-0.00039251990367867386,-0.25121273835435126,-0.10011855391085653,1.0086875175082157,-0.00039251990367867386,-0.25121273835435126,0.7541491866133477,1.044309375963646,1.0
0.06711409,2,-0.9216190236100871,-0.8632922467496362,0.000257423994670893,0.16475135658937154,1.003306040255446,0.0033060402554458967,0.0,0.9223300970873787,0.3522682189941406,824.0,760.0,-2.0240065559853213,-1.71335223853714,0.0005233383495890857,0.1324018360658008,0.17680396995242753,-0.00012340846617662582,-0.07898141835304053,0.12110265864983538,0.9123576014680115,-0.00038286901035094713,-0.24503616662460617,0.2212212125606919,-0.09632991604020424,9.650893327726724e-06,0.006176571729745103,0.32133976647154844,-1.10501743354842,0.0004021707970064006,0.2573893100840964,0.2345803794642512,1.179225182442901,1.0
0.10067114,3,-1.5293730015930502,-1.2864106244748568,0.0005415509954689965,0.34659263710015775,1.0049419098102725,0.004941909810272538,0.0,0.8031212484993998,0.3748904764652252,833.0,669.0,-3.5533795575783715,-2.9997628630119966,0.0010648893450580822,-0.3157571364486573,0.5850712660092401,-0.00020364857566411085,-0.13033508842503094,-0.44815897251445813,0.40826729605681256,-8.024010948748503e-05,-0.05135367007199042,-0.5692616311642935,-0.5040903054111989,0.0003026289008634621,0.19368249655261574,-0.7904828437249855,-0.4077603893709947,0.0002929780075357354,0.18750592482287065,0.6774940522267864,0.9090050237524571,1.0
0.13422818,4,-1.102057807639574,-1.0769572560723375,0.00024742983907762327,0.1583550970096789,1.003816415377889,0.0038164153778890153,0.0,0.937799043062201,0.29256898164749146,836.0,784.0,-4.655437365217946,-4.076720119084334,0.0013123191841357055,-0.3000689251678441,1.1239457361746874,-0.0005591472949872775,-0.3578542687918576,0.015688211280813213,0.5388744701654473,-0.00035549871932316667,-0.22751918036682667,0.46384718379527135,0.13060717410863476,-0.00027525860983568164,-0.17616551029483624,1.0331088149595649,0.6346974795198337,-0.0005778875106991438,-0.369848006847452,1.21710930298359,1.2676522639213874,1.0
0.16778524,5,-0.8490785643509121,-1.2081525205276926,0.0008434912466022047,0.539834397825411,1.0028898697478308,0.0028898697478307867,0.0,0.8654761904761905,0.31600701808929443,840.0,727.0,-5.504515929568858,-5.284872639612027,0.0021558104307379104,0.00317016226655209,1.4549044809829859,-0.000299361413739839,-0.19159130479349695,0.3032390874343962,0.33095874480829846,0.00025978588124743853,0.16626296399836066,0.287550876153583,-0.20791572535714886,0.0006152846005706052,0.3937821443651873,-0.17629630764168835,-0.3385228994657836,0.0008905432104062868,0.5699476546600236,1.4674686800016012,0.6859434893657607,1.0
0.20134228,6,-1.0914904466377449,-1.4425227346015725,0.0004752831920184358,0.3041812428917989,1.0042080331077645,0.0042080331077645194,0.0,0.9302325581395349,0.30043530464172363,817.0,760.0,-6.596006376206603,-6.7273953742136,0.002631093622756346,0.09660864330216068,1.4768982842077083,-0.000388199747539814,-0.24844783842548096,0.09343848103560859,0.02199380322472244,-8.883833379997501e-05,-0.05685653363198401,-0.20980060639878761,-0.308964941583576,-0.00034862421504741354,-0.22311949763034467,-0.4973514825523706,-0.10104921622642715,-0.0009639088156180187,-0.616901641995532,1.5007625062862715,0.7988348247252368,1.0
0.23489934,7,-1.2318306113328252,-1.6469330303405987,0.0002936420775039019,0.18793092960249722,1.004720447724752,0.004720447724751997,0.0,0.9196102314250914,0.36082834005355835,821.0,755.0,-7.827836987539428,-8.374328404554198,0.002924735700260248,0.08035787855386012,1.2220127975758004,-0.0006387347098276339,-0.4087902142896857,-0.01625076474830056,-0.2548854866319079,-0.0002505349622878199,-0.16034237586420474,-0.10968924578390915,-0.27687928985663035,-0.0001616966284878449,-0.10348584223222074,0.10011136061487846,0.03208565172694566,0.00018692758655956864,0.11963365539812393,1.2910778850959064,0.15926074555527533,1.0
0.26845637,8,-1.3805482194122611,-2.049437701991556,0.000750656747283465,0.48042031826141757,1.0053002998262506,0.005300299826250576,0.0,0.8952496954933008,0.5094769597053528,821.0,735.0,-9.20838520695169,-10.423766106545754,0.003675392447543713,-0.05591993233957915,0.4942793785674251,-0.000411949869818871,-0.26364791668407744,-0.13627781089343927,-0.7277334190083753,0.0002267848400087629,0.14514229760560826,-0.1200270461451387,-0.4728479323764674,0.0004773198022965828,0.305484673469813,-0.010337800361229554,-0.19596864251983703,0.0006390164307844277,0.40897051570203374,0.5629825635681067,0.45361598481641247,1.0
0.30201343,9,-1.055159723267937,-1.9283670671565838,0.001075006181401966,0.6880039560972583,1.004425604464042,0.004425604464042054,0.0,0.9084423305588585,0.33836010098457336,841.0,764.0,-10.263544930219627,-12.352133173702338,0.004750398628945679,0.15992095786872618,-0.18060093293939694,0.00015985018331574584,0.10230411732207734,0.21584089020830532,-0.674880311506822,0.0005718000531346168,0.3659520340061548,0.3521187011017446,0.052853107501553254,0.00034501521312585394,0.22080973640054652,0.4721457472468833,0.5257010398780206,-0.00013230458917072889,-0.08467493706926649,0.2620258425523727,0.7116551376473258,1.0
